interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-05-27 17:00:00+00:00,2025-05-27 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.33,63.459999999999994,-26.12,0.99
2025-05-27 18:00:00+00:00,2025-05-27 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.85,97.22,-54.6,1.23
2025-05-27 19:00:00+00:00,2025-05-27 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.67,111.07,-66.14,-0.26
2025-05-27 20:00:00+00:00,2025-05-27 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.09,117.69,-70.33,-0.27
2025-05-27 21:00:00+00:00,2025-05-27 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.36,101.31,-52.72,-0.23
2025-05-27 22:00:00+00:00,2025-05-27 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,53.87,118.69,-64.54,-0.28
2025-05-27 23:00:00+00:00,2025-05-28 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,58.39,98.5,-39.88,-0.23
2025-05-28 00:00:00+00:00,2025-05-28 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,70.82,96.31,-26.71,1.22
2025-05-28 01:00:00+00:00,2025-05-28 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,66.41,74.24,-8.77,0.94
2025-05-28 02:00:00+00:00,2025-05-28 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,55.35,51.71,2.79,0.85
2025-05-28 03:00:00+00:00,2025-05-28 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.59,37.230000000000004,5.84,-1.48
2025-05-28 04:00:00+00:00,2025-05-28 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.36,33.17,1.4,0.79
2025-05-28 05:00:00+00:00,2025-05-28 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.66,28.17,2.7,0.79
2025-05-28 06:00:00+00:00,2025-05-28 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.74,26.81,2.79,1.14
2025-05-28 07:00:00+00:00,2025-05-28 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.88,26.08,2.7,1.1
2025-05-28 08:00:00+00:00,2025-05-28 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.41,26.650000000000002,2.63,1.13
2025-05-28 09:00:00+00:00,2025-05-28 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.23,29.229999999999993,3.8,0.2
2025-05-28 10:00:00+00:00,2025-05-28 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.11,34.1,5.9,0.11
2025-05-28 11:00:00+00:00,2025-05-28 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.76,41.32,6.57,-0.13
2025-05-28 12:00:00+00:00,2025-05-28 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.99,39.74,11.22,-0.97
2025-05-28 13:00:00+00:00,2025-05-28 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.07,37.64,12.88,-0.45
2025-05-28 14:00:00+00:00,2025-05-28 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.55,35.92999999999999,10.42,-0.8
2025-05-28 15:00:00+00:00,2025-05-28 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.95,35.50000000000001,9.29,1.16
2025-05-28 16:00:00+00:00,2025-05-28 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.19,36.38,8.62,1.19
2025-05-28 17:00:00+00:00,2025-05-28 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.59,37.260000000000005,8.98,1.35
2025-05-28 18:00:00+00:00,2025-05-28 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.41,39.129999999999995,6.86,1.42
2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.9,38.95,5.52,1.43
2025-05-28 20:00:00+00:00,2025-05-28 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.54,39.89,4.19,1.46
2025-05-28 21:00:00+00:00,2025-05-28 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.75,41.730000000000004,6.3,1.72
2025-05-28 22:00:00+00:00,2025-05-28 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,53.14,42.11,9.29,1.74
2025-05-28 23:00:00+00:00,2025-05-29 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,59.17,48.45,8.73,1.99
2025-05-29 00:00:00+00:00,2025-05-29 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,82.43,58.900000000000006,21.39,2.14
2025-05-29 01:00:00+00:00,2025-05-29 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,79.93,58.16000000000001,19.66,2.11
2025-05-29 02:00:00+00:00,2025-05-29 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,61.26,44.31,16.49,0.46
2025-05-29 03:00:00+00:00,2025-05-29 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.52,37.33,12.31,0.88
2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.35,33.8,5.6,0.95
2025-05-29 05:00:00+00:00,2025-05-29 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.84,29.34,0.86,0.64
2025-05-29 06:00:00+00:00,2025-05-29 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.01,26.67,0.59,0.75
2025-05-29 07:00:00+00:00,2025-05-29 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.86,25.61,0.54,0.71
2025-05-29 08:00:00+00:00,2025-05-29 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.9,26.38,0.62,-0.1
2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.39,28.450000000000003,0.06,-0.12
2025-05-29 10:00:00+00:00,2025-05-29 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.57,35.82,2.58,0.17
2025-05-29 11:00:00+00:00,2025-05-29 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.11,39.38999999999999,1.84,-0.12
2025-05-29 12:00:00+00:00,2025-05-29 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.75,35.14,3.39,-0.78
2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.71,34.31,3.16,-0.76
2025-05-29 14:00:00+00:00,2025-05-29 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.31,31.01,2.3,-1.0
2025-05-29 15:00:00+00:00,2025-05-29 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.12,31.63,1.66,-0.17
2025-05-29 16:00:00+00:00,2025-05-29 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.0,33.88,1.29,-0.17
2025-05-29 17:00:00+00:00,2025-05-29 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.14,35.59,-0.27,-0.18
2025-05-29 18:00:00+00:00,2025-05-29 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.69,36.47,0.42,-0.2
2025-05-29 19:00:00+00:00,2025-05-29 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.18,37.32,0.06,-0.2
2025-05-29 20:00:00+00:00,2025-05-29 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.6,38.47,-0.66,-0.21
2025-05-29 21:00:00+00:00,2025-05-29 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.29,39.94,-0.44,-0.21
2025-05-29 22:00:00+00:00,2025-05-29 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.62,41.26,0.87,1.49
2025-05-29 23:00:00+00:00,2025-05-30 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.06,46.24,4.13,1.69
2025-05-30 00:00:00+00:00,2025-05-30 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,71.59,59.150000000000006,10.3,2.14
2025-05-30 01:00:00+00:00,2025-05-30 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,67.67,58.00999999999999,9.23,0.43
2025-05-30 02:00:00+00:00,2025-05-30 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,54.35,42.12,12.1,0.13
2025-05-30 03:00:00+00:00,2025-05-30 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.2,34.61000000000001,3.79,0.8
2025-05-30 04:00:00+00:00,2025-05-30 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.19,30.479999999999997,1.51,0.2
2025-05-30 05:00:00+00:00,2025-05-30 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.15,25.32,0.11,0.72
2025-05-30 06:00:00+00:00,2025-05-30 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.09,22.639999999999997,0.12,1.33
2025-05-30 07:00:00+00:00,2025-05-30 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.09,20.919999999999998,0.82,-0.65
2025-05-30 08:00:00+00:00,2025-05-30 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.34,20.200000000000003,0.65,-0.51
2025-05-30 09:00:00+00:00,2025-05-30 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.87,21.840000000000003,0.38,-0.35
2025-05-30 10:00:00+00:00,2025-05-30 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.19,24.92,6.48,-1.21
2025-05-30 11:00:00+00:00,2025-05-30 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.73,25.72,4.24,-1.23
2025-05-30 12:00:00+00:00,2025-05-30 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.76,26.39,1.98,-1.61
2025-05-30 13:00:00+00:00,2025-05-30 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.49,27.189999999999998,1.69,-1.39
2025-05-30 14:00:00+00:00,2025-05-30 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.3,26.51,0.68,-1.89
2025-05-30 15:00:00+00:00,2025-05-30 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.4,25.66,-1.07,-0.19
2025-05-30 16:00:00+00:00,2025-05-30 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.5,26.51,-1.41,-0.6
2025-05-30 17:00:00+00:00,2025-05-30 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.27,26.35,-0.8,-0.28
2025-05-30 18:00:00+00:00,2025-05-30 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.82,28.24,-0.33,-2.09
2025-05-30 19:00:00+00:00,2025-05-30 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.27,30.18,-0.68,-2.23
2025-05-30 20:00:00+00:00,2025-05-30 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.82,33.25,-2.28,-0.15
2025-05-30 21:00:00+00:00,2025-05-30 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.93,32.95,-2.38,-1.64
2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.08,34.24,-0.88,-3.28
2025-05-30 23:00:00+00:00,2025-05-31 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.87,41.07,-0.45,0.25
2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,63.49,47.839999999999996,15.13,0.52
2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,58.68,44.2,14.2,0.28
2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.55,30.759999999999998,5.72,-0.93
2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.02,26.57,3.25,0.2
2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.46,24.21,1.65,0.6
2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.67,21.8,1.62,0.25
2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.75,19.21,0.58,-0.04
2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.62,18.41,-0.13,-0.66
2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.33,17.56,-0.1,-0.13
2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.98,18.47,0.0,-0.49
2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,18.61,18.97,0.97,-1.33
2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.65,17.91,0.0,-1.26
2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.94,17.92,0.11,-1.09
2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.86,20.740000000000002,2.56,-1.44
2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.98,21.64,2.56,-0.22
2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.62,21.540000000000003,1.56,0.52
2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.95,22.83,2.07,-0.95
2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.85,24.11,2.46,-0.72
2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.88,25.36,2.28,-0.76
2025-05-31 19:00:00+00:00,2025-05-31 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.67,28.76,0.48,-0.57
2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.65,31.879999999999995,-0.15,-0.08
2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.88,34.7,-0.33,-0.49
2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.1,34.61,5.43,-0.94
2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.32,41.0,10.88,-0.56
2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,79.28,50.25000000000001,28.15,0.88
2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,71.41,44.58,27.55,-0.72
2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,54.31,36.64,18.74,-1.07
2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.92,32.88,12.79,0.25
2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.09,29.360000000000003,2.6,2.13
2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.07,24.89,0.56,1.62
2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.51,23.57,0.67,0.27
2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.23,22.5,0.48,0.25
2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.03,22.080000000000002,0.64,0.31
2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.99,22.08,0.6,0.31
2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.58,21.729999999999997,0.55,0.3
2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.17,20.240000000000002,0.65,0.28
2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.28,18.78,1.01,0.49
2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.17,19.12,2.54,0.51
2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.45,20.709999999999997,2.28,1.46
2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.78,22.080000000000002,3.34,0.36
2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.63,23.759999999999998,3.67,0.2
2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.76,26.09,4.64,0.03
2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.58,27.449999999999996,5.1,0.03
2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.69,31.009999999999994,4.59,3.09
2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.42,33.12,6.2,0.1
2025-06-01 21:00:00+00:00,2025-06-01 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.98,36.6,8.08,1.3
2025-06-01 22:00:00+00:00,2025-06-01 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,53.49,40.06,11.92,1.51
2025-06-01 23:00:00+00:00,2025-06-02 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,60.67,48.83,9.78,2.06
2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,64.91,52.98,9.71,2.22
2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.04,44.669999999999995,8.56,-1.19
2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.96,31.33,6.1,0.53
2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.29,25.569999999999997,8.55,0.17
2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.61,23.639999999999997,5.46,0.51
2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.58,19.2,8.89,0.49
2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.58,16.909999999999997,8.89,-1.22
2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.85,16.620000000000005,8.94,-0.71
2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.99,16.279999999999998,7.14,0.57
2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.76,18.110000000000003,6.34,0.31
2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.19,21.559999999999995,12.6,-0.97
2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.36,22.56,11.34,-1.54
2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.58,21.989999999999995,2.08,-0.49
2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.98,23.96,4.6,-1.58
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.0,24.37,4.02,0.61
2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.91,25.59,5.0,0.32
2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.39,26.22,7.83,0.34
2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.03,27.17,10.89,-0.03
2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.0,30.5,10.15,-0.65
2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.12,33.67,10.4,-0.95
2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.02,35.95,12.38,-1.31
2025-06-02 21:00:00+00:00,2025-06-02 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.89,40.42,11.95,-1.48
2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,55.52,43.830000000000005,13.14,-1.45
2025-06-02 23:00:00+00:00,2025-06-03 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,65.0,51.42999999999999,15.45,-1.88
2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,64.91,50.29,16.07,-1.45
2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,58.91,41.89999999999999,18.73,-1.72
2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.09,30.990000000000002,11.35,-1.25
2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.04,26.450000000000003,10.22,-0.63
2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.51,24.6,6.43,-0.52
2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.34,20.43,7.16,-1.25
2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.24,17.9,4.85,-0.51
2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.49,17.09,3.66,-0.26
2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,18.4,16.179999999999996,2.35,-0.13
2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.21,17.950000000000003,2.22,-0.96
2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.84,21.41,3.54,-1.11
2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.74,22.36,5.76,-1.38
2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.37,22.62,6.47,0.28
2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.85,24.030000000000005,9.34,-1.52
2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.81,24.860000000000007,9.97,-1.02
2025-06-03 15:00:00+00:00,2025-06-03 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.83,26.369999999999997,7.61,-1.15
2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.81,28.259999999999998,4.46,-0.91
2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.35,29.61,6.74,-1.0
2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.59,32.54,3.17,-1.12
2025-06-03 19:00:00+00:00,2025-06-03 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.34,34.81,1.39,-1.86
2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.33,38.53,-2.14,-2.06
2025-06-03 21:00:00+00:00,2025-06-03 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.44,46.13999999999999,-5.22,-2.48
2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.64,53.44,-3.93,-2.87
