interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-04-05 19:00:00+00:00,2025-04-05 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.82,29.69,12.05,1.08
2025-04-05 20:00:00+00:00,2025-04-05 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.56,30.440000000000005,13.0,2.12
2025-04-05 21:00:00+00:00,2025-04-05 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.51,33.56,12.98,0.97
2025-04-05 22:00:00+00:00,2025-04-05 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.9,35.949999999999996,10.88,1.07
2025-04-05 23:00:00+00:00,2025-04-06 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.0,40.239999999999995,6.56,1.2
2025-04-06 00:00:00+00:00,2025-04-06 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,53.23,47.66,3.64,1.93
2025-04-06 01:00:00+00:00,2025-04-06 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.38,44.02,2.57,1.79
2025-04-06 02:00:00+00:00,2025-04-06 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.59,41.86000000000001,2.37,1.36
2025-04-06 03:00:00+00:00,2025-04-06 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.17,37.120000000000005,1.79,2.26
2025-04-06 04:00:00+00:00,2025-04-06 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.94,36.87,0.39,0.68
2025-04-06 05:00:00+00:00,2025-04-06 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.22,31.57,2.28,0.37
2025-04-06 06:00:00+00:00,2025-04-06 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.66,31.949999999999996,1.96,0.75
2025-04-06 07:00:00+00:00,2025-04-06 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.02,30.87,1.38,0.77
2025-04-06 08:00:00+00:00,2025-04-06 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.0,31.51,1.51,0.98
2025-04-06 09:00:00+00:00,2025-04-06 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.05,34.42,0.83,0.8
2025-04-06 10:00:00+00:00,2025-04-06 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.74,37.31,-1.51,-1.06
2025-04-06 11:00:00+00:00,2025-04-06 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.27,39.290000000000006,-1.2,-0.82
2025-04-06 12:00:00+00:00,2025-04-06 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.05,41.25999999999999,-2.34,-0.87
2025-04-06 13:00:00+00:00,2025-04-06 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.6,38.24,0.3,-0.94
2025-04-06 14:00:00+00:00,2025-04-06 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.31,41.17,-0.85,-1.01
2025-04-06 15:00:00+00:00,2025-04-06 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.85,36.29,0.46,-0.9
2025-04-06 16:00:00+00:00,2025-04-06 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.48,35.47,0.47,-0.46
2025-04-06 17:00:00+00:00,2025-04-06 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.95,32.49,0.88,-0.42
2025-04-06 18:00:00+00:00,2025-04-06 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.62,30.570000000000004,1.45,-0.4
2025-04-06 19:00:00+00:00,2025-04-06 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.64,30.18,1.85,-0.39
2025-04-06 20:00:00+00:00,2025-04-06 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.53,30.46,2.47,-0.4
2025-04-06 21:00:00+00:00,2025-04-06 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.97,33.5,2.24,1.23
2025-04-06 22:00:00+00:00,2025-04-06 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.89,42.08,-2.82,1.63
2025-04-06 23:00:00+00:00,2025-04-07 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,55.14,57.559999999999995,-3.19,0.77
2025-04-07 00:00:00+00:00,2025-04-07 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,67.51,72.56000000000002,-6.04,0.99
2025-04-07 01:00:00+00:00,2025-04-07 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,54.91,52.67,1.51,0.73
2025-04-07 02:00:00+00:00,2025-04-07 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.68,44.45,3.48,0.75
2025-04-07 03:00:00+00:00,2025-04-07 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.44,38.65,1.74,-0.95
2025-04-07 04:00:00+00:00,2025-04-07 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.83,35.699999999999996,-0.25,-0.62
2025-04-07 05:00:00+00:00,2025-04-07 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.37,30.339999999999996,4.5,0.53
2025-04-07 06:00:00+00:00,2025-04-07 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.21,28.880000000000003,4.35,-0.02
2025-04-07 07:00:00+00:00,2025-04-07 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.01,26.9,4.52,0.59
2025-04-07 08:00:00+00:00,2025-04-07 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.82,27.51,4.07,0.24
2025-04-07 09:00:00+00:00,2025-04-07 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.14,31.590000000000003,4.33,0.22
2025-04-07 10:00:00+00:00,2025-04-07 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,50.43,45.13999999999999,4.2,1.09
2025-04-07 11:00:00+00:00,2025-04-07 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,69.14,61.88,4.79,2.47
2025-04-07 12:00:00+00:00,2025-04-07 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,56.02,49.52,4.21,2.29
2025-04-07 13:00:00+00:00,2025-04-07 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.57,36.18,1.72,1.67
2025-04-07 14:00:00+00:00,2025-04-07 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.68,33.019999999999996,-0.97,1.63
2025-04-07 15:00:00+00:00,2025-04-07 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.18,30.68,0.37,1.13
2025-04-07 16:00:00+00:00,2025-04-07 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.74,29.79,-0.76,-0.29
2025-04-07 17:00:00+00:00,2025-04-07 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.53,28.540000000000003,-1.85,0.84
2025-04-07 18:00:00+00:00,2025-04-07 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.99,28.379999999999995,-1.4,0.01
2025-04-07 19:00:00+00:00,2025-04-07 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.94,28.330000000000002,-1.76,1.37
2025-04-07 20:00:00+00:00,2025-04-07 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.83,29.549999999999997,-1.14,1.42
2025-04-07 21:00:00+00:00,2025-04-07 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.68,31.96,-0.67,-0.61
2025-04-07 22:00:00+00:00,2025-04-07 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.3,37.169999999999995,-2.86,0.99
2025-04-07 23:00:00+00:00,2025-04-08 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.44,54.53,-8.55,1.46
2025-04-08 00:00:00+00:00,2025-04-08 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,77.95,82.54,-4.47,-0.12
2025-04-08 01:00:00+00:00,2025-04-08 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,73.22,71.95,-0.19,1.46
2025-04-08 02:00:00+00:00,2025-04-08 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,55.43,55.08,-1.01,1.36
2025-04-08 03:00:00+00:00,2025-04-08 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.04,51.78999999999999,-7.77,0.02
2025-04-08 04:00:00+00:00,2025-04-08 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.89,48.24,-7.06,0.71
2025-04-08 05:00:00+00:00,2025-04-08 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.95,49.74,-12.51,0.72
2025-04-08 06:00:00+00:00,2025-04-08 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.13,49.53,-12.95,0.55
2025-04-08 07:00:00+00:00,2025-04-08 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.0,44.71,-9.22,0.51
2025-04-08 08:00:00+00:00,2025-04-08 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.96,46.410000000000004,-9.67,0.22
2025-04-08 09:00:00+00:00,2025-04-08 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.18,55.43,-18.68,1.43
2025-04-08 10:00:00+00:00,2025-04-08 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.64,71.93,-28.43,-2.86
2025-04-08 11:00:00+00:00,2025-04-08 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,99.37,102.7,-3.52,0.19
2025-04-08 12:00:00+00:00,2025-04-08 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,65.0,70.28,-6.45,1.17
2025-04-08 13:00:00+00:00,2025-04-08 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.39,47.339999999999996,-6.55,0.6
2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.49,41.86,-4.87,0.5
2025-04-08 15:00:00+00:00,2025-04-08 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.36,36.45,-4.65,0.56
2025-04-08 16:00:00+00:00,2025-04-08 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.71,32.85,-5.12,0.98
2025-04-08 17:00:00+00:00,2025-04-08 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.34,30.5,-2.79,0.63
2025-04-08 18:00:00+00:00,2025-04-08 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.03,29.180000000000003,-1.89,0.74
2025-04-08 19:00:00+00:00,2025-04-08 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.55,28.400000000000002,-1.44,0.59
2025-04-08 20:00:00+00:00,2025-04-08 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.81,27.34,-0.09,0.56
2025-04-08 21:00:00+00:00,2025-04-08 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.38,28.95,-0.17,0.6
2025-04-08 22:00:00+00:00,2025-04-08 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.0,34.269999999999996,-0.01,0.74
2025-04-08 23:00:00+00:00,2025-04-09 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.35,50.010000000000005,-2.88,1.22
2025-04-09 00:00:00+00:00,2025-04-09 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,75.06,72.2,1.31,1.55
2025-04-09 01:00:00+00:00,2025-04-09 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,60.46,56.13,3.11,1.22
2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.34,44.870000000000005,0.55,0.92
2025-04-09 03:00:00+00:00,2025-04-09 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.1,37.660000000000004,2.83,0.61
2025-04-09 04:00:00+00:00,2025-04-09 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.69,34.0,3.65,0.04
2025-04-09 05:00:00+00:00,2025-04-09 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.08,31.639999999999997,1.77,0.67
2025-04-09 06:00:00+00:00,2025-04-09 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.66,32.839999999999996,0.23,0.59
2025-04-09 07:00:00+00:00,2025-04-09 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.54,32.720000000000006,1.16,-0.34
2025-04-09 08:00:00+00:00,2025-04-09 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.38,35.24,-1.11,-0.75
2025-04-09 09:00:00+00:00,2025-04-09 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.85,41.129999999999995,-3.37,-0.91
2025-04-09 10:00:00+00:00,2025-04-09 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.96,59.74,-10.92,0.14
2025-04-09 11:00:00+00:00,2025-04-09 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,76.36,75.32000000000001,1.24,-0.2
2025-04-09 12:00:00+00:00,2025-04-09 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,52.34,56.82,-5.36,0.88
2025-04-09 13:00:00+00:00,2025-04-09 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.68,44.38,-7.14,-0.56
2025-04-09 14:00:00+00:00,2025-04-09 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.82,43.21,-9.43,0.04
2025-04-09 15:00:00+00:00,2025-04-09 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.77,39.629999999999995,-13.46,0.6
2025-04-09 16:00:00+00:00,2025-04-09 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.34,35.55,-7.27,1.06
2025-04-09 17:00:00+00:00,2025-04-09 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.46,31.03,-4.21,0.64
2025-04-09 18:00:00+00:00,2025-04-09 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.02,30.13,0.12,0.77
2025-04-09 19:00:00+00:00,2025-04-09 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.94,28.580000000000002,2.54,0.82
2025-04-09 20:00:00+00:00,2025-04-09 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.75,28.56,3.19,0.0
2025-04-09 21:00:00+00:00,2025-04-09 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.32,31.26,1.8,0.26
2025-04-09 22:00:00+00:00,2025-04-09 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.62,38.099999999999994,-0.83,0.35
2025-04-09 23:00:00+00:00,2025-04-10 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.56,48.64000000000001,-3.02,-0.06
2025-04-10 00:00:00+00:00,2025-04-10 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,69.0,64.99,1.43,2.58
2025-04-10 01:00:00+00:00,2025-04-10 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,59.71,57.05,1.52,1.14
2025-04-10 02:00:00+00:00,2025-04-10 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.99,47.57,0.43,-0.01
2025-04-10 03:00:00+00:00,2025-04-10 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.15,43.54,-2.93,0.54
2025-04-10 04:00:00+00:00,2025-04-10 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.1,36.12,1.1,-0.12
2025-04-10 05:00:00+00:00,2025-04-10 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.47,32.59,-0.77,0.65
2025-04-10 06:00:00+00:00,2025-04-10 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.82,31.450000000000003,-0.12,0.49
2025-04-10 07:00:00+00:00,2025-04-10 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.19,29.43,0.78,-1.02
2025-04-10 08:00:00+00:00,2025-04-10 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.39,28.330000000000002,-0.21,0.27
2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.81,32.71,-0.84,-0.06
2025-04-10 10:00:00+00:00,2025-04-10 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.46,41.78,-5.78,0.46
2025-04-10 11:00:00+00:00,2025-04-10 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.59,55.690000000000005,-6.29,0.19
2025-04-10 12:00:00+00:00,2025-04-10 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.53,42.410000000000004,-2.96,0.08
2025-04-10 13:00:00+00:00,2025-04-10 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.13,34.65,-2.58,0.06
2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.99,31.0,-5.82,0.81
2025-04-10 15:00:00+00:00,2025-04-10 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.2,28.04,-2.28,-0.56
2025-04-10 16:00:00+00:00,2025-04-10 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.31,28.39,1.06,-0.14
2025-04-10 17:00:00+00:00,2025-04-10 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.4,27.94,2.88,1.58
2025-04-10 18:00:00+00:00,2025-04-10 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.26,27.98,4.7,1.58
2025-04-10 19:00:00+00:00,2025-04-10 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.53,28.78,7.46,1.29
2025-04-10 20:00:00+00:00,2025-04-10 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.74,30.619999999999997,13.53,1.59
2025-04-10 21:00:00+00:00,2025-04-10 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.05,32.919999999999995,9.42,1.71
2025-04-10 22:00:00+00:00,2025-04-10 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.59,37.47,7.17,1.95
2025-04-10 23:00:00+00:00,2025-04-11 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,53.71,43.32,8.07,2.32
2025-04-11 00:00:00+00:00,2025-04-11 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,62.84,51.49000000000001,8.59,2.76
2025-04-11 01:00:00+00:00,2025-04-11 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,50.0,46.4,3.71,-0.11
2025-04-11 02:00:00+00:00,2025-04-11 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.18,39.43,-1.17,0.92
2025-04-11 03:00:00+00:00,2025-04-11 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.32,38.949999999999996,-2.3,0.67
2025-04-11 04:00:00+00:00,2025-04-11 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.72,35.62,-4.79,1.89
2025-04-11 05:00:00+00:00,2025-04-11 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.81,31.359999999999996,-2.97,-0.58
2025-04-11 06:00:00+00:00,2025-04-11 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.23,30.08,-2.38,-1.47
2025-04-11 07:00:00+00:00,2025-04-11 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.58,29.029999999999998,-2.38,-1.07
2025-04-11 08:00:00+00:00,2025-04-11 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.48,29.8,-4.2,-1.12
2025-04-11 09:00:00+00:00,2025-04-11 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.62,33.34,-4.94,-0.78
2025-04-11 10:00:00+00:00,2025-04-11 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.89,45.93,-12.18,-1.86
2025-04-11 11:00:00+00:00,2025-04-11 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.93,68.03,-26.75,-2.35
2025-04-11 12:00:00+00:00,2025-04-11 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.36,52.98,-17.4,-2.22
2025-04-11 13:00:00+00:00,2025-04-11 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.95,42.16,-15.66,-0.55
2025-04-11 14:00:00+00:00,2025-04-11 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.35,38.45,-9.81,-1.29
2025-04-11 15:00:00+00:00,2025-04-11 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.23,36.379999999999995,-8.93,-1.22
2025-04-11 16:00:00+00:00,2025-04-11 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.19,33.22,-4.99,-1.04
2025-04-11 17:00:00+00:00,2025-04-11 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.07,31.45,-3.5,1.12
2025-04-11 18:00:00+00:00,2025-04-11 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.12,30.92,-1.7,0.9
2025-04-11 19:00:00+00:00,2025-04-11 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.0,30.79,1.22,-0.01
2025-04-11 20:00:00+00:00,2025-04-11 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.93,31.519999999999996,4.42,-0.01
2025-04-11 21:00:00+00:00,2025-04-11 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.07,32.98,1.1,-0.01
2025-04-11 22:00:00+00:00,2025-04-11 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.94,37.09,-7.14,-0.01
2025-04-11 23:00:00+00:00,2025-04-12 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.93,47.669999999999995,-11.51,-0.23
2025-04-12 00:00:00+00:00,2025-04-12 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.82,61.52,-13.89,2.19
2025-04-12 01:00:00+00:00,2025-04-12 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.14,47.49,-7.51,-0.84
2025-04-12 02:00:00+00:00,2025-04-12 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.82,38.97,-5.04,-0.11
2025-04-12 03:00:00+00:00,2025-04-12 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.46,34.53,-2.19,-0.88
2025-04-12 04:00:00+00:00,2025-04-12 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.74,31.9,2.42,-0.58
2025-04-12 05:00:00+00:00,2025-04-12 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.99,30.36,1.67,-1.04
2025-04-12 06:00:00+00:00,2025-04-12 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.08,30.659999999999997,-0.18,-0.4
2025-04-12 07:00:00+00:00,2025-04-12 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.04,29.47,0.01,-0.44
2025-04-12 08:00:00+00:00,2025-04-12 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.95,29.6,-1.19,0.54
2025-04-12 09:00:00+00:00,2025-04-12 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.27,30.25,-0.39,0.41
2025-04-12 10:00:00+00:00,2025-04-12 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.01,33.52,-0.95,0.44
2025-04-12 11:00:00+00:00,2025-04-12 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.74,33.550000000000004,-1.8,0.99
2025-04-12 12:00:00+00:00,2025-04-12 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.69,29.630000000000003,-0.66,0.72
2025-04-12 13:00:00+00:00,2025-04-12 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.96,26.580000000000002,-0.19,0.57
2025-04-12 14:00:00+00:00,2025-04-12 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.81,23.929999999999996,-0.4,0.28
2025-04-12 15:00:00+00:00,2025-04-12 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,22.54,21.069999999999997,0.67,0.8
