interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-12-04 20:00:00+00:00,2025-12-04 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.17,44.35,-4.42,-1.76
2025-12-04 21:00:00+00:00,2025-12-04 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,43.96,65.02,-20.26,-0.8
2025-12-04 22:00:00+00:00,2025-12-04 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,51.31,84.6,-31.56,-1.73
2025-12-04 23:00:00+00:00,2025-12-05 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,52.1,87.25999999999999,-33.4,-1.76
2025-12-05 00:00:00+00:00,2025-12-05 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,53.46,75.22,-20.24,-1.52
2025-12-05 01:00:00+00:00,2025-12-05 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,48.86,71.47,-21.17,-1.44
2025-12-05 02:00:00+00:00,2025-12-05 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,49.32,61.800000000000004,-11.24,-1.24
2025-12-05 03:00:00+00:00,2025-12-05 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,46.46,57.18,-9.74,-0.98
2025-12-05 04:00:00+00:00,2025-12-05 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,43.54,50.08,-5.81,-0.73
2025-12-05 05:00:00+00:00,2025-12-05 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,48.42,49.260000000000005,0.01,-0.85
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,45.31,46.190000000000005,0.22,-1.1
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,43.49,45.2,-0.64,-1.07
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.61,43.96,-0.31,-1.04
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.42,44.72,0.09,-0.39
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.93,51.42,-3.03,-0.46
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,57.41,60.239999999999995,-2.03,-0.8
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,83.2,83.75,1.2,-1.75
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,78.23,74.70000000000002,5.07,-1.54
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,57.09,56.86,1.39,-1.16
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,52.36,50.9,2.38,-0.92
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,46.17,46.66,1.34,-1.83
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.01,42.019999999999996,0.64,-1.65
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,40.23,39.57,1.87,-1.21
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.37,37.699999999999996,0.81,-1.14
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.27,37.580000000000005,0.83,-1.14
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.62,47.989999999999995,0.79,-1.16
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,58.42,59.67,-0.14,-1.11
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,60.01,60.10999999999999,0.7,-0.8
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,56.07,54.09,2.69,-0.71
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,55.1,51.09,5.27,-1.26
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,50.89,47.53,4.09,-0.73
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.44,46.4,1.44,-0.4
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.66,41.93,0.87,-1.14
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.02,42.2,-2.74,-0.44
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.8,41.8,-3.2,-0.8
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.95,42.31,-3.08,-1.28
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.15,44.32,-4.54,-1.63
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.71,46.800000000000004,-5.85,-2.24
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.91,51.01,-10.61,-1.49
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.25,58.15,-15.21,-1.69
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.56,66.82,-19.61,-2.65
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,45.57,65.39,-17.33,-2.49
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.77,60.230000000000004,-15.16,-2.3
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.08,55.43,-12.29,-2.06
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.45,53.27,-12.83,-1.99
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.96,48.93,-13.14,-1.83
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.18,43.620000000000005,-7.73,-1.71
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.19,42.309999999999995,-8.97,-1.15
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.26,45.05,-10.55,-1.24
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.93,52.9,-15.53,-2.44
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.81,66.16,-20.98,-2.37
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.34,66.99000000000001,-17.27,-2.38
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.09,61.19,-11.73,-2.37
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,43.45,55.89,-10.27,-2.17
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,46.7,52.040000000000006,-3.81,-1.53
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.73,52.53999999999999,-11.02,-1.79
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.12,48.309999999999995,-10.51,-1.68
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.97,45.44,-8.71,-1.76
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.48,42.08,-7.41,-1.19
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.64,40.41,-6.47,-1.3
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.93,36.91,-2.86,-2.12
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.68,35.96,-2.5,-1.78
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.71,35.59,-2.39,-0.49
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.99,36.31,-0.8,-1.52
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.14,40.72,-3.25,-1.33
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.31,46.07,-7.8,-0.96
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.16,45.76,-6.63,-0.97
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.91,41.41,-1.64,-1.86
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.03,44.25,-6.14,-1.08
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.72,44.34,-7.06,-1.56
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.93,45.61,-8.42,-1.26
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.63,43.64000000000001,-7.81,-1.2
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.92,48.19,-10.94,-1.33
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,40.64,58.72,-16.45,-1.63
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.19,80.35,-32.71,-3.45
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,52.79,72.8,-18.13,-1.88
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,48.51,66.39,-16.18,-1.7
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.71,63.64,-13.64,-2.29
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,46.03,60.05,-11.86,-2.16
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.28,58.92,-14.89,-1.75
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.12,54.419999999999995,-13.79,-2.51
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.1,70.36,-26.86,-2.4
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.98,61.58,-20.65,-2.95
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.15,59.39,-20.71,-2.53
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.36,54.099999999999994,-14.16,-2.58
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.61,55.2,-17.73,-1.86
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.76,60.08999999999999,-20.99,-2.34
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.19,72.51,-27.76,-2.56
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,67.12,106.04,-35.86,-3.06
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,51.58,84.03999999999999,-28.86,-3.6
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.13,72.3,-27.41,-3.76
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.89,62.68,-19.53,-3.26
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.0,58.64,-18.32,-2.32
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.04,54.89,-15.67,-2.18
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.75,51.28,-14.49,-2.04
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.19,49.849999999999994,-13.65,-1.01
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.45,51.9,-15.4,-1.05
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,40.22,72.82,-30.58,-2.02
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,54.05,94.37,-37.67,-2.65
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,60.39,87.59,-25.39,-1.81
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,65.11,75.16000000000001,-8.51,-1.54
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,62.32,65.99,-2.21,-1.46
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,63.77,63.279999999999994,1.27,-0.78
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,50.43,58.64,-6.82,-1.39
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,45.93,46.81,-0.79,-0.09
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.09,48.52,-5.53,-0.9
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.66,47.949999999999996,-7.72,-0.57
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.29,46.11,-8.26,-0.56
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.15,44.9,-7.38,-1.37
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.8,45.16,-3.98,-1.38
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,48.33,52.879999999999995,-3.89,-0.66
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,54.34,67.41,-11.84,-1.23
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,91.06,97.81,-5.42,-1.33
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,79.62,84.03,-3.44,-0.97
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,46.34,64.61000000000001,-16.53,-1.74
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.25,53.05,-12.36,-1.44
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.14,46.25,-9.84,-1.27
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.92,42.53,-8.99,-1.62
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.26,37.720000000000006,-6.11,-1.35
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.97,34.79,-5.19,-0.63
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.98,38.28,-9.61,-0.69
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.51,50.58,-18.98,-0.09
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.54,67.02000000000001,-25.35,-0.13
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,50.24,68.5,-16.82,-1.44
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,52.96,62.75,-8.99,-0.8
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,53.87,59.349999999999994,-4.01,-1.47
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,52.34,46.49,5.93,-0.08
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,49.69,41.05,8.7,-0.06
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,40.17,34.42,6.37,-0.62
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.71,39.28,-2.7,-0.87
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.72,35.959999999999994,1.06,-0.3
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.72,34.54,1.48,-0.3
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.18,33.73,-0.26,-0.29
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.52,33.18,2.63,-0.29
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.96,34.86,1.88,-0.78
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,46.35,43.150000000000006,4.16,-0.96
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,59.75,50.9,9.43,-0.58
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.66,45.31999999999999,1.03,-1.69
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.77,39.96000000000001,-5.2,-0.99
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.78,37.07,-7.36,-0.93
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.19,36.910000000000004,-7.79,-0.93
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.65,38.09,-9.46,-0.98
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.68,38.67,-9.99,-1.0
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.22,39.69,-11.44,-1.03
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.58,40.18,-11.57,-1.03
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.56,46.91,-16.07,-1.28
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.31,65.13,-26.24,-1.58
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.86,62.08,-17.23,-1.99
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.36,60.61,-14.63,-1.62
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.95,65.1,-16.15,-1.0
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.52,62.620000000000005,-14.13,-0.97
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,45.56,65.78,-18.23,-1.99
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.17,61.46000000000001,-21.62,-1.67
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.29,50.04,-13.78,-0.97
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.0,46.56,-10.77,-1.79
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.9,44.98,-10.35,-1.73
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.5,45.14,-9.91,-1.73
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.81,47.34,-10.72,-1.81
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.67,56.79,-15.76,-1.36
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,47.93,65.65,-16.15,-1.57
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,68.55,93.42999999999999,-21.56,-3.32
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,58.52,81.7,-20.27,-2.91
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.45,69.36,-28.43,-2.48
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.67,61.42,-25.54,-2.21
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.72,57.68000000000001,-23.87,-2.09
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.13,54.919999999999995,-22.79,-2.0
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.08,55.03,-25.75,-2.2
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.71,57.39,-28.38,-2.3
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.0,59.11,-30.73,-2.38
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.75,76.53,-44.71,-3.07
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.31,97.76,-58.85,-3.6
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,40.14,89.9,-45.98,-3.78
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.66,79.63,-33.65,-3.32
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.91,74.03,-26.46,-2.66
