interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-03-16 05:00:00+00:00,2025-03-16 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.19,22.860000000000003,-0.5,0.83
2025-03-16 06:00:00+00:00,2025-03-16 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.14,21.87,-0.54,0.81
2025-03-16 07:00:00+00:00,2025-03-16 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.72,20.87,0.08,0.77
2025-03-16 08:00:00+00:00,2025-03-16 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.87,20.669999999999998,0.44,0.76
2025-03-16 09:00:00+00:00,2025-03-16 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.85,21.720000000000002,0.33,0.8
2025-03-16 10:00:00+00:00,2025-03-16 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.88,23.31,0.51,1.06
2025-03-16 11:00:00+00:00,2025-03-16 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.49,26.06,0.57,0.86
2025-03-16 12:00:00+00:00,2025-03-16 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.89,29.17,-0.03,1.75
2025-03-16 13:00:00+00:00,2025-03-16 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.31,27.169999999999998,-0.38,1.52
2025-03-16 14:00:00+00:00,2025-03-16 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.94,26.1,-0.84,1.68
2025-03-16 15:00:00+00:00,2025-03-16 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.5,25.55,-0.68,1.63
2025-03-16 16:00:00+00:00,2025-03-16 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.22,26.080000000000002,-0.42,1.56
2025-03-16 17:00:00+00:00,2025-03-16 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.17,25.630000000000003,-0.2,1.74
2025-03-16 18:00:00+00:00,2025-03-16 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.36,25.650000000000002,-0.19,1.9
2025-03-16 19:00:00+00:00,2025-03-16 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.64,24.540000000000003,-0.14,1.24
2025-03-16 20:00:00+00:00,2025-03-16 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.7,25.009999999999998,-0.09,1.78
2025-03-16 21:00:00+00:00,2025-03-16 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.02,28.279999999999998,-0.34,2.08
2025-03-16 22:00:00+00:00,2025-03-16 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.07,38.0,0.2,2.87
2025-03-16 23:00:00+00:00,2025-03-17 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,64.95,60.75,0.99,3.21
2025-03-17 00:00:00+00:00,2025-03-17 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,70.41,64.73,1.22,4.46
2025-03-17 01:00:00+00:00,2025-03-17 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.47,47.599999999999994,0.56,3.31
2025-03-17 02:00:00+00:00,2025-03-17 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.54,36.97,1.86,1.71
2025-03-17 03:00:00+00:00,2025-03-17 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.95,33.60000000000001,2.23,2.12
2025-03-17 04:00:00+00:00,2025-03-17 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.45,29.45,3.73,1.27
2025-03-17 05:00:00+00:00,2025-03-17 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.69,27.479999999999997,6.03,1.18
2025-03-17 06:00:00+00:00,2025-03-17 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.69,26.879999999999995,7.28,1.53
2025-03-17 07:00:00+00:00,2025-03-17 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.98,27.259999999999998,8.26,1.46
2025-03-17 08:00:00+00:00,2025-03-17 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.39,29.840000000000003,10.26,1.29
2025-03-17 09:00:00+00:00,2025-03-17 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.32,36.05,11.52,2.75
2025-03-17 10:00:00+00:00,2025-03-17 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,71.92,50.839999999999996,20.04,1.04
2025-03-17 11:00:00+00:00,2025-03-17 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,111.74,78.36,27.69,5.69
2025-03-17 12:00:00+00:00,2025-03-17 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,72.94,57.71999999999999,12.29,2.93
2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.83,38.15,13.9,2.78
2025-03-17 14:00:00+00:00,2025-03-17 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.21,32.11,11.75,2.35
2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.15,26.409999999999997,10.15,1.59
2025-03-17 16:00:00+00:00,2025-03-17 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.11,24.97,8.57,1.57
2025-03-17 17:00:00+00:00,2025-03-17 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.67,23.21,8.46,1.0
2025-03-17 18:00:00+00:00,2025-03-17 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.51,22.39,8.11,1.01
2025-03-17 19:00:00+00:00,2025-03-17 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.71,21.41,6.68,1.62
2025-03-17 20:00:00+00:00,2025-03-17 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.71,21.9,7.21,1.6
2025-03-17 21:00:00+00:00,2025-03-17 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.78,23.730000000000004,6.31,1.74
2025-03-17 22:00:00+00:00,2025-03-17 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.89,32.790000000000006,7.59,2.51
2025-03-17 23:00:00+00:00,2025-03-18 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,68.96,57.66999999999999,6.53,4.76
2025-03-18 00:00:00+00:00,2025-03-18 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,61.13,53.75,5.13,2.25
2025-03-18 01:00:00+00:00,2025-03-18 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.49,37.06,4.88,1.55
2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.4,30.720000000000002,3.95,1.73
2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.07,28.4,2.55,2.12
2025-03-18 04:00:00+00:00,2025-03-18 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.67,26.330000000000002,3.93,1.41
2025-03-18 05:00:00+00:00,2025-03-18 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.41,26.319999999999997,4.7,1.39
2025-03-18 06:00:00+00:00,2025-03-18 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.92,26.360000000000003,5.09,1.47
2025-03-18 07:00:00+00:00,2025-03-18 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.56,26.0,5.19,1.37
2025-03-18 08:00:00+00:00,2025-03-18 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.91,25.959999999999997,5.59,1.36
2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.74,29.7,6.87,2.17
2025-03-18 10:00:00+00:00,2025-03-18 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.43,39.63,9.01,1.79
2025-03-18 11:00:00+00:00,2025-03-18 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,71.14,58.00000000000001,9.51,3.63
2025-03-18 12:00:00+00:00,2025-03-18 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.7,45.0,4.99,2.71
2025-03-18 13:00:00+00:00,2025-03-18 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.22,31.169999999999995,3.17,1.88
2025-03-18 14:00:00+00:00,2025-03-18 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.08,27.83,2.48,1.77
2025-03-18 15:00:00+00:00,2025-03-18 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.14,26.17,3.31,1.66
2025-03-18 16:00:00+00:00,2025-03-18 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.39,26.48,3.15,1.76
2025-03-18 17:00:00+00:00,2025-03-18 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.36,25.5,3.8,1.06
2025-03-18 18:00:00+00:00,2025-03-18 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.57,24.619999999999997,4.01,0.94
2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.16,24.439999999999998,3.78,0.94
2025-03-18 20:00:00+00:00,2025-03-18 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.09,25.27,3.72,2.1
2025-03-18 21:00:00+00:00,2025-03-18 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.35,27.150000000000002,3.93,2.27
2025-03-18 22:00:00+00:00,2025-03-18 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.85,33.879999999999995,4.66,1.31
2025-03-18 23:00:00+00:00,2025-03-19 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.01,45.6,5.5,1.91
2025-03-19 00:00:00+00:00,2025-03-19 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.59,44.36000000000001,3.48,3.75
2025-03-19 01:00:00+00:00,2025-03-19 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.55,36.349999999999994,2.38,0.82
2025-03-19 02:00:00+00:00,2025-03-19 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.4,31.569999999999997,2.13,1.7
2025-03-19 03:00:00+00:00,2025-03-19 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.36,28.75,2.5,2.11
2025-03-19 04:00:00+00:00,2025-03-19 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.65,25.86,3.63,1.16
2025-03-19 05:00:00+00:00,2025-03-19 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.37,20.45,4.0,0.92
2025-03-19 06:00:00+00:00,2025-03-19 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.46,19.770000000000003,4.79,0.9
2025-03-19 07:00:00+00:00,2025-03-19 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.23,18.9,5.46,0.87
2025-03-19 08:00:00+00:00,2025-03-19 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.41,19.39,6.13,0.89
2025-03-19 09:00:00+00:00,2025-03-19 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.85,22.740000000000002,7.08,1.03
2025-03-19 10:00:00+00:00,2025-03-19 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.06,32.160000000000004,8.68,2.22
2025-03-19 11:00:00+00:00,2025-03-19 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.72,41.19,9.34,2.19
2025-03-19 12:00:00+00:00,2025-03-19 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.82,35.010000000000005,3.84,2.97
2025-03-19 13:00:00+00:00,2025-03-19 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.39,28.82,2.12,2.45
2025-03-19 14:00:00+00:00,2025-03-19 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.24,27.57,2.32,2.35
2025-03-19 15:00:00+00:00,2025-03-19 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.19,26.23,2.73,2.23
2025-03-19 16:00:00+00:00,2025-03-19 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.43,25.12,2.18,2.13
2025-03-19 17:00:00+00:00,2025-03-19 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.82,24.759999999999998,1.96,2.1
2025-03-19 18:00:00+00:00,2025-03-19 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.52,24.36,1.09,2.07
2025-03-19 19:00:00+00:00,2025-03-19 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.22,23.11,1.53,1.58
2025-03-19 20:00:00+00:00,2025-03-19 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.92,23.960000000000004,1.31,1.65
2025-03-19 21:00:00+00:00,2025-03-19 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.46,26.39,1.25,1.82
2025-03-19 22:00:00+00:00,2025-03-19 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.84,30.470000000000002,1.26,2.11
2025-03-19 23:00:00+00:00,2025-03-20 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.9,38.669999999999995,0.92,3.31
2025-03-20 00:00:00+00:00,2025-03-20 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.01,39.58,1.04,3.39
2025-03-20 01:00:00+00:00,2025-03-20 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.4,32.7,1.9,2.8
2025-03-20 02:00:00+00:00,2025-03-20 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.35,27.36,1.08,1.91
2025-03-20 03:00:00+00:00,2025-03-20 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.09,25.82,0.98,1.29
2025-03-20 04:00:00+00:00,2025-03-20 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.13,25.2,1.74,1.19
2025-03-20 05:00:00+00:00,2025-03-20 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.86,19.79,1.12,0.95
2025-03-20 06:00:00+00:00,2025-03-20 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.28,19.34,1.05,0.89
2025-03-20 07:00:00+00:00,2025-03-20 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.28,19.04,1.35,0.89
2025-03-20 08:00:00+00:00,2025-03-20 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.29,20.569999999999997,1.76,0.96
2025-03-20 09:00:00+00:00,2025-03-20 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.07,24.5,2.34,1.23
2025-03-20 10:00:00+00:00,2025-03-20 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.31,33.470000000000006,2.04,1.8
2025-03-20 11:00:00+00:00,2025-03-20 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.96,48.38,1.05,4.53
2025-03-20 12:00:00+00:00,2025-03-20 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.91,47.739999999999995,0.03,2.14
2025-03-20 13:00:00+00:00,2025-03-20 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.58,38.269999999999996,0.49,2.82
2025-03-20 14:00:00+00:00,2025-03-20 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.2,35.00000000000001,0.01,2.19
2025-03-20 15:00:00+00:00,2025-03-20 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.72,33.209999999999994,-0.23,2.74
2025-03-20 16:00:00+00:00,2025-03-20 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.33,30.139999999999997,0.02,2.17
2025-03-20 17:00:00+00:00,2025-03-20 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.2,27.88,0.19,2.13
2025-03-20 18:00:00+00:00,2025-03-20 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.08,25.209999999999997,-0.04,1.91
2025-03-20 19:00:00+00:00,2025-03-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.5,24.049999999999997,0.21,2.24
2025-03-20 20:00:00+00:00,2025-03-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.82,21.880000000000003,0.61,1.33
2025-03-20 21:00:00+00:00,2025-03-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.51,22.79,1.33,1.39
2025-03-20 22:00:00+00:00,2025-03-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.21,31.8,1.06,1.35
2025-03-20 23:00:00+00:00,2025-03-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,60.42,53.36,3.29,3.77
2025-03-21 00:00:00+00:00,2025-03-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,72.09,61.57,6.1,4.42
2025-03-21 01:00:00+00:00,2025-03-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.62,42.08,7.24,2.3
2025-03-21 02:00:00+00:00,2025-03-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.49,36.13,7.78,1.58
2025-03-21 03:00:00+00:00,2025-03-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.86,33.64,8.46,0.76
2025-03-21 04:00:00+00:00,2025-03-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.07,33.29,11.26,2.52
2025-03-21 05:00:00+00:00,2025-03-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.45,29.96,9.21,2.28
2025-03-21 06:00:00+00:00,2025-03-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.97,28.669999999999998,8.23,2.07
2025-03-21 07:00:00+00:00,2025-03-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.2,27.680000000000003,8.52,2.0
2025-03-21 08:00:00+00:00,2025-03-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.57,29.11,8.38,2.08
2025-03-21 09:00:00+00:00,2025-03-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.63,33.440000000000005,8.93,3.26
2025-03-21 10:00:00+00:00,2025-03-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.6,42.53,8.92,1.15
2025-03-21 11:00:00+00:00,2025-03-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,73.41,67.9,3.44,2.07
2025-03-21 12:00:00+00:00,2025-03-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.72,51.9,0.2,1.62
2025-03-21 13:00:00+00:00,2025-03-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.22,31.9,0.33,0.99
2025-03-21 14:00:00+00:00,2025-03-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.81,27.669999999999998,0.28,0.86
2025-03-21 15:00:00+00:00,2025-03-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.4,23.819999999999997,0.66,0.92
2025-03-21 16:00:00+00:00,2025-03-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.33,22.29,0.4,0.64
2025-03-21 17:00:00+00:00,2025-03-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.59,20.65,0.35,0.59
2025-03-21 18:00:00+00:00,2025-03-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.07,19.76,-0.12,1.43
2025-03-21 19:00:00+00:00,2025-03-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,19.74,18.29,0.13,1.32
2025-03-21 20:00:00+00:00,2025-03-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,19.52,18.72,-0.54,1.34
2025-03-21 21:00:00+00:00,2025-03-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.33,21.08,-0.57,1.82
2025-03-21 22:00:00+00:00,2025-03-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.43,28.0,-0.98,2.41
2025-03-21 23:00:00+00:00,2025-03-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.92,32.6,-0.48,2.8
2025-03-22 00:00:00+00:00,2025-03-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.84,34.33,-1.44,2.95
2025-03-22 01:00:00+00:00,2025-03-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.0,33.97,-1.9,2.93
2025-03-22 02:00:00+00:00,2025-03-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.58,32.56,-2.25,2.27
2025-03-22 03:00:00+00:00,2025-03-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.24,32.019999999999996,-2.37,1.59
2025-03-22 04:00:00+00:00,2025-03-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.37,28.49,-1.45,1.33
2025-03-22 05:00:00+00:00,2025-03-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.29,27.729999999999997,-0.72,1.28
2025-03-22 06:00:00+00:00,2025-03-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.82,28.4,-1.13,2.55
2025-03-22 07:00:00+00:00,2025-03-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.28,29.46,-0.92,2.74
2025-03-22 08:00:00+00:00,2025-03-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.29,29.669999999999998,-0.64,1.26
2025-03-22 09:00:00+00:00,2025-03-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.6,30.84,-0.38,3.14
2025-03-22 10:00:00+00:00,2025-03-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.08,38.56999999999999,-0.33,2.84
2025-03-22 11:00:00+00:00,2025-03-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.08,44.949999999999996,-0.12,2.25
2025-03-22 12:00:00+00:00,2025-03-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.77,40.08,0.42,1.27
2025-03-22 13:00:00+00:00,2025-03-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.39,30.8,-0.07,2.66
2025-03-22 14:00:00+00:00,2025-03-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.99,27.24,-0.1,0.85
2025-03-22 15:00:00+00:00,2025-03-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.83,25.38,-0.09,1.54
2025-03-22 16:00:00+00:00,2025-03-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.62,23.73,-0.07,0.96
2025-03-22 17:00:00+00:00,2025-03-22 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.77,21.810000000000002,-0.1,1.06
2025-03-22 18:00:00+00:00,2025-03-22 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.78,21.740000000000002,-1.02,1.06
2025-03-22 19:00:00+00:00,2025-03-22 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.3,21.11,-0.86,1.05
2025-03-22 20:00:00+00:00,2025-03-22 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.09,21.200000000000003,0.49,1.4
2025-03-22 21:00:00+00:00,2025-03-22 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.76,24.750000000000004,0.54,1.47
2025-03-22 22:00:00+00:00,2025-03-22 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.34,29.740000000000006,2.02,1.58
2025-03-22 23:00:00+00:00,2025-03-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.13,39.46,7.49,2.18
2025-03-23 00:00:00+00:00,2025-03-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.01,40.29,8.4,1.32
2025-03-23 01:00:00+00:00,2025-03-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.71,34.11000000000001,7.05,2.55
2025-03-23 02:00:00+00:00,2025-03-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.87,30.159999999999993,7.44,1.27
