interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-12 21:00:00+00:00,2025-06-12 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.12,55.63999999999999,-6.47,-2.05
2025-06-12 22:00:00+00:00,2025-06-12 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.89,54.42,-7.51,-2.02
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.13,56.900000000000006,-7.67,-2.1
2025-06-13 00:00:00+00:00,2025-06-13 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.09,54.34,-4.81,-2.44
2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.63,47.89000000000001,-1.1,-2.16
2025-06-13 02:00:00+00:00,2025-06-13 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.92,38.650000000000006,2.51,1.76
2025-06-13 03:00:00+00:00,2025-06-13 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.34,30.21,1.92,0.21
2025-06-13 04:00:00+00:00,2025-06-13 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.36,25.419999999999998,1.76,0.18
2025-06-13 05:00:00+00:00,2025-06-13 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.24,22.449999999999996,1.42,-0.63
2025-06-13 06:00:00+00:00,2025-06-13 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.53,21.03,1.33,-0.83
2025-06-13 07:00:00+00:00,2025-06-13 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,20.93,20.75,1.0,-0.82
2025-06-13 08:00:00+00:00,2025-06-13 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.11,21.39,0.57,-0.85
2025-06-13 09:00:00+00:00,2025-06-13 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.11,22.95,0.78,-0.62
2025-06-13 10:00:00+00:00,2025-06-13 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.34,25.74,0.01,-0.41
2025-06-13 11:00:00+00:00,2025-06-13 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.09,26.51,-0.66,-0.76
2025-06-13 12:00:00+00:00,2025-06-13 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.78,27.650000000000002,-0.62,-1.25
2025-06-13 13:00:00+00:00,2025-06-13 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.99,30.84,-3.05,-0.8
2025-06-13 14:00:00+00:00,2025-06-13 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.21,31.98,-2.32,-1.45
2025-06-13 15:00:00+00:00,2025-06-13 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.69,33.78,-1.55,-1.54
2025-06-13 16:00:00+00:00,2025-06-13 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.56,34.79,-1.36,-1.87
2025-06-13 17:00:00+00:00,2025-06-13 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.53,35.94,-0.48,-1.93
2025-06-13 18:00:00+00:00,2025-06-13 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.63,37.910000000000004,-0.25,-2.03
2025-06-13 19:00:00+00:00,2025-06-13 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.05,39.48,-0.23,-1.2
2025-06-13 20:00:00+00:00,2025-06-13 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.64,41.44,-2.55,-1.25
2025-06-13 21:00:00+00:00,2025-06-13 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.82,45.16,1.02,-1.36
2025-06-13 22:00:00+00:00,2025-06-13 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.86,42.52,0.61,-1.27
2025-06-13 23:00:00+00:00,2025-06-14 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.1,40.370000000000005,1.26,-1.53
2025-06-14 00:00:00+00:00,2025-06-14 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.61,37.85,0.78,-2.02
2025-06-14 01:00:00+00:00,2025-06-14 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.07,35.01,0.61,-1.55
2025-06-14 02:00:00+00:00,2025-06-14 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.38,31.9,0.89,-1.41
2025-06-14 03:00:00+00:00,2025-06-14 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.69,29.49,0.51,-1.31
2025-06-14 04:00:00+00:00,2025-06-14 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.47,26.88,0.35,-0.76
2025-06-14 05:00:00+00:00,2025-06-14 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.19,23.330000000000002,0.0,0.86
2025-06-14 06:00:00+00:00,2025-06-14 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.1,23.07,0.0,1.03
2025-06-14 07:00:00+00:00,2025-06-14 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.2,22.21,0.0,0.99
2025-06-14 08:00:00+00:00,2025-06-14 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.96,21.98,0.0,0.98
2025-06-14 09:00:00+00:00,2025-06-14 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.45,22.46,0.0,0.99
2025-06-14 10:00:00+00:00,2025-06-14 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.9,22.36,0.0,-0.46
2025-06-14 11:00:00+00:00,2025-06-14 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.09,22.55,0.0,-0.46
2025-06-14 12:00:00+00:00,2025-06-14 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.24,23.73,-0.05,-0.44
2025-06-14 13:00:00+00:00,2025-06-14 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.68,26.169999999999998,-0.74,-0.75
2025-06-14 14:00:00+00:00,2025-06-14 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.03,27.79,-0.52,-1.24
2025-06-14 15:00:00+00:00,2025-06-14 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.49,27.549999999999997,0.0,-1.06
2025-06-14 16:00:00+00:00,2025-06-14 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.3,29.1,0.0,-0.8
2025-06-14 17:00:00+00:00,2025-06-14 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.24,30.61,0.0,-1.37
2025-06-14 18:00:00+00:00,2025-06-14 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.18,31.929999999999996,0.19,-0.94
2025-06-14 19:00:00+00:00,2025-06-14 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.23,33.989999999999995,0.06,-0.82
2025-06-14 20:00:00+00:00,2025-06-14 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.49,35.14,0.0,-1.65
2025-06-14 21:00:00+00:00,2025-06-14 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.0,36.97,-0.36,-1.61
2025-06-14 22:00:00+00:00,2025-06-14 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.81,39.8,-0.26,-1.73
2025-06-14 23:00:00+00:00,2025-06-15 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.82,43.699999999999996,0.03,-1.91
2025-06-15 00:00:00+00:00,2025-06-15 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.43,41.4,0.0,-1.97
2025-06-15 01:00:00+00:00,2025-06-15 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.76,35.519999999999996,0.0,-1.76
2025-06-15 02:00:00+00:00,2025-06-15 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.17,30.51,0.0,-1.34
2025-06-15 03:00:00+00:00,2025-06-15 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.92,26.930000000000003,0.0,-1.01
2025-06-15 04:00:00+00:00,2025-06-15 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.05,25.080000000000002,0.0,-0.03
2025-06-15 05:00:00+00:00,2025-06-15 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.42,23.71,0.0,0.71
2025-06-15 06:00:00+00:00,2025-06-15 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.73,22.98,0.0,0.75
2025-06-15 07:00:00+00:00,2025-06-15 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.65,22.84,0.0,0.81
2025-06-15 08:00:00+00:00,2025-06-15 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.11,22.32,0.0,0.79
2025-06-15 09:00:00+00:00,2025-06-15 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.54,21.73,0.0,-0.19
2025-06-15 10:00:00+00:00,2025-06-15 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.04,21.79,0.0,0.25
2025-06-15 11:00:00+00:00,2025-06-15 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.93,21.68,0.0,0.25
2025-06-15 12:00:00+00:00,2025-06-15 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.54,22.39,0.0,0.15
2025-06-15 13:00:00+00:00,2025-06-15 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.67,24.78,-0.63,-1.48
2025-06-15 14:00:00+00:00,2025-06-15 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.78,25.01,-0.3,-0.93
2025-06-15 15:00:00+00:00,2025-06-15 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.31,25.54,-0.1,-1.13
2025-06-15 16:00:00+00:00,2025-06-15 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.33,27.08,0.0,-0.75
2025-06-15 17:00:00+00:00,2025-06-15 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.9,29.709999999999997,0.0,-0.81
2025-06-15 18:00:00+00:00,2025-06-15 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.4,30.93,0.0,-1.53
2025-06-15 19:00:00+00:00,2025-06-15 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.82,33.4,0.0,-1.58
2025-06-15 20:00:00+00:00,2025-06-15 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.36,36.98,0.0,-1.62
2025-06-15 21:00:00+00:00,2025-06-15 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.01,44.68,0.0,-1.67
2025-06-15 22:00:00+00:00,2025-06-15 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.25,51.43000000000001,-6.66,-1.52
2025-06-15 23:00:00+00:00,2025-06-16 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.49,55.13,-4.01,-1.63
2025-06-16 00:00:00+00:00,2025-06-16 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.22,57.19,-6.83,-2.14
2025-06-16 01:00:00+00:00,2025-06-16 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.53,52.2,-7.79,-2.88
2025-06-16 02:00:00+00:00,2025-06-16 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.97,44.28,-0.1,-2.21
2025-06-16 03:00:00+00:00,2025-06-16 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.43,34.589999999999996,0.02,0.82
2025-06-16 04:00:00+00:00,2025-06-16 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.4,28.63,-1.91,-0.32
2025-06-16 05:00:00+00:00,2025-06-16 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.32,21.490000000000002,0.0,-0.17
2025-06-16 06:00:00+00:00,2025-06-16 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,20.2,20.32,0.04,-0.16
2025-06-16 07:00:00+00:00,2025-06-16 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,18.55,18.36,0.57,-0.38
2025-06-16 08:00:00+00:00,2025-06-16 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,18.55,18.52,0.41,-0.38
2025-06-16 09:00:00+00:00,2025-06-16 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,20.23,20.16,0.61,-0.54
2025-06-16 10:00:00+00:00,2025-06-16 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.42,22.87,0.21,-0.66
2025-06-16 11:00:00+00:00,2025-06-16 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.99,24.97,-1.29,0.31
2025-06-16 12:00:00+00:00,2025-06-16 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.73,25.9,-1.49,-0.68
2025-06-16 13:00:00+00:00,2025-06-16 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.94,29.21,-4.0,0.73
2025-06-16 14:00:00+00:00,2025-06-16 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.59,30.560000000000002,-4.26,1.29
2025-06-16 15:00:00+00:00,2025-06-16 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.98,33.02,-4.95,0.91
2025-06-16 16:00:00+00:00,2025-06-16 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.29,34.65,-3.01,-0.35
2025-06-16 17:00:00+00:00,2025-06-16 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.3,37.089999999999996,-1.96,-0.83
2025-06-16 18:00:00+00:00,2025-06-16 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.69,38.62,-2.96,-0.97
2025-06-16 19:00:00+00:00,2025-06-16 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.97,40.64,1.14,-0.81
2025-06-16 20:00:00+00:00,2025-06-16 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.59,44.88,2.6,-0.89
2025-06-16 21:00:00+00:00,2025-06-16 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.51,49.29,-2.81,-0.97
2025-06-16 22:00:00+00:00,2025-06-16 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.33,52.739999999999995,-5.37,-1.04
2025-06-16 23:00:00+00:00,2025-06-17 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.59,54.940000000000005,-2.99,-1.36
2025-06-17 00:00:00+00:00,2025-06-17 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.95,57.71000000000001,-10.23,-2.53
2025-06-17 01:00:00+00:00,2025-06-17 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.18,49.86,-6.58,-1.1
2025-06-17 02:00:00+00:00,2025-06-17 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.01,39.519999999999996,-2.68,0.17
2025-06-17 03:00:00+00:00,2025-06-17 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.03,31.87,-3.19,1.35
2025-06-17 04:00:00+00:00,2025-06-17 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.51,28.98,-2.15,0.68
2025-06-17 05:00:00+00:00,2025-06-17 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.73,24.55,-0.1,0.28
2025-06-17 06:00:00+00:00,2025-06-17 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.34,23.049999999999997,-2.01,0.3
2025-06-17 07:00:00+00:00,2025-06-17 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.09,22.8,-2.03,0.32
2025-06-17 08:00:00+00:00,2025-06-17 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,20.17,22.96,-3.11,0.32
2025-06-17 09:00:00+00:00,2025-06-17 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.46,24.330000000000002,-2.2,0.33
2025-06-17 10:00:00+00:00,2025-06-17 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.71,29.360000000000003,-4.8,-0.85
2025-06-17 11:00:00+00:00,2025-06-17 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.39,32.34,-7.09,-0.86
2025-06-17 12:00:00+00:00,2025-06-17 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.16,35.16,-9.39,-1.61
2025-06-17 13:00:00+00:00,2025-06-17 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.72,35.349999999999994,-9.62,-2.01
2025-06-17 14:00:00+00:00,2025-06-17 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.1,37.49,-10.25,-1.14
2025-06-17 15:00:00+00:00,2025-06-17 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.74,38.97,-9.97,-2.26
2025-06-17 16:00:00+00:00,2025-06-17 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.19,42.07,-12.0,-1.88
2025-06-17 17:00:00+00:00,2025-06-17 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.64,44.93,-12.28,-2.01
2025-06-17 18:00:00+00:00,2025-06-17 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.82,49.55,-17.45,-1.28
2025-06-17 19:00:00+00:00,2025-06-17 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.09,51.660000000000004,-16.53,-1.04
2025-06-17 20:00:00+00:00,2025-06-17 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.97,58.32,-22.17,-1.18
2025-06-17 21:00:00+00:00,2025-06-17 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.76,65.47999999999999,-23.39,-1.33
2025-06-17 22:00:00+00:00,2025-06-17 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.72,68.47,-25.36,-1.39
2025-06-17 23:00:00+00:00,2025-06-18 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.7,72.82,-25.25,-1.87
2025-06-18 00:00:00+00:00,2025-06-18 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,62.93,74.37,-8.11,-3.33
2025-06-18 01:00:00+00:00,2025-06-18 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,56.54,67.74000000000001,-8.18,-3.02
2025-06-18 02:00:00+00:00,2025-06-18 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.6,53.42,-6.46,-2.36
2025-06-18 03:00:00+00:00,2025-06-18 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.57,42.46,-5.61,-1.28
2025-06-18 04:00:00+00:00,2025-06-18 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.28,35.83,-6.94,-1.61
2025-06-18 05:00:00+00:00,2025-06-18 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.72,31.52,-0.93,-0.87
2025-06-18 06:00:00+00:00,2025-06-18 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.58,26.25,0.0,-0.67
2025-06-18 07:00:00+00:00,2025-06-18 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.56,25.02,0.0,-0.46
2025-06-18 08:00:00+00:00,2025-06-18 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.61,24.3,0.0,-0.69
2025-06-18 09:00:00+00:00,2025-06-18 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.28,24.990000000000002,0.0,-0.71
2025-06-18 10:00:00+00:00,2025-06-18 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.72,28.459999999999997,0.0,-0.74
2025-06-18 11:00:00+00:00,2025-06-18 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.02,31.2,-2.19,-0.99
2025-06-18 12:00:00+00:00,2025-06-18 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.58,32.15,-3.83,-1.74
2025-06-18 13:00:00+00:00,2025-06-18 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.74,34.129999999999995,-6.25,-1.14
2025-06-18 14:00:00+00:00,2025-06-18 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.07,35.61,-5.72,-0.82
2025-06-18 15:00:00+00:00,2025-06-18 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.65,36.72,-2.22,-0.85
2025-06-18 16:00:00+00:00,2025-06-18 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.6,38.77,-0.42,-1.75
2025-06-18 17:00:00+00:00,2025-06-18 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.37,39.89,-1.46,-1.06
2025-06-18 18:00:00+00:00,2025-06-18 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.3,41.51,-0.34,-0.87
2025-06-18 19:00:00+00:00,2025-06-18 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.42,42.63,2.69,-0.9
2025-06-18 20:00:00+00:00,2025-06-18 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.11,45.69,2.38,-0.96
2025-06-18 21:00:00+00:00,2025-06-18 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.25,48.6,1.66,-1.01
2025-06-18 22:00:00+00:00,2025-06-18 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.01,48.3,-1.3,-0.99
2025-06-18 23:00:00+00:00,2025-06-19 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.64,54.61,-2.87,-1.1
2025-06-19 00:00:00+00:00,2025-06-19 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.62,53.99,-4.28,-1.09
2025-06-19 01:00:00+00:00,2025-06-19 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.32,51.85,-5.36,-1.17
2025-06-19 02:00:00+00:00,2025-06-19 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.75,42.58,-1.98,-0.85
2025-06-19 03:00:00+00:00,2025-06-19 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.56,35.5,0.07,-1.01
2025-06-19 04:00:00+00:00,2025-06-19 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.53,30.94,0.06,0.53
2025-06-19 05:00:00+00:00,2025-06-19 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.66,32.05,0.0,-0.39
2025-06-19 06:00:00+00:00,2025-06-19 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.13,28.439999999999998,0.03,-0.34
2025-06-19 07:00:00+00:00,2025-06-19 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.22,26.53,0.04,-0.35
2025-06-19 08:00:00+00:00,2025-06-19 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.82,26.13,0.03,-0.34
2025-06-19 09:00:00+00:00,2025-06-19 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.09,27.41,0.04,-0.36
2025-06-19 10:00:00+00:00,2025-06-19 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.97,31.159999999999997,-2.29,-0.9
2025-06-19 11:00:00+00:00,2025-06-19 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.48,32.07,-3.74,-0.85
2025-06-19 12:00:00+00:00,2025-06-19 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.68,35.21,-9.12,0.59
2025-06-19 13:00:00+00:00,2025-06-19 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.6,35.050000000000004,-6.35,-1.1
2025-06-19 14:00:00+00:00,2025-06-19 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.78,36.78,-3.93,-1.07
2025-06-19 15:00:00+00:00,2025-06-19 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.23,37.15,-3.5,-1.42
2025-06-19 16:00:00+00:00,2025-06-19 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.26,39.8,-3.36,-1.18
2025-06-19 17:00:00+00:00,2025-06-19 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.15,41.54,-2.96,-0.43
2025-06-19 18:00:00+00:00,2025-06-19 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.04,43.52,-3.52,-0.96
2025-06-19 19:00:00+00:00,2025-06-19 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.47,45.519999999999996,-3.18,-0.87
2025-06-19 20:00:00+00:00,2025-06-19 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.14,49.02,-4.95,-0.93
2025-06-19 21:00:00+00:00,2025-06-19 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.08,53.75,-5.65,-1.02
