interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-08-14 00:00:00+00:00,31.06625,0.19559516080592843,3.1645,15.814999999999998
2025-08-14 06:00:00+00:00,22.43541666666667,0.04008779609530624,0.8749999999999998,2.55
2025-08-14 12:00:00+00:00,26.505,0.15810897011512373,2.1299999999999994,10.575
2025-08-14 18:00:00+00:00,41.12583333333333,0.13178766363692968,2.738,13.69
2025-08-15 00:00:00+00:00,31.631666666666668,0.2154602705955007,3.2160000000000006,16.080000000000002
2025-08-15 06:00:00+00:00,21.955416666666665,0.03523585436763178,0.7015000000000005,1.950000000000001
2025-08-15 12:00:00+00:00,27.221666666666668,0.1630704133101984,2.2359999999999998,10.5975
2025-08-15 18:00:00+00:00,47.58083333333333,0.21505610436775524,5.8035000000000005,28.727500000000003
2025-08-16 00:00:00+00:00,32.65541666666666,0.2754954761925853,4.9225,24.6125
2025-08-16 06:00:00+00:00,20.752916666666668,0.05512601806134869,0.6834999999999998,3.1825
2025-08-16 12:00:00+00:00,25.5225,0.2416894965025321,3.152,15.760000000000002
2025-08-16 18:00:00+00:00,44.699999999999996,0.1906174709735433,4.7145,23.5625
2025-08-17 00:00:00+00:00,33.23708333333333,0.2580273514925015,4.5835,22.424999999999997
2025-08-17 06:00:00+00:00,22.287083333333335,0.06754987170487327,1.0964999999999996,3.9124999999999996
2025-08-17 12:00:00+00:00,25.500416666666666,0.22157128719688454,2.8965000000000005,14.2675
2025-08-17 18:00:00+00:00,47.74208333333333,0.28132300425441714,7.1935,35.9675
2025-08-18 00:00:00+00:00,34.62375,0.30748448971887943,5.628,28.14
2025-08-18 06:00:00+00:00,21.54,0.043135872369335276,0.8130000000000003,2.5025000000000004
2025-08-18 12:00:00+00:00,28.465833333333336,0.2196932215701683,3.2270000000000003,15.455000000000002
2025-08-18 18:00:00+00:00,60.47625000000001,0.25404659889535863,8.5265,42.63249999999999
2025-08-19 00:00:00+00:00,40.81791666666666,0.44487362801755476,9.4455,47.2275
2025-08-19 06:00:00+00:00,22.710833333333333,0.027656439946351814,0.5289999999999997,1.58
2025-08-19 12:00:00+00:00,28.962500000000002,0.21451038558960103,3.158499999999999,15.792499999999997
2025-08-19 18:00:00+00:00,52.91875,0.21032269832954115,6.218,29.25
2025-08-20 00:00:00+00:00,35.51375,0.2686182834692015,4.478,22.1975
2025-08-20 06:00:00+00:00,23.567083333333333,0.03621788094374423,0.7740000000000005,2.0500000000000007
2025-08-20 12:00:00+00:00,26.793333333333333,0.19847512264931397,2.813,13.247500000000002
2025-08-20 18:00:00+00:00,44.444583333333334,0.12419758193744307,3.674999999999998,15.899999999999997
2025-08-21 00:00:00+00:00,32.782916666666665,0.2792549768092837,4.932,24.66
2025-08-21 06:00:00+00:00,22.624166666666667,0.03426625071537335,0.7134999999999997,2.009999999999999
2025-08-21 12:00:00+00:00,27.203333333333333,0.22373143802431147,3.2055,15.834999999999999
2025-08-21 18:00:00+00:00,42.665416666666665,0.07795528993263894,3.749000000000001,8.867500000000001
2025-08-22 00:00:00+00:00,28.221249999999998,0.1905791598769929,2.8825000000000003,14.412500000000003
2025-08-22 06:00:00+00:00,19.977916666666665,0.04469518967818419,0.9215000000000004,2.415
2025-08-22 12:00:00+00:00,23.88625,0.14750053880588743,1.9895000000000005,8.940000000000001
2025-08-22 18:00:00+00:00,35.79666666666667,0.05559510383555669,1.5270000000000001,5.482500000000001
2025-08-23 00:00:00+00:00,28.365416666666665,0.17617744903340507,2.5294999999999996,12.647499999999997
2025-08-23 06:00:00+00:00,20.185000000000002,0.08618639877313217,0.9790000000000001,4.22
2025-08-23 12:00:00+00:00,21.62666666666667,0.18565427963188466,1.9865,9.817499999999999
2025-08-23 18:00:00+00:00,36.16041666666667,0.20818601625006994,4.0955,20.4775
2025-08-24 00:00:00+00:00,29.555416666666666,0.2761397656843555,4.043,20.214999999999996
2025-08-24 06:00:00+00:00,18.65416666666667,0.12019274448064796,1.072,5.359999999999999
2025-08-24 12:00:00+00:00,20.36,0.19828003421492676,2.261,10.2925
2025-08-24 18:00:00+00:00,34.23125,0.15407497126827208,2.8720000000000003,13.6225
2025-08-25 00:00:00+00:00,28.719166666666666,0.28079191924654534,4.6075,23.0375
2025-08-25 06:00:00+00:00,20.00541666666667,0.07552187682145788,1.0525000000000002,3.83
2025-08-25 12:00:00+00:00,21.731666666666666,0.1534285031195866,1.8920000000000003,8.7125
2025-08-25 18:00:00+00:00,36.040416666666665,0.1519612783412915,3.279,14.9725
2025-08-26 00:00:00+00:00,28.51666666666667,0.273165264346894,4.343,21.714999999999996
2025-08-26 06:00:00+00:00,20.59958333333333,0.04997390195470874,0.7795000000000004,2.8050000000000006
2025-08-26 12:00:00+00:00,21.428333333333335,0.11422318558825517,1.6495000000000006,6.682500000000001
2025-08-26 18:00:00+00:00,32.93916666666667,0.10479266826842784,2.4540000000000006,9.602500000000001
2025-08-27 00:00:00+00:00,25.880416666666665,0.18900998191856339,2.6884999999999994,13.442499999999999
2025-08-27 06:00:00+00:00,18.767916666666665,0.08470048734896705,1.0710000000000002,3.755000000000001
2025-08-27 12:00:00+00:00,20.433333333333334,0.11237052509636797,1.518,6.11
2025-08-27 18:00:00+00:00,31.837083333333332,0.15128111645626352,2.544,12.719999999999999
2025-08-28 00:00:00+00:00,26.68708333333333,0.23076682385785324,3.2645,16.322499999999998
2025-08-28 06:00:00+00:00,20.222083333333334,0.10857438769030106,1.1439999999999997,5.3549999999999995
2025-08-28 12:00:00+00:00,24.345000000000002,0.11867433717346323,2.0169999999999995,8.212499999999999
2025-08-28 18:00:00+00:00,37.16,0.10908760676351531,2.6094999999999997,10.8475
2025-08-29 00:00:00+00:00,28.135416666666664,0.17575600522616017,2.6504999999999996,13.252499999999998
2025-08-29 06:00:00+00:00,21.78375,0.0751160468369012,1.2439999999999998,4.382499999999999
2025-08-29 12:00:00+00:00,23.57,0.08293494577637081,1.0540000000000003,4.930000000000001
2025-08-29 18:00:00+00:00,31.15833333333334,0.07130996381097741,1.4810000000000003,6.380000000000001
2025-08-30 00:00:00+00:00,26.712083333333332,0.15483951043528665,2.3020000000000005,11.510000000000002
2025-08-30 06:00:00+00:00,21.28708333333333,0.03192147152190662,0.5095000000000001,1.7325
2025-08-30 12:00:00+00:00,21.380000000000003,0.09822508355929051,1.1554999999999995,5.357499999999999
2025-08-30 18:00:00+00:00,30.16208333333333,0.17967007697729606,2.7005000000000003,13.502500000000001
2025-08-31 00:00:00+00:00,27.04375,0.17053869937624838,2.5600000000000005,12.8
2025-08-31 06:00:00+00:00,19.1675,0.03844263182868987,0.6679999999999998,2.0599999999999996
2025-08-31 12:00:00+00:00,19.315416666666668,0.12451113819523028,1.2739999999999996,6.1724999999999985
2025-08-31 18:00:00+00:00,31.13125,0.21367590757332125,3.5445,17.317500000000003
2025-09-01 00:00:00+00:00,27.457083333333333,0.19939564315043853,3.0749999999999997,15.375
2025-09-01 06:00:00+00:00,19.368333333333332,0.024817139494343266,0.46399999999999986,1.1899999999999995
2025-09-01 12:00:00+00:00,21.13375,0.16453576351425586,1.8299999999999998,8.475
2025-09-01 18:00:00+00:00,36.99875,0.26516258003932625,5.532,26.88
2025-09-02 00:00:00+00:00,29.99,0.2628943045022009,4.0785,20.392500000000002
2025-09-02 06:00:00+00:00,21.10625,0.09072187324491737,1.0989999999999998,4.765
2025-09-02 12:00:00+00:00,23.66,0.12976015365645288,1.9069999999999996,8.3825
2025-09-02 18:00:00+00:00,42.044999999999995,0.21153862142248195,4.679,23.395000000000003
2025-09-03 00:00:00+00:00,30.562083333333334,0.2887703900020109,4.5595,22.7975
2025-09-03 06:00:00+00:00,21.825416666666666,0.08723252151134629,1.0884999999999998,4.779999999999999
2025-09-03 12:00:00+00:00,23.544166666666666,0.14495385140011485,2.3000000000000007,9.610000000000001
2025-09-03 18:00:00+00:00,40.86958333333334,0.15633085707803615,4.7965,16.9525
2025-09-04 00:00:00+00:00,31.274166666666666,0.2947177931039633,4.9545,24.7725
2025-09-04 06:00:00+00:00,21.90125,0.0626152108400138,0.8585000000000005,3.3000000000000016
2025-09-04 12:00:00+00:00,23.778750000000002,0.12521520153582122,1.8774999999999997,8.36
2025-09-04 18:00:00+00:00,43.58458333333333,0.17721797880127715,4.820499999999999,20.872500000000002
2025-09-05 00:00:00+00:00,28.288333333333334,0.28060272978845124,4.571,21.7875
2025-09-05 06:00:00+00:00,19.900416666666665,0.1272070681007857,1.6090000000000002,6.355
2025-09-05 12:00:00+00:00,23.07125,0.18133538217009265,2.712,11.39
2025-09-05 18:00:00+00:00,50.46958333333333,0.13725796838662352,3.734,18.1725
2025-09-06 00:00:00+00:00,33.3375,0.23372396549972907,4.2245,21.1225
2025-09-06 06:00:00+00:00,24.015,0.03097987036717271,0.6204999999999998,1.9375
2025-09-06 12:00:00+00:00,23.942083333333333,0.057778903425615986,0.9174999999999999,3.58
2025-09-06 18:00:00+00:00,33.955416666666665,0.2342011423522912,4.432500000000001,20.347500000000004
2025-09-07 00:00:00+00:00,31.72208333333333,0.2697928910091546,4.5685,22.8425
2025-09-07 06:00:00+00:00,22.49,0.032790672636984604,0.4544999999999997,1.8599999999999985
2025-09-07 12:00:00+00:00,21.343333333333334,0.10147576288548064,1.5359999999999996,5.8675
2025-09-07 18:00:00+00:00,35.42958333333333,0.3518794069240869,6.7860000000000005,33.254999999999995
2025-09-08 00:00:00+00:00,28.83,0.3031824368708114,4.611,23.055
2025-09-08 06:00:00+00:00,21.632916666666667,0.07335623029210707,1.2320000000000002,4.495
2025-09-08 12:00:00+00:00,21.10666666666667,0.08437045272168052,1.5865,4.6925
2025-09-08 18:00:00+00:00,32.99333333333333,0.3378068599885019,5.731999999999999,28.572499999999998
2025-09-09 00:00:00+00:00,26.874166666666664,0.2584883009641483,3.8629999999999995,19.314999999999998
2025-09-09 06:00:00+00:00,19.809583333333332,0.1339026296334989,1.2239999999999998,5.857499999999999
2025-09-09 12:00:00+00:00,20.802083333333332,0.12047565908245217,1.7360000000000002,6.8725000000000005
2025-09-09 18:00:00+00:00,39.382083333333334,0.3862638053738784,8.0855,40.42750000000001
2025-09-10 00:00:00+00:00,32.81125,0.29854032105686373,5.0915,25.457500000000003
2025-09-10 06:00:00+00:00,22.16916666666667,0.05031246723479402,0.9179999999999996,3.1925
2025-09-10 12:00:00+00:00,23.037083333333335,0.15122213452963265,2.4185000000000008,9.225000000000001
2025-09-10 18:00:00+00:00,44.40083333333333,0.3366205384263381,7.967499999999999,39.8375
2025-09-11 00:00:00+00:00,31.286250000000003,0.2418239630160232,4.1005,20.5025
2025-09-11 06:00:00+00:00,22.1325,0.0569505343403686,1.0585,3.6450000000000005
2025-09-11 12:00:00+00:00,24.020833333333336,0.21752178619217152,2.8934999999999995,13.062499999999996
2025-09-11 18:00:00+00:00,50.18916666666667,0.3475793019961542,9.1715,45.85750000000001
2025-09-12 00:00:00+00:00,31.840416666666666,0.3069924174445481,5.0565,25.2825
2025-09-12 06:00:00+00:00,21.035,0.10374923149988674,1.2835,5.0175
2025-09-12 12:00:00+00:00,24.812083333333334,0.2034457920359554,2.752,12.855
2025-09-12 18:00:00+00:00,47.57416666666666,0.2736634034359074,6.9405,34.7025
2025-09-13 00:00:00+00:00,30.991666666666667,0.3099114391568273,5.172499999999999,25.8625
2025-09-13 06:00:00+00:00,19.286250000000003,0.057848586971080196,0.9314999999999999,3.005
2025-09-13 12:00:00+00:00,24.7175,0.21858754745650738,2.8155,14.0775
2025-09-13 18:00:00+00:00,47.23791666666667,0.2307751545674867,5.673500000000001,28.3675
2025-09-14 00:00:00+00:00,30.644583333333333,0.2730572849853918,4.515499999999999,22.5775
2025-09-14 06:00:00+00:00,20.222499999999997,0.04962388001096159,0.5715000000000003,2.615
2025-09-14 12:00:00+00:00,22.869583333333335,0.19102536400430564,2.33,11.370000000000001
2025-09-14 18:00:00+00:00,45.03708333333333,0.2535470142535101,6.358999999999999,31.794999999999995
2025-09-15 00:00:00+00:00,29.300833333333333,0.2747064052794171,4.422499999999999,22.112499999999997
2025-09-15 06:00:00+00:00,20.601666666666667,0.09973994511054501,1.1159999999999999,5.035
2025-09-15 12:00:00+00:00,25.699583333333333,0.22792842607349734,3.2405000000000004,15.507499999999997
2025-09-15 18:00:00+00:00,53.54333333333333,0.2342901662591625,5.8555,28.5225
2025-09-16 00:00:00+00:00,31.5475,0.26731629453662087,4.459,22.294999999999998
2025-09-16 06:00:00+00:00,22.125833333333333,0.08083737501942859,1.3475,4.94
2025-09-16 12:00:00+00:00,26.860833333333332,0.1797600133383327,2.9000000000000004,12.762500000000003
2025-09-16 18:00:00+00:00,46.81333333333333,0.1848010742293261,4.518,22.13
2025-09-17 00:00:00+00:00,33.62833333333334,0.29761040760983354,5.288,26.439999999999998
2025-09-17 06:00:00+00:00,22.604583333333334,0.06383454448091491,1.1124999999999996,3.9974999999999987
2025-09-17 12:00:00+00:00,26.590833333333336,0.17049001558348842,2.7035,12.2425
2025-09-17 18:00:00+00:00,47.7525,0.21974734479257002,5.3435,26.717499999999994
2025-09-18 00:00:00+00:00,32.71875,0.23895473475982804,4.056,20.28
2025-09-18 06:00:00+00:00,22.870833333333334,0.04568696233114726,0.8980000000000006,2.6400000000000006
2025-09-18 12:00:00+00:00,28.047916666666666,0.20551058842988212,3.0149999999999992,14.84
2025-09-18 18:00:00+00:00,53.74041666666666,0.16235041374316872,5.6575,21.2675
2025-09-19 00:00:00+00:00,32.5825,0.18522595385864288,3.3295,16.6475
2025-09-19 06:00:00+00:00,22.837083333333332,0.05826822494297117,1.0425,3.51
2025-09-19 12:00:00+00:00,28.945416666666667,0.21729064652248115,3.2569999999999997,16.2275
2025-09-19 18:00:00+00:00,50.19499999999999,0.14615545632945984,4.085500000000001,17.315
2025-09-20 00:00:00+00:00,32.39583333333333,0.19599482022422587,3.3315,16.552500000000002
2025-09-20 06:00:00+00:00,23.289583333333333,0.036705811999628316,0.6324999999999997,2.2349999999999994
2025-09-20 12:00:00+00:00,28.657083333333333,0.2489613954744344,3.5545,17.705
2025-09-20 18:00:00+00:00,58.721666666666664,0.20392222094637882,6.5525,28.97
2025-09-21 00:00:00+00:00,38.06208333333333,0.32785683883142097,5.9095,29.5475
2025-09-21 06:00:00+00:00,23.399166666666666,0.03953048692659158,0.5260000000000001,2.630000000000001
2025-09-21 12:00:00+00:00,28.130416666666665,0.20862935036544855,2.973,14.865
2025-09-21 18:00:00+00:00,51.22416666666667,0.19176700780465292,5.603999999999999,23.53
2025-09-22 00:00:00+00:00,33.28333333333333,0.24256441285785574,4.1194999999999995,20.5975
2025-09-22 06:00:00+00:00,24.257916666666667,0.0528035082383921,0.7244999999999999,3.1849999999999996
2025-09-22 12:00:00+00:00,29.067083333333333,0.1706003297074495,2.6464999999999996,12.854999999999999
2025-09-22 18:00:00+00:00,54.78333333333333,0.22944473929874643,7.296499999999999,30.695
2025-09-23 00:00:00+00:00,34.329166666666666,0.265818950116119,4.912,24.560000000000002
2025-09-23 06:00:00+00:00,25.08416666666667,0.051246187316373884,0.9515000000000009,3.480000000000002
2025-09-23 12:00:00+00:00,32.406666666666666,0.243318812027145,3.9995000000000003,19.9325
2025-09-23 18:00:00+00:00,68.33541666666667,0.193866442660264,6.614,32.825
2025-09-24 00:00:00+00:00,40.74916666666667,0.41267157016951844,8.976500000000001,44.88250000000001
2025-09-24 06:00:00+00:00,25.777083333333337,0.05530854886179944,1.0249999999999995,3.8999999999999986
2025-09-24 12:00:00+00:00,31.695,0.15449641158174254,2.583,12.445
2025-09-24 18:00:00+00:00,48.53916666666667,0.10956443036286811,2.4494999999999996,11.77
2025-09-25 00:00:00+00:00,33.955416666666665,0.23700512505820978,4.147,20.735
2025-09-25 06:00:00+00:00,25.27375,0.06788960001328337,1.2025000000000001,4.3875
2025-09-25 12:00:00+00:00,27.77583333333333,0.09585499410170474,1.4914999999999994,7.032499999999998
2025-09-25 18:00:00+00:00,41.665416666666665,0.20490735904632817,4.134,20.67
2025-09-26 00:00:00+00:00,33.686249999999994,0.2521412657517395,4.5235,21.395
2025-09-26 06:00:00+00:00,25.477500000000003,0.05311838715647695,0.9795,3.6574999999999998
2025-09-26 12:00:00+00:00,26.586666666666666,0.11469283975531741,2.0810000000000004,8.477500000000001
2025-09-26 18:00:00+00:00,46.22958333333333,0.24884487874489541,5.665,28.325
2025-09-27 00:00:00+00:00,33.25833333333333,0.22943652065667916,3.5795000000000003,17.8975
2025-09-27 06:00:00+00:00,23.225833333333334,0.01582259683364662,0.2765000000000001,0.8624999999999998
2025-09-27 12:00:00+00:00,24.740416666666665,0.13920168550855144,1.889,9.094999999999999
2025-09-27 18:00:00+00:00,50.322916666666664,0.45861601648093475,10.473,52.28000000000001
2025-09-28 00:00:00+00:00,34.024166666666666,0.22239112517615395,3.8424999999999994,19.14
2025-09-28 06:00:00+00:00,23.369166666666665,0.023917341065200333,0.5249999999999997,1.6025
2025-09-28 12:00:00+00:00,25.139166666666664,0.1745473334277519,2.5809999999999995,11.305
2025-09-28 18:00:00+00:00,63.323750000000004,0.5527159816654722,15.9545,79.77250000000001
2025-09-29 00:00:00+00:00,36.48458333333333,0.32930165624479535,6.468500000000001,32.3425
2025-09-29 06:00:00+00:00,22.74833333333333,0.07259502080263242,1.1284999999999998,4.27
2025-09-29 12:00:00+00:00,31.0325,0.2297646003445642,3.9475,18.87
2025-09-29 18:00:00+00:00,104.22999999999999,0.6133249913192063,28.7505,143.7525
2025-09-30 00:00:00+00:00,43.455,0.6518874669361543,14.927,74.635
2025-09-30 06:00:00+00:00,24.06666666666667,0.05530538268306434,0.7874999999999996,3.4574999999999996
2025-09-30 12:00:00+00:00,29.169999999999998,0.17107213859463333,3.238,13.829999999999998
2025-09-30 18:00:00+00:00,73.94,0.42999190289129824,19.439999999999998,78.335
2025-10-01 00:00:00+00:00,36.279583333333335,0.41778122210647134,7.821000000000001,38.7875
2025-10-01 06:00:00+00:00,24.144583333333333,0.09148443932400872,1.2765,5.722499999999999
2025-10-01 12:00:00+00:00,28.465,0.2314919077396597,3.5605,17.4525
2025-10-01 18:00:00+00:00,69.11458333333333,0.3901011634063705,19.889500000000005,67.5025
2025-10-02 00:00:00+00:00,34.98083333333334,0.34711079592965255,6.4464999999999995,32.2325
2025-10-02 06:00:00+00:00,24.01625,0.14557134922664178,2.1245,9.1875
2025-10-02 12:00:00+00:00,29.363750000000003,0.18780669741814277,3.2645,14.44
2025-10-02 18:00:00+00:00,68.48666666666666,0.4732730337468005,18.915000000000003,74.9925
2025-10-03 00:00:00+00:00,38.319583333333334,0.4012658437026834,8.2265,41.13249999999999
2025-10-03 06:00:00+00:00,24.733333333333334,0.07078577231679616,1.2190000000000003,4.5249999999999995
2025-10-03 12:00:00+00:00,28.5725,0.15995055925722637,2.7489999999999997,12.13
2025-10-03 18:00:00+00:00,58.88583333333334,0.39365417163131344,16.679499999999997,58.3075
2025-10-04 00:00:00+00:00,35.40708333333333,0.1871111848160361,4.061999999999999,16.4125
2025-10-04 06:00:00+00:00,26.658333333333335,0.057300032831635234,1.1834999999999996,4.0975
2025-10-04 12:00:00+00:00,26.982916666666668,0.16446753995080046,2.7885,11.275000000000002
2025-10-04 18:00:00+00:00,49.88125,0.28406829862375504,10.8635,37.16
2025-10-05 00:00:00+00:00,33.60916666666667,0.20485858380892655,3.84,17.335
2025-10-05 06:00:00+00:00,23.43,0.07062033109787105,1.1030000000000002,4.8275
2025-10-05 12:00:00+00:00,23.724999999999998,0.18632394176656406,2.6014999999999997,11.3325
2025-10-05 18:00:00+00:00,47.60916666666667,0.31742702356248903,7.643,35.457499999999996
2025-10-06 00:00:00+00:00,34.090833333333336,0.24167152454189722,4.2805,21.402499999999996
2025-10-06 06:00:00+00:00,25.179583333333333,0.12827464565719682,1.8389999999999997,8.5125
2025-10-06 12:00:00+00:00,33.174166666666665,0.13447113398338426,2.5639999999999996,11.692499999999999
2025-10-06 18:00:00+00:00,58.85458333333334,0.3397671838153699,12.816,50.28
2025-10-07 00:00:00+00:00,42.57875000000001,0.43632790103340435,10.0525,50.2625
2025-10-07 06:00:00+00:00,26.10125,0.1191371639777917,1.952,8.2225
2025-10-07 12:00:00+00:00,34.28333333333333,0.16739470486935812,3.231,14.52
2025-10-07 18:00:00+00:00,72.61208333333335,0.38906984949952295,13.233999999999998,66.17
2025-10-08 00:00:00+00:00,43.68833333333333,0.39151715168606394,9.1395,45.6975
2025-10-08 06:00:00+00:00,25.595,0.098447691614935,1.879,6.905
2025-10-08 12:00:00+00:00,31.219166666666666,0.1711784890885807,3.0344999999999995,13.5475
2025-10-08 18:00:00+00:00,57.44083333333334,0.28876792068788454,8.038499999999999,33.449999999999996
2025-10-09 00:00:00+00:00,36.432500000000005,0.2722650771632848,5.3275,26.0225
2025-10-09 06:00:00+00:00,25.25375,0.07632070348855663,1.1864999999999997,5.099999999999999
2025-10-09 12:00:00+00:00,28.481666666666662,0.1564193910990357,3.1414999999999997,11.9475
2025-10-09 18:00:00+00:00,56.86916666666666,0.4221778490189622,18.4775,62.4175
2025-10-10 00:00:00+00:00,33.745000000000005,0.26078198544366493,4.761,23.804999999999996
2025-10-10 06:00:00+00:00,24.333750000000002,0.13586138919602742,1.7735000000000003,8.4025
2025-10-10 12:00:00+00:00,26.947916666666668,0.11769582483015632,1.9120000000000004,8.297500000000001
2025-10-10 18:00:00+00:00,46.127916666666664,0.26239386659699454,6.128,28.54
2025-10-11 00:00:00+00:00,32.76708333333333,0.22855725314674896,3.9094999999999995,18.7675
2025-10-11 06:00:00+00:00,24.158333333333335,0.03209088847058731,0.6764999999999994,1.9974999999999987
2025-10-11 12:00:00+00:00,23.979166666666664,0.11795461608227686,2.1045,7.9125000000000005
2025-10-11 18:00:00+00:00,46.86625,0.35154549338024277,10.1845,39.3925
2025-10-12 00:00:00+00:00,31.252499999999998,0.23302714852340267,4.317,20.299999999999997
2025-10-12 06:00:00+00:00,22.210833333333337,0.018932223297475834,0.43200000000000005,1.0024999999999986
2025-10-12 12:00:00+00:00,21.50958333333333,0.1625322813673325,2.3109999999999995,9.174999999999997
2025-10-12 18:00:00+00:00,45.20625,0.359733986026347,7.534,35.5725
2025-10-13 00:00:00+00:00,27.5375,0.200118682840071,2.9585,14.792499999999999
2025-10-13 06:00:00+00:00,21.93166666666667,0.07481044404221258,1.0034999999999996,4.204999999999999
2025-10-13 12:00:00+00:00,24.901666666666664,0.16601388091739638,2.9435000000000002,11.102500000000001
2025-10-13 18:00:00+00:00,54.0175,0.40302623866377224,13.0475,52.112500000000004
2025-10-14 00:00:00+00:00,33.25,0.3093685376177942,5.5115,27.557499999999997
2025-10-14 06:00:00+00:00,20.6975,0.09029044505805905,1.224,4.6725
2025-10-14 12:00:00+00:00,23.045416666666664,0.14173937683332888,2.265,8.8925
2025-10-14 18:00:00+00:00,46.18333333333333,0.30755893815274477,6.6295,31.645
2025-10-15 00:00:00+00:00,30.62125,0.26063979253328046,4.2155000000000005,21.009999999999998
2025-10-15 06:00:00+00:00,21.751250000000002,0.06332812385699349,1.0014999999999996,3.7699999999999987
2025-10-15 12:00:00+00:00,22.951666666666668,0.11736822697290797,1.7040000000000006,6.8900000000000015
2025-10-15 18:00:00+00:00,47.35791666666667,0.30791392014825025,10.0525,38.225
2025-10-16 00:00:00+00:00,28.61,0.22359079622444106,3.181,15.905000000000001
2025-10-16 06:00:00+00:00,21.882916666666667,0.08426047119182686,1.0895000000000006,4.830000000000001
2025-10-16 12:00:00+00:00,22.018333333333334,0.1067511964048676,1.7269999999999999,6.075
2025-10-16 18:00:00+00:00,44.23125,0.3478563865758611,9.526,38.64
2025-10-17 00:00:00+00:00,28.34958333333333,0.2783292252732227,4.1465,20.7325
2025-10-17 06:00:00+00:00,21.351666666666667,0.13661947790651746,1.7805000000000002,7.71
2025-10-17 12:00:00+00:00,22.742916666666666,0.08919176117410228,1.4005,5.352500000000001
2025-10-17 18:00:00+00:00,42.964166666666664,0.37027414520530094,9.7935,38.875
2025-10-18 00:00:00+00:00,29.85166666666667,0.22747223482985912,3.6670000000000007,18.335
2025-10-18 06:00:00+00:00,20.85666666666667,0.04382484702707657,0.6930000000000001,2.4524999999999997
2025-10-18 12:00:00+00:00,23.65791666666667,0.11931274168349854,1.6635,7.3125
2025-10-18 18:00:00+00:00,40.955000000000005,0.24596392615119633,7.2204999999999995,26.994999999999997
2025-10-19 00:00:00+00:00,26.955,0.17929600737068127,2.698,13.2975
2025-10-19 06:00:00+00:00,18.8,0.057564626008224026,1.0480000000000003,3.060000000000001
2025-10-19 12:00:00+00:00,18.519583333333333,0.08030864525280901,0.7809999999999994,3.3399999999999985
2025-10-19 18:00:00+00:00,27.38875,0.4466389651499092,5.586,27.91
2025-10-20 00:00:00+00:00,22.40958333333333,0.19447101984208676,2.3455,11.7275
2025-10-20 06:00:00+00:00,20.11,0.19872302113412416,2.0585,10.182500000000001
2025-10-20 12:00:00+00:00,19.820416666666667,0.07300664535057154,1.2790000000000004,3.7924999999999995
2025-10-20 18:00:00+00:00,29.608333333333334,0.31164386277164646,4.4535,22.2675
2025-10-21 00:00:00+00:00,24.61208333333333,0.20125463046139577,2.6585,13.2775
2025-10-21 06:00:00+00:00,20.89333333333333,0.11343582144784395,1.512,6.525
2025-10-21 12:00:00+00:00,21.595,0.07874227074691452,1.4639999999999997,4.4075
2025-10-21 18:00:00+00:00,36.759166666666665,0.42861060764981823,7.284500000000001,34.7875
2025-10-22 00:00:00+00:00,26.724166666666665,0.1905083811501451,2.894,14.149999999999999
2025-10-22 06:00:00+00:00,23.60666666666667,0.18069574643650504,2.45,11.07
2025-10-22 12:00:00+00:00,22.797083333333333,0.05648525364827339,1.1104999999999998,3.5950000000000006
2025-10-22 18:00:00+00:00,31.85,0.334550900701885,4.790000000000001,23.87
2025-10-23 00:00:00+00:00,28.582500000000003,0.18524826614852868,2.9755,14.454999999999998
2025-10-23 06:00:00+00:00,25.291666666666664,0.16177392704425467,2.2055,10.437500000000002
2025-10-23 12:00:00+00:00,24.622083333333336,0.07514098310092289,1.6680000000000001,5.555
2025-10-23 18:00:00+00:00,36.97208333333334,0.40392593567214424,6.569999999999999,32.31999999999999
2025-10-24 00:00:00+00:00,32.13708333333333,0.2385143925167773,4.035,19.714999999999996
2025-10-24 06:00:00+00:00,26.884999999999998,0.17646239989787102,2.7060000000000004,12.322499999999998
2025-10-24 12:00:00+00:00,26.238333333333333,0.09483298398643455,1.8319999999999992,6.917499999999999
2025-10-24 18:00:00+00:00,39.142500000000005,0.3846001016840428,10.2585,37.3825
2025-10-25 00:00:00+00:00,32.10625,0.16504209167793768,2.8005000000000004,12.160000000000002
2025-10-25 06:00:00+00:00,28.02375,0.11467940065189211,2.1144999999999996,8.7325
2025-10-25 12:00:00+00:00,27.78291666666667,0.04570474021721771,1.1385,3.517499999999999
2025-10-25 18:00:00+00:00,35.6625,0.2204448098036427,3.5895,17.947499999999998
2025-10-26 00:00:00+00:00,31.67875,0.13552508555722123,2.1859999999999995,10.217499999999998
2025-10-26 06:00:00+00:00,26.53458333333333,0.04060569808604458,0.8569999999999998,2.857499999999999
2025-10-26 12:00:00+00:00,26.159166666666668,0.03900891622453574,0.7859999999999991,2.754999999999998
2025-10-26 18:00:00+00:00,37.177083333333336,0.34848150642982234,7.164999999999999,30.002499999999998
2025-10-27 00:00:00+00:00,28.308333333333334,0.1981150054652314,3.1365,15.682500000000001
2025-10-27 06:00:00+00:00,26.920833333333334,0.2428463662178572,3.3065,16.5325
2025-10-27 12:00:00+00:00,28.045416666666668,0.13447036547018829,2.047,9.6025
2025-10-27 18:00:00+00:00,39.509583333333325,0.3901602789973718,8.372,35.087500000000006
