interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,76.43,71.83,-0.0,4.6
2025-11-23 00:00:00+00:00,2025-11-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,70.74,66.48,-0.0,4.26
2025-11-23 01:00:00+00:00,2025-11-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,68.44,64.44,-0.0,4.0
2025-11-23 02:00:00+00:00,2025-11-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.8,58.14,-0.0,3.66
2025-11-23 03:00:00+00:00,2025-11-23 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.43,54.23,-0.0,3.2
2025-11-23 04:00:00+00:00,2025-11-23 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.79,50.04,-0.0,2.75
2025-11-23 05:00:00+00:00,2025-11-23 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.02,50.02,-0.0,3.0
2025-11-23 06:00:00+00:00,2025-11-23 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.62,45.81,0.15,2.66
2025-11-23 07:00:00+00:00,2025-11-23 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.18,42.89,2.85,2.44
2025-11-23 08:00:00+00:00,2025-11-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.14,41.97,1.82,2.35
2025-11-23 09:00:00+00:00,2025-11-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.73,40.52,3.02,2.19
2025-11-23 10:00:00+00:00,2025-11-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.64,39.65,4.73,2.26
2025-11-23 11:00:00+00:00,2025-11-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.26,44.14,6.52,2.6
2025-11-23 12:00:00+00:00,2025-11-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.62,43.34,10.59,2.69
2025-11-23 13:00:00+00:00,2025-11-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.47,43.64,9.12,2.71
2025-11-23 14:00:00+00:00,2025-11-23 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.45,44.08,8.59,2.78
2025-11-23 15:00:00+00:00,2025-11-23 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.05,49.08,2.93,3.04
2025-11-23 16:00:00+00:00,2025-11-23 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.38,49.65,4.45,3.28
2025-11-23 17:00:00+00:00,2025-11-23 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.62,49.65,6.79,3.18
2025-11-23 18:00:00+00:00,2025-11-23 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.8,46.26,10.54,3.0
2025-11-23 19:00:00+00:00,2025-11-23 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.05,47.56,12.49,3.0
2025-11-23 20:00:00+00:00,2025-11-23 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.4,53.3,10.85,3.25
2025-11-23 21:00:00+00:00,2025-11-23 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,74.0,54.13,16.57,3.3
2025-11-23 22:00:00+00:00,2025-11-23 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,89.68,65.77,19.57,4.34
2025-11-23 23:00:00+00:00,2025-11-24 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,82.98,55.72,23.69,3.57
2025-11-24 00:00:00+00:00,2025-11-24 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,78.73,53.49,21.92,3.32
2025-11-24 01:00:00+00:00,2025-11-24 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,73.64,52.17,18.29,3.18
2025-11-24 02:00:00+00:00,2025-11-24 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.96,47.82,13.08,3.06
2025-11-24 03:00:00+00:00,2025-11-24 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.01,48.36,6.6,3.05
2025-11-24 04:00:00+00:00,2025-11-24 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.86,43.89,6.29,2.68
2025-11-24 05:00:00+00:00,2025-11-24 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.28,48.65,-0.0,2.63
2025-11-24 06:00:00+00:00,2025-11-24 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.37,46.02,-0.0,2.35
2025-11-24 07:00:00+00:00,2025-11-24 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.71,46.35,-0.0,2.36
2025-11-24 08:00:00+00:00,2025-11-24 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.31,46.05,-0.0,2.26
2025-11-24 09:00:00+00:00,2025-11-24 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.04,47.79,-0.0,2.25
2025-11-24 10:00:00+00:00,2025-11-24 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.8,52.09,-0.0,2.71
2025-11-24 11:00:00+00:00,2025-11-24 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,75.02,71.04,-0.0,3.98
2025-11-24 12:00:00+00:00,2025-11-24 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,89.5,84.84,-0.0,4.66
2025-11-24 13:00:00+00:00,2025-11-24 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,68.53,65.14,-0.0,3.39
2025-11-24 14:00:00+00:00,2025-11-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.51,52.57,-0.0,2.94
2025-11-24 15:00:00+00:00,2025-11-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.55,50.66,-0.0,2.89
2025-11-24 16:00:00+00:00,2025-11-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.24,49.33,-0.0,2.91
2025-11-24 17:00:00+00:00,2025-11-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.23,48.33,-0.0,2.9
2025-11-24 18:00:00+00:00,2025-11-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.24,49.28,-0.0,2.96
2025-11-24 19:00:00+00:00,2025-11-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.35,53.11,-0.0,3.24
2025-11-24 20:00:00+00:00,2025-11-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.42,62.66,-0.0,3.76
2025-11-24 21:00:00+00:00,2025-11-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,82.24,77.73,-0.0,4.51
2025-11-24 22:00:00+00:00,2025-11-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,90.83,85.77,-0.0,5.06
2025-11-24 23:00:00+00:00,2025-11-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,82.04,77.4,-0.0,4.64
2025-11-25 00:00:00+00:00,2025-11-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,73.0,68.42,0.41,4.17
2025-11-25 01:00:00+00:00,2025-11-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,68.08,60.41,3.98,3.69
2025-11-25 02:00:00+00:00,2025-11-25 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.01,53.56,6.02,3.43
2025-11-25 03:00:00+00:00,2025-11-25 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.46,47.78,7.58,3.1
2025-11-25 04:00:00+00:00,2025-11-25 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.34,42.93,9.75,2.66
2025-11-25 05:00:00+00:00,2025-11-25 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.37,45.89,-0.0,2.48
2025-11-25 06:00:00+00:00,2025-11-25 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.07,42.72,-0.0,2.35
2025-11-25 07:00:00+00:00,2025-11-25 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.0,42.78,-0.0,2.22
2025-11-25 08:00:00+00:00,2025-11-25 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.38,42.27,-0.0,2.11
2025-11-25 09:00:00+00:00,2025-11-25 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.83,43.69,-0.0,2.14
2025-11-25 10:00:00+00:00,2025-11-25 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,47.3,44.92,-0.0,2.38
2025-11-25 11:00:00+00:00,2025-11-25 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,62.41,59.05,-0.0,3.36
2025-11-25 12:00:00+00:00,2025-11-25 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,73.26,69.71,-0.0,3.55
2025-11-25 13:00:00+00:00,2025-11-25 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,71.73,67.93,-0.0,3.8
2025-11-25 14:00:00+00:00,2025-11-25 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.62,63.79,-0.0,3.83
2025-11-25 15:00:00+00:00,2025-11-25 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.24,62.61,-0.0,3.63
2025-11-25 16:00:00+00:00,2025-11-25 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,65.61,62.13,-0.0,3.48
2025-11-25 17:00:00+00:00,2025-11-25 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.82,63.28,-0.0,3.54
2025-11-25 18:00:00+00:00,2025-11-25 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.77,64.12,-0.0,3.65
2025-11-25 19:00:00+00:00,2025-11-25 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,71.83,68.09,-0.0,3.74
2025-11-25 20:00:00+00:00,2025-11-25 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,78.08,74.15,-0.0,3.93
2025-11-25 21:00:00+00:00,2025-11-25 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,82.45,77.71,-0.0,4.74
2025-11-25 22:00:00+00:00,2025-11-25 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,86.68,81.77,-0.0,4.91
2025-11-25 23:00:00+00:00,2025-11-26 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,78.18,73.9,-0.0,4.28
2025-11-26 00:00:00+00:00,2025-11-26 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,71.15,67.19,-0.0,3.96
2025-11-26 01:00:00+00:00,2025-11-26 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.25,62.62,-0.0,3.63
2025-11-26 02:00:00+00:00,2025-11-26 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.02,56.23,0.47,3.32
2025-11-26 03:00:00+00:00,2025-11-26 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.31,49.58,-0.0,2.73
2025-11-26 04:00:00+00:00,2025-11-26 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.99,44.71,-0.0,2.28
2025-11-26 05:00:00+00:00,2025-11-26 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.12,42.97,-0.0,2.15
2025-11-26 06:00:00+00:00,2025-11-26 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.34,39.52,-0.0,1.82
2025-11-26 07:00:00+00:00,2025-11-26 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.94,39.18,-0.0,1.76
2025-11-26 08:00:00+00:00,2025-11-26 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.58,38.94,-0.0,1.64
2025-11-26 09:00:00+00:00,2025-11-26 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.59,38.95,-0.0,1.64
2025-11-26 10:00:00+00:00,2025-11-26 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.38,38.53,-0.0,1.85
2025-11-26 11:00:00+00:00,2025-11-26 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.97,46.63,2.78,2.56
2025-11-26 12:00:00+00:00,2025-11-26 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.24,55.99,-0.0,3.25
2025-11-26 13:00:00+00:00,2025-11-26 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.36,57.94,-0.0,3.42
2025-11-26 14:00:00+00:00,2025-11-26 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.76,60.32,-0.0,3.44
2025-11-26 15:00:00+00:00,2025-11-26 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,62.72,59.0,-0.0,3.72
2025-11-26 16:00:00+00:00,2025-11-26 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.82,56.38,-0.0,3.44
2025-11-26 17:00:00+00:00,2025-11-26 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.83,55.34,-0.0,3.49
2025-11-26 18:00:00+00:00,2025-11-26 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.97,54.44,0.15,3.38
2025-11-26 19:00:00+00:00,2025-11-26 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.98,52.45,6.28,3.25
2025-11-26 20:00:00+00:00,2025-11-26 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.74,51.83,12.7,3.21
2025-11-26 21:00:00+00:00,2025-11-26 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,72.51,53.26,16.0,3.25
2025-11-26 22:00:00+00:00,2025-11-26 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,75.59,58.64,13.25,3.7
2025-11-26 23:00:00+00:00,2025-11-27 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,71.95,53.85,14.81,3.29
2025-11-27 00:00:00+00:00,2025-11-27 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.86,39.82,25.57,2.47
2025-11-27 01:00:00+00:00,2025-11-27 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.96,37.79,21.83,2.34
2025-11-27 02:00:00+00:00,2025-11-27 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.91,32.52,24.64,1.75
2025-11-27 03:00:00+00:00,2025-11-27 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.65,27.95,23.22,1.48
2025-11-27 04:00:00+00:00,2025-11-27 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.73,28.03,16.35,1.35
2025-11-27 05:00:00+00:00,2025-11-27 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.98,40.62,-0.0,2.36
2025-11-27 06:00:00+00:00,2025-11-27 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.6,36.62,-0.0,1.98
