interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-04-18 03:00:00+00:00,2025-04-18 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.43,35.43,-0.0,0.0
2025-04-18 04:00:00+00:00,2025-04-18 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.94,31.91,-0.0,0.03
2025-04-18 05:00:00+00:00,2025-04-18 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.52,29.34,-0.0,0.18
2025-04-18 06:00:00+00:00,2025-04-18 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.99,27.91,-0.0,0.08
2025-04-18 07:00:00+00:00,2025-04-18 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.88,27.77,-0.0,0.11
2025-04-18 08:00:00+00:00,2025-04-18 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.29,29.14,-0.0,0.15
2025-04-18 09:00:00+00:00,2025-04-18 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.47,33.37,-0.0,0.1
2025-04-18 10:00:00+00:00,2025-04-18 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.53,42.53,-0.0,0.0
2025-04-18 11:00:00+00:00,2025-04-18 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.1,44.32,-0.0,-0.22
2025-04-18 12:00:00+00:00,2025-04-18 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.91,38.13999999999999,-0.0,-0.23
2025-04-18 13:00:00+00:00,2025-04-18 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.52,27.74,-0.0,-0.22
2025-04-18 14:00:00+00:00,2025-04-18 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.94,26.1,-0.0,-0.16
2025-04-18 15:00:00+00:00,2025-04-18 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.3,24.5,-0.0,-0.2
2025-04-18 16:00:00+00:00,2025-04-18 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.36,23.52,-0.0,-0.16
2025-04-18 17:00:00+00:00,2025-04-18 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.53,23.720000000000002,-0.0,-0.19
2025-04-18 18:00:00+00:00,2025-04-18 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.6,23.810000000000002,-0.0,-0.21
2025-04-18 19:00:00+00:00,2025-04-18 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.48,20.71,-0.0,-0.23
2025-04-18 20:00:00+00:00,2025-04-18 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,19.96,20.220000000000002,-0.0,-0.26
2025-04-18 21:00:00+00:00,2025-04-18 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.58,22.88,-0.0,-0.3
2025-04-18 22:00:00+00:00,2025-04-18 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.09,33.660000000000004,-0.0,-0.57
2025-04-18 23:00:00+00:00,2025-04-19 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.65,37.36,-0.0,-0.71
2025-04-19 00:00:00+00:00,2025-04-19 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.3,37.0,-0.0,-0.7
2025-04-19 01:00:00+00:00,2025-04-19 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.83,33.5,-0.0,-0.67
2025-04-19 02:00:00+00:00,2025-04-19 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.42,28.970000000000002,-0.0,-0.55
2025-04-19 03:00:00+00:00,2025-04-19 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.93,30.48,-0.0,-0.55
2025-04-19 04:00:00+00:00,2025-04-19 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.23,22.73,-0.0,-0.5
2025-04-19 05:00:00+00:00,2025-04-19 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,17.77,20.79,-2.62,-0.4
2025-04-19 06:00:00+00:00,2025-04-19 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.29,20.58,-0.0,-0.29
2025-04-19 07:00:00+00:00,2025-04-19 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,18.79,19.099999999999998,-0.0,-0.31
2025-04-19 08:00:00+00:00,2025-04-19 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.27,21.66,-0.0,-0.39
2025-04-19 09:00:00+00:00,2025-04-19 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.79,25.59,-3.21,-0.59
2025-04-19 10:00:00+00:00,2025-04-19 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,19.06,23.49,-3.91,-0.52
2025-04-19 11:00:00+00:00,2025-04-19 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.56,27.78,-4.53,-0.69
2025-04-19 12:00:00+00:00,2025-04-19 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.32,28.71,-4.64,-0.75
2025-04-19 13:00:00+00:00,2025-04-19 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.78,26.830000000000002,-4.41,-0.64
2025-04-19 14:00:00+00:00,2025-04-19 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.13,25.73,-3.93,-0.67
2025-04-19 15:00:00+00:00,2025-04-19 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.38,26.049999999999997,-3.97,-0.7
2025-04-19 16:00:00+00:00,2025-04-19 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.25,25.98,-3.95,-0.78
2025-04-19 17:00:00+00:00,2025-04-19 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.89,25.490000000000002,-3.89,-0.71
2025-04-19 18:00:00+00:00,2025-04-19 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.02,25.630000000000003,-3.92,-0.69
2025-04-19 19:00:00+00:00,2025-04-19 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.51,27.340000000000003,-4.12,-0.71
2025-04-19 20:00:00+00:00,2025-04-19 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.93,28.97,-4.32,-0.72
2025-04-19 21:00:00+00:00,2025-04-19 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.19,35.550000000000004,-5.51,-0.85
2025-04-19 22:00:00+00:00,2025-04-19 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.64,35.89,-5.57,-0.68
2025-04-19 23:00:00+00:00,2025-04-20 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.5,36.86,-5.62,-0.74
2025-04-20 00:00:00+00:00,2025-04-20 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.77,39.480000000000004,-5.96,-0.75
2025-04-20 01:00:00+00:00,2025-04-20 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.3,35.52,-5.44,-0.78
2025-04-20 02:00:00+00:00,2025-04-20 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.17,31.87,-4.97,-0.73
2025-04-20 03:00:00+00:00,2025-04-20 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.09,29.409999999999997,-4.67,-0.65
2025-04-20 04:00:00+00:00,2025-04-20 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.03,26.990000000000002,-4.26,-0.7
2025-04-20 05:00:00+00:00,2025-04-20 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.99,27.08,-4.25,-0.84
2025-04-20 06:00:00+00:00,2025-04-20 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.49,25.2,-4.03,-0.68
2025-04-20 07:00:00+00:00,2025-04-20 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,19.66,24.22,-3.91,-0.65
2025-04-20 08:00:00+00:00,2025-04-20 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,18.67,23.0,-3.76,-0.57
2025-04-20 09:00:00+00:00,2025-04-20 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.1,24.740000000000002,-3.97,-0.67
2025-04-20 10:00:00+00:00,2025-04-20 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.52,28.889999999999997,-4.47,-0.9
2025-04-20 11:00:00+00:00,2025-04-20 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.69,27.910000000000004,-4.35,-0.87
2025-04-20 12:00:00+00:00,2025-04-20 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.3,25.05,-4.0,-0.75
2025-04-20 13:00:00+00:00,2025-04-20 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,17.8,20.82,-2.33,-0.69
2025-04-20 14:00:00+00:00,2025-04-20 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,19.08,19.689999999999998,-0.0,-0.61
2025-04-20 15:00:00+00:00,2025-04-20 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,17.27,17.88,-0.0,-0.61
2025-04-20 16:00:00+00:00,2025-04-20 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,16.45,17.029999999999998,-0.0,-0.58
2025-04-20 17:00:00+00:00,2025-04-20 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,16.57,17.19,-0.0,-0.62
2025-04-20 18:00:00+00:00,2025-04-20 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,15.88,16.470000000000002,-0.0,-0.59
2025-04-20 19:00:00+00:00,2025-04-20 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,17.05,17.650000000000002,-0.0,-0.6
2025-04-20 20:00:00+00:00,2025-04-20 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,18.98,19.57,-0.0,-0.59
2025-04-20 21:00:00+00:00,2025-04-20 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.21,27.91,-0.0,-0.7
2025-04-20 22:00:00+00:00,2025-04-20 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.66,35.29,-0.0,-0.63
2025-04-20 23:00:00+00:00,2025-04-21 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.35,42.78,-0.0,-0.43
2025-04-21 00:00:00+00:00,2025-04-21 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.78,42.07,-0.0,-0.29
2025-04-21 01:00:00+00:00,2025-04-21 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.87,36.05,-0.0,-0.18
2025-04-21 02:00:00+00:00,2025-04-21 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.77,33.870000000000005,-0.0,-0.1
2025-04-21 03:00:00+00:00,2025-04-21 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.04,30.07,-0.0,-0.03
2025-04-21 04:00:00+00:00,2025-04-21 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.46,28.18,-0.0,0.28
2025-04-21 05:00:00+00:00,2025-04-21 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.05,26.76,-0.0,0.29
2025-04-21 06:00:00+00:00,2025-04-21 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.58,25.279999999999998,-0.0,0.3
2025-04-21 07:00:00+00:00,2025-04-21 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.41,24.12,-0.0,0.29
2025-04-21 08:00:00+00:00,2025-04-21 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.2,24.95,-0.0,0.25
2025-04-21 09:00:00+00:00,2025-04-21 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.0,27.75,-0.0,0.25
2025-04-21 10:00:00+00:00,2025-04-21 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.64,32.38,-0.0,0.26
2025-04-21 11:00:00+00:00,2025-04-21 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.53,36.38,-0.0,0.15
2025-04-21 12:00:00+00:00,2025-04-21 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.1,34.17,-0.0,-0.07
2025-04-21 13:00:00+00:00,2025-04-21 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.32,31.41,-0.0,-0.09
2025-04-21 14:00:00+00:00,2025-04-21 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.37,30.400000000000002,-0.0,-0.03
2025-04-21 15:00:00+00:00,2025-04-21 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.67,29.76,-0.0,-0.09
2025-04-21 16:00:00+00:00,2025-04-21 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.59,28.73,-0.0,-0.14
2025-04-21 17:00:00+00:00,2025-04-21 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.69,27.91,-0.0,-0.22
2025-04-21 18:00:00+00:00,2025-04-21 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.26,28.520000000000003,-0.0,-0.26
2025-04-21 19:00:00+00:00,2025-04-21 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.37,32.66,-0.0,-0.29
2025-04-21 20:00:00+00:00,2025-04-21 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.26,35.83,-0.0,-0.57
2025-04-21 21:00:00+00:00,2025-04-21 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.47,36.19,-0.0,-0.72
2025-04-21 22:00:00+00:00,2025-04-21 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.68,36.45,-0.0,-0.77
2025-04-21 23:00:00+00:00,2025-04-22 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.37,42.339999999999996,-0.0,-0.97
2025-04-22 00:00:00+00:00,2025-04-22 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.26,35.83,-0.0,-0.57
2025-04-22 01:00:00+00:00,2025-04-22 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.16,34.61,-0.0,-0.45
2025-04-22 02:00:00+00:00,2025-04-22 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.11,27.3,-0.0,-0.19
2025-04-22 03:00:00+00:00,2025-04-22 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.0,21.23,-0.0,-0.23
2025-04-22 04:00:00+00:00,2025-04-22 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,16.08,16.319999999999997,-0.0,-0.24
2025-04-22 05:00:00+00:00,2025-04-22 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,13.06,13.33,-0.0,-0.27
2025-04-22 06:00:00+00:00,2025-04-22 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,13.38,13.64,-0.0,-0.26
2025-04-22 07:00:00+00:00,2025-04-22 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,11.02,11.26,-0.0,-0.24
2025-04-22 08:00:00+00:00,2025-04-22 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,15.62,15.969999999999999,-0.0,-0.35
2025-04-22 09:00:00+00:00,2025-04-22 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,19.9,20.22,-0.0,-0.32
2025-04-22 10:00:00+00:00,2025-04-22 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.85,23.290000000000003,-0.0,-0.44
2025-04-22 11:00:00+00:00,2025-04-22 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.07,36.88,-0.0,-0.81
2025-04-22 12:00:00+00:00,2025-04-22 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.77,33.75,-0.0,-0.98
2025-04-22 13:00:00+00:00,2025-04-22 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.86,28.75,-0.0,-0.89
2025-04-22 14:00:00+00:00,2025-04-22 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.42,28.96,-3.67,-0.87
2025-04-22 15:00:00+00:00,2025-04-22 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.19,27.540000000000003,-4.44,-0.91
2025-04-22 16:00:00+00:00,2025-04-22 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.07,26.21,-4.28,-0.86
2025-04-22 17:00:00+00:00,2025-04-22 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.04,27.189999999999998,-4.42,-0.73
2025-04-22 18:00:00+00:00,2025-04-22 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.85,25.85,-4.25,-0.75
2025-04-22 19:00:00+00:00,2025-04-22 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.35,26.44,-4.32,-0.77
2025-04-22 20:00:00+00:00,2025-04-22 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.82,29.43,-4.7,-0.91
2025-04-22 21:00:00+00:00,2025-04-22 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.6,35.370000000000005,-5.74,-1.03
2025-04-22 22:00:00+00:00,2025-04-22 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.98,41.989999999999995,-0.0,-1.01
2025-04-22 23:00:00+00:00,2025-04-23 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.72,46.89,-0.0,-1.17
2025-04-23 00:00:00+00:00,2025-04-23 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.34,49.330000000000005,-0.0,-0.99
2025-04-23 01:00:00+00:00,2025-04-23 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.92,39.35,-0.0,-0.43
2025-04-23 02:00:00+00:00,2025-04-23 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.41,33.61,-0.0,-0.2
2025-04-23 03:00:00+00:00,2025-04-23 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.14,31.23,-0.0,-0.09
2025-04-23 04:00:00+00:00,2025-04-23 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.09,26.22,-0.0,-0.13
2025-04-23 05:00:00+00:00,2025-04-23 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.54,25.689999999999998,-0.0,-0.15
2025-04-23 06:00:00+00:00,2025-04-23 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.97,24.189999999999998,-0.0,-0.22
2025-04-23 07:00:00+00:00,2025-04-23 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.77,24.919999999999998,-0.0,-0.15
2025-04-23 08:00:00+00:00,2025-04-23 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.92,26.020000000000003,-0.0,-0.1
2025-04-23 09:00:00+00:00,2025-04-23 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.85,30.0,-0.0,-0.15
2025-04-23 10:00:00+00:00,2025-04-23 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.11,39.339999999999996,-0.0,-0.23
2025-04-23 11:00:00+00:00,2025-04-23 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.27,39.67,-0.0,-0.4
2025-04-23 12:00:00+00:00,2025-04-23 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.83,32.309999999999995,-0.0,-0.48
2025-04-23 13:00:00+00:00,2025-04-23 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.61,27.04,-0.0,-0.43
2025-04-23 14:00:00+00:00,2025-04-23 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.6,25.03,-0.0,-0.43
2025-04-23 15:00:00+00:00,2025-04-23 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.57,23.01,-0.0,-0.44
2025-04-23 16:00:00+00:00,2025-04-23 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.89,22.29,-0.0,-0.4
2025-04-23 17:00:00+00:00,2025-04-23 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.17,22.6,-0.0,-0.43
2025-04-23 18:00:00+00:00,2025-04-23 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.13,22.56,-0.0,-0.43
2025-04-23 19:00:00+00:00,2025-04-23 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.23,24.7,-0.0,-0.47
2025-04-23 20:00:00+00:00,2025-04-23 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.64,28.09,-0.0,-0.45
2025-04-23 21:00:00+00:00,2025-04-23 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.4,33.67,-0.0,-0.27
2025-04-23 22:00:00+00:00,2025-04-23 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.56,39.6,-0.0,-0.04
2025-04-23 23:00:00+00:00,2025-04-24 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.85,44.58,-0.0,0.27
2025-04-24 00:00:00+00:00,2025-04-24 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.23,45.05,-0.0,0.18
2025-04-24 01:00:00+00:00,2025-04-24 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.08,36.71,-0.0,0.37
2025-04-24 02:00:00+00:00,2025-04-24 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.2,32.71,-0.0,0.49
2025-04-24 03:00:00+00:00,2025-04-24 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.88,29.41,-0.0,0.47
2025-04-24 04:00:00+00:00,2025-04-24 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.11,26.06,-0.0,0.05
2025-04-24 05:00:00+00:00,2025-04-24 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.57,24.55,-0.0,0.02
2025-04-24 06:00:00+00:00,2025-04-24 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,22.37,22.39,-0.0,-0.02
2025-04-24 07:00:00+00:00,2025-04-24 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,21.97,22.009999999999998,-0.0,-0.04
2025-04-24 08:00:00+00:00,2025-04-24 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,20.76,20.84,-0.0,-0.08
2025-04-24 09:00:00+00:00,2025-04-24 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.69,26.91,-0.0,-0.22
2025-04-24 10:00:00+00:00,2025-04-24 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.61,32.91,-0.0,-0.3
2025-04-24 11:00:00+00:00,2025-04-24 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.01,37.35,-0.0,-0.34
2025-04-24 12:00:00+00:00,2025-04-24 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.43,31.78,-0.0,-0.35
2025-04-24 13:00:00+00:00,2025-04-24 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.58,25.86,-0.0,-0.28
2025-04-24 14:00:00+00:00,2025-04-24 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.75,25.0,-0.0,-0.25
2025-04-24 15:00:00+00:00,2025-04-24 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.5,23.74,-0.0,-0.24
2025-04-24 16:00:00+00:00,2025-04-24 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.89,24.13,-0.0,-0.24
2025-04-24 17:00:00+00:00,2025-04-24 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.4,24.669999999999998,-0.0,-0.27
2025-04-24 18:00:00+00:00,2025-04-24 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.67,25.1,-0.0,-0.43
2025-04-24 19:00:00+00:00,2025-04-24 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.14,27.64,-0.0,-0.5
2025-04-24 20:00:00+00:00,2025-04-24 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.98,30.59,-0.0,-0.61
2025-04-24 21:00:00+00:00,2025-04-24 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.28,35.89,-0.0,-0.61
2025-04-24 22:00:00+00:00,2025-04-24 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.83,42.339999999999996,-0.0,-0.51
2025-04-24 23:00:00+00:00,2025-04-25 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.05,47.669999999999995,-0.0,-0.62
2025-04-25 00:00:00+00:00,2025-04-25 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.79,45.06,-0.0,-0.27
2025-04-25 01:00:00+00:00,2025-04-25 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.61,37.839999999999996,-0.0,-0.23
2025-04-25 02:00:00+00:00,2025-04-25 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.11,32.24,-0.0,-0.13
2025-04-25 03:00:00+00:00,2025-04-25 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.31,29.4,-0.0,-0.09
2025-04-25 04:00:00+00:00,2025-04-25 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.78,26.150000000000002,-0.0,-0.37
2025-04-25 05:00:00+00:00,2025-04-25 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.29,24.509999999999998,-0.0,-0.22
2025-04-25 06:00:00+00:00,2025-04-25 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.07,23.23,-0.0,-0.16
2025-04-25 07:00:00+00:00,2025-04-25 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,23.33,23.45,-0.0,-0.12
2025-04-25 08:00:00+00:00,2025-04-25 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,24.76,24.76,-0.0,0.0
2025-04-25 09:00:00+00:00,2025-04-25 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.42,27.450000000000003,-0.0,-0.03
2025-04-25 10:00:00+00:00,2025-04-25 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.74,33.870000000000005,-0.0,-0.13
2025-04-25 11:00:00+00:00,2025-04-25 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.8,38.26,-0.0,-0.46
2025-04-25 12:00:00+00:00,2025-04-25 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.59,31.09,-0.0,-0.5
