interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-08-23 02:00:00+00:00,2025-08-23 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.39,43.14,-0.0,1.25
2025-08-23 03:00:00+00:00,2025-08-23 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.31,36.980000000000004,-0.0,1.33
2025-08-23 04:00:00+00:00,2025-08-23 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.24,29.439999999999998,-0.0,0.8
2025-08-23 05:00:00+00:00,2025-08-23 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.12,28.35,-0.0,0.77
2025-08-23 06:00:00+00:00,2025-08-23 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.65,26.979999999999997,-0.0,0.67
2025-08-23 07:00:00+00:00,2025-08-23 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.02,25.36,-0.0,0.66
2025-08-23 08:00:00+00:00,2025-08-23 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,25.68,25.05,-0.0,0.63
2025-08-23 09:00:00+00:00,2025-08-23 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.0,25.32,-0.0,0.68
2025-08-23 10:00:00+00:00,2025-08-23 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.21,26.42,-0.0,0.79
2025-08-23 11:00:00+00:00,2025-08-23 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.63,25.63,-0.0,1.0
2025-08-23 12:00:00+00:00,2025-08-23 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.6,25.450000000000003,-0.0,1.15
2025-08-23 13:00:00+00:00,2025-08-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,25.51,24.39,-0.0,1.12
2025-08-23 14:00:00+00:00,2025-08-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.16,25.92,-0.0,1.24
2025-08-23 15:00:00+00:00,2025-08-23 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.46,27.21,-0.0,1.25
2025-08-23 16:00:00+00:00,2025-08-23 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.61,28.33,-0.0,1.28
2025-08-23 17:00:00+00:00,2025-08-23 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.14,30.27,0.3,1.57
2025-08-23 18:00:00+00:00,2025-08-23 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.47,33.15,0.5,1.82
2025-08-23 19:00:00+00:00,2025-08-23 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.69,36.12,0.69,1.88
2025-08-23 20:00:00+00:00,2025-08-23 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.2,43.09,1.0,2.11
2025-08-23 21:00:00+00:00,2025-08-23 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,52.45,50.190000000000005,-0.0,2.26
2025-08-23 22:00:00+00:00,2025-08-23 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.75,55.58,-0.0,2.17
2025-08-23 23:00:00+00:00,2025-08-24 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,52.36,50.4,-0.0,1.96
2025-08-24 00:00:00+00:00,2025-08-24 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.68,46.03,-0.0,1.65
2025-08-24 01:00:00+00:00,2025-08-24 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.37,41.019999999999996,-0.0,1.35
2025-08-24 02:00:00+00:00,2025-08-24 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.23,35.8,-0.0,1.43
2025-08-24 03:00:00+00:00,2025-08-24 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.65,31.479999999999997,-0.0,1.17
2025-08-24 04:00:00+00:00,2025-08-24 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.45,27.25,-0.0,1.2
2025-08-24 05:00:00+00:00,2025-08-24 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.43,25.34,-0.0,1.09
2025-08-24 06:00:00+00:00,2025-08-24 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,24.32,23.32,-0.0,1.0
2025-08-24 07:00:00+00:00,2025-08-24 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,22.87,21.93,-0.0,0.94
2025-08-24 08:00:00+00:00,2025-08-24 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,22.65,21.82,-0.0,0.83
2025-08-24 09:00:00+00:00,2025-08-24 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,23.88,22.919999999999998,-0.0,0.96
2025-08-24 10:00:00+00:00,2025-08-24 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,24.25,23.23,-0.0,1.02
2025-08-24 11:00:00+00:00,2025-08-24 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,23.5,22.44,-0.0,1.06
2025-08-24 12:00:00+00:00,2025-08-24 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,23.59,22.42,-0.0,1.17
2025-08-24 13:00:00+00:00,2025-08-24 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,24.21,22.990000000000002,-0.0,1.22
2025-08-24 14:00:00+00:00,2025-08-24 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,25.78,24.450000000000003,0.04,1.29
2025-08-24 15:00:00+00:00,2025-08-24 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.66,25.97,0.21,1.48
2025-08-24 16:00:00+00:00,2025-08-24 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.79,28.5,0.46,1.83
2025-08-24 17:00:00+00:00,2025-08-24 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.8,31.899999999999995,0.76,2.14
2025-08-24 18:00:00+00:00,2025-08-24 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.25,33.949999999999996,0.92,2.38
2025-08-24 19:00:00+00:00,2025-08-24 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.07,35.57,1.05,2.45
2025-08-24 20:00:00+00:00,2025-08-24 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,45.25,41.69,0.68,2.88
2025-08-24 21:00:00+00:00,2025-08-24 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.47,48.51,-0.0,2.96
2025-08-24 22:00:00+00:00,2025-08-24 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.86,51.9,-0.0,2.96
2025-08-24 23:00:00+00:00,2025-08-25 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.64,48.83,0.32,2.49
2025-08-25 00:00:00+00:00,2025-08-25 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,49.98,47.059999999999995,0.47,2.45
2025-08-25 01:00:00+00:00,2025-08-25 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.93,39.62,0.29,2.02
2025-08-25 02:00:00+00:00,2025-08-25 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.19,35.72,0.58,1.89
2025-08-25 03:00:00+00:00,2025-08-25 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.91,32.16,0.21,1.54
2025-08-25 04:00:00+00:00,2025-08-25 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.36,30.939999999999998,-0.0,1.42
2025-08-25 05:00:00+00:00,2025-08-25 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.58,27.349999999999998,-0.0,1.23
2025-08-25 06:00:00+00:00,2025-08-25 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.7,25.55,-0.0,1.15
2025-08-25 07:00:00+00:00,2025-08-25 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,25.78,24.67,-0.0,1.11
2025-08-25 08:00:00+00:00,2025-08-25 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,25.89,24.75,-0.0,1.14
2025-08-25 09:00:00+00:00,2025-08-25 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.43,26.32,-0.0,1.11
2025-08-25 10:00:00+00:00,2025-08-25 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.98,30.54,-0.0,1.44
2025-08-25 11:00:00+00:00,2025-08-25 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.7,32.92,-0.0,1.78
2025-08-25 12:00:00+00:00,2025-08-25 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.01,31.849999999999994,1.03,2.13
2025-08-25 13:00:00+00:00,2025-08-25 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.22,28.96,-0.0,2.26
2025-08-25 14:00:00+00:00,2025-08-25 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.48,29.07,-0.0,2.41
2025-08-25 15:00:00+00:00,2025-08-25 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.11,30.63,-0.0,2.48
2025-08-25 16:00:00+00:00,2025-08-25 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.59,31.650000000000002,1.09,2.85
2025-08-25 17:00:00+00:00,2025-08-25 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.25,35.19,0.75,3.31
2025-08-25 18:00:00+00:00,2025-08-25 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.0,35.220000000000006,1.37,3.41
2025-08-25 19:00:00+00:00,2025-08-25 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.52,37.73,0.13,3.66
2025-08-25 20:00:00+00:00,2025-08-25 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.46,42.92,0.46,4.08
2025-08-25 21:00:00+00:00,2025-08-25 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,53.88,49.220000000000006,0.04,4.62
2025-08-25 22:00:00+00:00,2025-08-25 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,56.78,52.53,-0.0,4.25
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,55.0,51.16,-0.0,3.84
2025-08-26 00:00:00+00:00,2025-08-26 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.27,45.07,-0.0,3.2
2025-08-26 01:00:00+00:00,2025-08-26 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.84,39.1,-0.0,2.74
