interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-18 00:00:00+00:00,2025-11-18 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,69.04,66.58,-0.0,2.46
2025-11-18 01:00:00+00:00,2025-11-18 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,63.33,61.13,-0.0,2.2
2025-11-18 02:00:00+00:00,2025-11-18 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.85,55.95,-0.0,1.9
2025-11-18 03:00:00+00:00,2025-11-18 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.52,50.79,-0.0,1.73
2025-11-18 04:00:00+00:00,2025-11-18 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.45,47.92,-0.0,1.53
2025-11-18 05:00:00+00:00,2025-11-18 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.46,43.34,-0.0,1.12
2025-11-18 06:00:00+00:00,2025-11-18 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.54,41.38,-0.0,1.16
2025-11-18 07:00:00+00:00,2025-11-18 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.42,41.27,-0.0,1.15
2025-11-18 08:00:00+00:00,2025-11-18 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.31,41.16,-0.0,1.15
2025-11-18 09:00:00+00:00,2025-11-18 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.35,42.09,-0.0,1.26
2025-11-18 10:00:00+00:00,2025-11-18 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.4,43.91,-0.0,1.49
2025-11-18 11:00:00+00:00,2025-11-18 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,63.33,60.6,-0.0,2.73
2025-11-18 12:00:00+00:00,2025-11-18 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,80.42,76.52,-0.0,3.9
2025-11-18 13:00:00+00:00,2025-11-18 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.89,55.51,-0.0,2.38
2025-11-18 14:00:00+00:00,2025-11-18 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.22,50.12,-0.0,2.1
2025-11-18 15:00:00+00:00,2025-11-18 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.94,46.09,-0.0,1.85
2025-11-18 16:00:00+00:00,2025-11-18 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.37,44.67,-0.0,1.7
2025-11-18 17:00:00+00:00,2025-11-18 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.66,44.03,-0.0,1.63
2025-11-18 18:00:00+00:00,2025-11-18 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.71,46.01,-0.0,1.7
2025-11-18 19:00:00+00:00,2025-11-18 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.27,47.42,-0.0,1.85
2025-11-18 20:00:00+00:00,2025-11-18 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.09,55.59,-0.0,2.5
2025-11-18 21:00:00+00:00,2025-11-18 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,72.37,69.12,-0.0,3.25
2025-11-18 22:00:00+00:00,2025-11-18 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,97.44,92.45,-0.0,4.99
2025-11-18 23:00:00+00:00,2025-11-19 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,84.84,81.42,-0.0,3.42
2025-11-19 00:00:00+00:00,2025-11-19 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,74.55,71.55,-0.0,3.0
2025-11-19 01:00:00+00:00,2025-11-19 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.04,64.34,-0.0,2.7
2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.98,56.71,-0.0,2.27
2025-11-19 03:00:00+00:00,2025-11-19 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,54.54,52.7,-0.0,1.84
2025-11-19 04:00:00+00:00,2025-11-19 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.83,48.1,-0.0,1.73
2025-11-19 05:00:00+00:00,2025-11-19 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,54.72,52.97,-0.0,1.75
2025-11-19 06:00:00+00:00,2025-11-19 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.27,50.6,-0.0,1.67
2025-11-19 07:00:00+00:00,2025-11-19 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.8,49.18,-0.0,1.62
2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.47,49.87,-0.0,1.6
2025-11-19 09:00:00+00:00,2025-11-19 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.25,50.58,-0.0,1.67
2025-11-19 10:00:00+00:00,2025-11-19 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.34,53.52,-0.0,1.82
2025-11-19 11:00:00+00:00,2025-11-19 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,77.51,74.67,-0.0,2.84
2025-11-19 12:00:00+00:00,2025-11-19 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,91.46,88.03,-0.0,3.43
2025-11-19 13:00:00+00:00,2025-11-19 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,63.92,61.94,-0.0,1.98
2025-11-19 14:00:00+00:00,2025-11-19 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.94,55.5,-0.0,1.44
2025-11-19 15:00:00+00:00,2025-11-19 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.58,47.49,-0.0,1.09
2025-11-19 16:00:00+00:00,2025-11-19 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.83,46.84,-0.0,0.99
2025-11-19 17:00:00+00:00,2025-11-19 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.01,46.09,-0.0,0.92
2025-11-19 18:00:00+00:00,2025-11-19 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.19,47.15,-0.0,1.04
2025-11-19 19:00:00+00:00,2025-11-19 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.0,49.9,-0.0,1.1
2025-11-19 20:00:00+00:00,2025-11-19 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.2,60.51,-0.0,1.69
2025-11-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,80.69,78.26,-0.0,2.43
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,98.47,95.33,-0.0,3.14
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,86.05,83.31,-0.0,2.74
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,79.34,76.66,-0.0,2.68
2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.01,67.58,-0.0,2.43
2025-11-20 02:00:00+00:00,2025-11-20 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.04,59.94,-0.0,2.1
2025-11-20 03:00:00+00:00,2025-11-20 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.11,55.29,-0.0,1.82
2025-11-20 04:00:00+00:00,2025-11-20 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,54.59,52.9,-0.0,1.69
2025-11-20 05:00:00+00:00,2025-11-20 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.31,50.79,-0.0,1.52
2025-11-20 06:00:00+00:00,2025-11-20 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.75,47.28,-0.0,1.47
2025-11-20 07:00:00+00:00,2025-11-20 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.36,45.05,-0.0,1.31
2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.69,44.45,-0.0,1.24
2025-11-20 09:00:00+00:00,2025-11-20 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.98,45.7,-0.0,1.28
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.0,50.53,-0.0,1.47
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,75.48,73.14,-0.0,2.34
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,89.02,85.68,-0.0,3.34
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,65.88,63.96,-0.0,1.92
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.57,56.17,-0.0,1.4
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.42,50.31,-0.0,1.11
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.8,45.84,-0.0,0.96
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.21,46.33,-0.0,0.88
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.15,48.24,-0.0,0.91
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.52,48.55,-0.0,0.97
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.73,55.35,-0.0,1.38
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,72.98,71.2,-0.0,1.78
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,83.18,81.23,-0.0,1.95
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,73.55,72.03,-0.0,1.52
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.87,66.3,0.04,1.53
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,61.49,60.01,0.04,1.44
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.89,54.36,0.28,1.25
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.24,49.26,-0.0,0.98
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.03,44.73,0.41,0.89
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.99,47.9,0.08,1.01
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.6,44.57,-0.0,1.03
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.06,42.04,0.01,1.01
2025-11-21 08:00:00+00:00,2025-11-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.25,41.3,-0.0,0.95
2025-11-21 09:00:00+00:00,2025-11-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.13,42.12,-0.0,1.01
2025-11-21 10:00:00+00:00,2025-11-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.37,41.92,1.48,0.97
2025-11-21 11:00:00+00:00,2025-11-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,69.76,68.02,0.11,1.63
2025-11-21 12:00:00+00:00,2025-11-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,75.7,73.67,0.12,1.91
2025-11-21 13:00:00+00:00,2025-11-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,68.3,66.45,0.06,1.79
2025-11-21 14:00:00+00:00,2025-11-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,60.42,59.01,-0.0,1.41
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.01,56.59,-0.0,1.42
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.32,53.92,-0.0,1.4
2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,53.94,52.62,-0.0,1.32
2025-11-21 18:00:00+00:00,2025-11-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,53.59,52.23,-0.0,1.36
2025-11-21 19:00:00+00:00,2025-11-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.49,55.06,-0.0,1.43
2025-11-21 20:00:00+00:00,2025-11-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.37,54.92,1.13,1.32
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,68.13,65.64,1.05,1.44
2025-11-21 22:00:00+00:00,2025-11-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,82.04,80.04,-0.0,2.0
2025-11-21 23:00:00+00:00,2025-11-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,74.4,72.66,-0.0,1.74
2025-11-22 00:00:00+00:00,2025-11-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.31,65.67,-0.0,1.64
2025-11-22 01:00:00+00:00,2025-11-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,64.07,62.33,-0.0,1.74
2025-11-22 02:00:00+00:00,2025-11-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.58,56.93,-0.0,1.65
2025-11-22 03:00:00+00:00,2025-11-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.23,53.57,-0.0,1.66
2025-11-22 04:00:00+00:00,2025-11-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.71,47.29,-0.0,1.42
2025-11-22 05:00:00+00:00,2025-11-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.31,49.13,-0.0,1.18
2025-11-22 06:00:00+00:00,2025-11-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.6,47.41,-0.0,1.19
2025-11-22 07:00:00+00:00,2025-11-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.67,43.66,-0.0,1.01
2025-11-22 08:00:00+00:00,2025-11-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.11,42.14,-0.0,0.97
2025-11-22 09:00:00+00:00,2025-11-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.43,41.52,-0.0,0.91
2025-11-22 10:00:00+00:00,2025-11-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.93,44.05,-0.0,0.88
2025-11-22 11:00:00+00:00,2025-11-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,54.3,53.18,-0.0,1.12
2025-11-22 12:00:00+00:00,2025-11-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.3,57.97,-0.0,1.33
2025-11-22 13:00:00+00:00,2025-11-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.99,55.82,-0.0,1.17
2025-11-22 14:00:00+00:00,2025-11-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,53.43,52.33,-0.0,1.1
2025-11-22 15:00:00+00:00,2025-11-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.12,51.15,-0.0,0.97
2025-11-22 16:00:00+00:00,2025-11-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.53,48.61,-0.0,0.92
2025-11-22 17:00:00+00:00,2025-11-22 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.44,46.56,-0.0,0.88
2025-11-22 18:00:00+00:00,2025-11-22 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.55,46.67,-0.0,0.88
2025-11-22 19:00:00+00:00,2025-11-22 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.68,49.78,-0.0,0.9
2025-11-22 20:00:00+00:00,2025-11-22 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.88,54.73,-0.0,1.15
2025-11-22 21:00:00+00:00,2025-11-22 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,68.2,66.6,-0.0,1.6
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,81.51,79.37,-0.0,2.14
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,73.77,71.83,-0.0,1.94
2025-11-23 00:00:00+00:00,2025-11-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,68.28,66.48,-0.0,1.8
2025-11-23 01:00:00+00:00,2025-11-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,66.38,64.45,-0.0,1.93
2025-11-23 02:00:00+00:00,2025-11-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.76,58.13,-0.0,1.63
2025-11-23 03:00:00+00:00,2025-11-23 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.7,54.24,-0.0,1.46
2025-11-23 04:00:00+00:00,2025-11-23 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.44,50.04,-0.0,1.4
2025-11-23 05:00:00+00:00,2025-11-23 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.32,50.02,-0.0,1.3
2025-11-23 06:00:00+00:00,2025-11-23 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.03,45.81,0.03,1.19
2025-11-23 07:00:00+00:00,2025-11-23 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.55,42.89,0.59,1.07
2025-11-23 08:00:00+00:00,2025-11-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.35,41.96,0.38,1.01
2025-11-23 09:00:00+00:00,2025-11-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.13,40.53,0.63,0.97
2025-11-23 10:00:00+00:00,2025-11-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,41.51,39.66,0.98,0.87
2025-11-23 11:00:00+00:00,2025-11-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.43,44.15,1.35,0.93
2025-11-23 12:00:00+00:00,2025-11-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.33,43.34,2.21,0.78
2025-11-23 13:00:00+00:00,2025-11-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.34,43.64,1.91,0.79
2025-11-23 14:00:00+00:00,2025-11-23 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.97,44.08,1.92,0.97
2025-11-23 15:00:00+00:00,2025-11-23 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.85,49.07,0.7,1.08
2025-11-23 16:00:00+00:00,2025-11-23 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.91,49.65,1.07,1.19
2025-11-23 17:00:00+00:00,2025-11-23 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,52.52,49.65,1.63,1.24
2025-11-23 18:00:00+00:00,2025-11-23 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.92,46.25,2.51,1.16
2025-11-23 19:00:00+00:00,2025-11-23 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.76,47.56,2.97,1.23
2025-11-23 20:00:00+00:00,2025-11-23 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.02,53.29,2.45,1.28
2025-11-23 21:00:00+00:00,2025-11-23 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.17,54.13,3.74,1.3
2025-11-23 22:00:00+00:00,2025-11-23 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,71.97,65.77,4.42,1.78
2025-11-23 23:00:00+00:00,2025-11-24 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.36,55.72,5.14,1.5
2025-11-24 00:00:00+00:00,2025-11-24 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.64,53.49,4.76,1.39
2025-11-24 01:00:00+00:00,2025-11-24 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.55,52.17,3.97,1.41
2025-11-24 02:00:00+00:00,2025-11-24 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.61,47.81,2.6,1.2
2025-11-24 03:00:00+00:00,2025-11-24 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.79,48.37,1.31,1.11
2025-11-24 04:00:00+00:00,2025-11-24 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.07,43.88,1.31,0.88
2025-11-24 05:00:00+00:00,2025-11-24 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.48,48.65,-0.0,0.83
2025-11-24 06:00:00+00:00,2025-11-24 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.85,46.02,-0.0,0.83
2025-11-24 07:00:00+00:00,2025-11-24 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.28,46.35,-0.0,0.93
2025-11-24 08:00:00+00:00,2025-11-24 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.97,46.05,-0.0,0.92
2025-11-24 09:00:00+00:00,2025-11-24 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.84,47.79,-0.0,1.05
2025-11-24 10:00:00+00:00,2025-11-24 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,53.29,52.09,-0.0,1.2
2025-11-24 11:00:00+00:00,2025-11-24 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,72.96,71.04,-0.0,1.92
2025-11-24 12:00:00+00:00,2025-11-24 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,87.73,84.84,-0.0,2.89
2025-11-24 13:00:00+00:00,2025-11-24 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.36,65.14,-0.0,2.22
2025-11-24 14:00:00+00:00,2025-11-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,54.04,52.57,-0.0,1.47
2025-11-24 15:00:00+00:00,2025-11-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.97,50.66,-0.0,1.31
2025-11-24 16:00:00+00:00,2025-11-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.61,49.33,-0.0,1.28
2025-11-24 17:00:00+00:00,2025-11-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.45,48.34,-0.0,1.11
2025-11-24 18:00:00+00:00,2025-11-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.36,49.28,-0.0,1.08
2025-11-24 19:00:00+00:00,2025-11-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,54.28,53.11,-0.0,1.17
2025-11-24 20:00:00+00:00,2025-11-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,64.48,62.66,-0.0,1.82
2025-11-24 21:00:00+00:00,2025-11-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,80.07,77.74,-0.0,2.33
2025-11-24 22:00:00+00:00,2025-11-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,88.34,85.77,-0.0,2.57
2025-11-24 23:00:00+00:00,2025-11-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,79.72,77.4,-0.0,2.32
2025-11-25 00:00:00+00:00,2025-11-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.28,68.42,0.08,1.78
2025-11-25 01:00:00+00:00,2025-11-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.76,60.41,0.78,1.57
2025-11-25 02:00:00+00:00,2025-11-25 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.96,53.55,1.18,1.23
2025-11-25 03:00:00+00:00,2025-11-25 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.31,47.78,1.48,1.05
2025-11-25 04:00:00+00:00,2025-11-25 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.74,42.92,1.96,0.86
2025-11-25 05:00:00+00:00,2025-11-25 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.49,45.89,-0.0,0.6
2025-11-25 06:00:00+00:00,2025-11-25 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.32,42.72,-0.0,0.6
2025-11-25 07:00:00+00:00,2025-11-25 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.33,42.78,-0.0,0.55
2025-11-25 08:00:00+00:00,2025-11-25 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.85,42.26,-0.0,0.59
2025-11-25 09:00:00+00:00,2025-11-25 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.38,43.68,-0.0,0.7
2025-11-25 10:00:00+00:00,2025-11-25 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.77,44.92,-0.0,0.85
2025-11-25 11:00:00+00:00,2025-11-25 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,60.22,59.04,-0.0,1.18
2025-11-25 12:00:00+00:00,2025-11-25 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,71.52,69.71,-0.0,1.81
