interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-04-08 07:00:00+00:00,2025-04-08 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.2,41.59,1.7,2.91
2025-04-08 08:00:00+00:00,2025-04-08 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.4,41.919999999999995,1.63,2.85
2025-04-08 09:00:00+00:00,2025-04-08 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.94,44.32,1.25,3.37
2025-04-08 10:00:00+00:00,2025-04-08 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.86,58.37,-0.0,4.49
2025-04-08 11:00:00+00:00,2025-04-08 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.25,65.73,-0.0,5.52
2025-04-08 12:00:00+00:00,2025-04-08 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.58,60.14,5.09,5.35
2025-04-08 13:00:00+00:00,2025-04-08 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.93,54.72,6.23,4.98
2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,63.75,52.42,6.67,4.66
2025-04-08 15:00:00+00:00,2025-04-08 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.62,48.61,7.69,4.32
2025-04-08 16:00:00+00:00,2025-04-08 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.21,46.67,8.39,4.15
2025-04-08 17:00:00+00:00,2025-04-08 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.25,45.82,8.54,3.89
2025-04-08 18:00:00+00:00,2025-04-08 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.59,44.46,8.35,3.78
2025-04-08 19:00:00+00:00,2025-04-08 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.69,46.6,7.08,4.01
2025-04-08 20:00:00+00:00,2025-04-08 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.21,49.28,6.55,4.38
2025-04-08 21:00:00+00:00,2025-04-08 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.22,56.11,6.45,4.66
2025-04-08 22:00:00+00:00,2025-04-08 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.33,63.830000000000005,5.26,5.24
2025-04-08 23:00:00+00:00,2025-04-09 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,90.81,82.58000000000001,1.38,6.85
2025-04-09 00:00:00+00:00,2025-04-09 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,88.75,80.69,1.76,6.3
2025-04-09 01:00:00+00:00,2025-04-09 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.0,62.540000000000006,5.02,4.44
2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.69,56.13999999999999,5.45,4.1
2025-04-09 03:00:00+00:00,2025-04-09 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.8,49.809999999999995,5.45,3.54
2025-04-09 04:00:00+00:00,2025-04-09 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.32,51.09,0.65,3.58
2025-04-09 05:00:00+00:00,2025-04-09 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.73,49.62,0.78,3.33
2025-04-09 06:00:00+00:00,2025-04-09 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.03,47.83,1.09,3.11
2025-04-09 07:00:00+00:00,2025-04-09 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.24,48.2,1.05,2.99
2025-04-09 08:00:00+00:00,2025-04-09 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.55,49.589999999999996,0.83,3.13
2025-04-09 09:00:00+00:00,2025-04-09 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.57,58.03,-0.0,3.54
2025-04-09 10:00:00+00:00,2025-04-09 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,87.63,82.42999999999999,-0.0,5.2
2025-04-09 11:00:00+00:00,2025-04-09 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,98.12,91.27000000000001,-0.0,6.85
2025-04-09 12:00:00+00:00,2025-04-09 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.84,67.21000000000001,-0.0,4.63
2025-04-09 13:00:00+00:00,2025-04-09 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.73,54.06,1.73,3.94
2025-04-09 14:00:00+00:00,2025-04-09 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.16,49.67,3.87,3.62
2025-04-09 15:00:00+00:00,2025-04-09 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.1,44.66,6.13,3.31
2025-04-09 16:00:00+00:00,2025-04-09 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.56,42.85,6.54,3.17
2025-04-09 17:00:00+00:00,2025-04-09 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.27,40.79,7.46,3.02
2025-04-09 18:00:00+00:00,2025-04-09 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.8,39.629999999999995,3.2,2.97
2025-04-09 19:00:00+00:00,2025-04-09 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.25,40.06,3.11,3.08
2025-04-09 20:00:00+00:00,2025-04-09 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.63,43.970000000000006,5.97,3.69
2025-04-09 21:00:00+00:00,2025-04-09 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.98,51.599999999999994,3.41,3.97
2025-04-09 22:00:00+00:00,2025-04-09 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.44,65.52,-0.0,4.92
2025-04-09 23:00:00+00:00,2025-04-10 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,88.34,82.25,-0.0,6.09
2025-04-10 00:00:00+00:00,2025-04-10 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,84.55,78.87,-0.0,5.68
2025-04-10 01:00:00+00:00,2025-04-10 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.29,66.81,-0.0,4.48
2025-04-10 02:00:00+00:00,2025-04-10 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.15,56.37,0.45,3.33
2025-04-10 03:00:00+00:00,2025-04-10 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.9,51.24999999999999,0.88,2.77
2025-04-10 04:00:00+00:00,2025-04-10 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.18,42.22,1.68,2.28
2025-04-10 05:00:00+00:00,2025-04-10 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.93,41.99,1.72,2.22
2025-04-10 06:00:00+00:00,2025-04-10 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.13,40.25000000000001,1.91,1.97
2025-04-10 07:00:00+00:00,2025-04-10 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.26,39.199999999999996,2.06,2.0
2025-04-10 08:00:00+00:00,2025-04-10 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.55,40.44,1.97,2.14
2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.82,42.86,1.65,2.31
2025-04-10 10:00:00+00:00,2025-04-10 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,64.1,60.019999999999996,-0.0,4.08
2025-04-10 11:00:00+00:00,2025-04-10 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.59,65.42,-0.0,5.17
2025-04-10 12:00:00+00:00,2025-04-10 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.49,53.09,2.0,3.4
2025-04-10 13:00:00+00:00,2025-04-10 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.97,44.57,5.54,2.86
2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.52,42.730000000000004,6.1,2.69
2025-04-10 15:00:00+00:00,2025-04-10 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.57,40.76,7.2,2.61
2025-04-10 16:00:00+00:00,2025-04-10 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.84,40.99,7.39,2.46
2025-04-10 17:00:00+00:00,2025-04-10 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.38,42.04,6.99,2.35
2025-04-10 18:00:00+00:00,2025-04-10 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.37,41.72,7.19,2.46
2025-04-10 19:00:00+00:00,2025-04-10 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.9,42.57,6.78,2.55
2025-04-10 20:00:00+00:00,2025-04-10 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.81,44.0,5.99,2.82
2025-04-10 21:00:00+00:00,2025-04-10 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.93,49.2,7.43,3.3
2025-04-10 22:00:00+00:00,2025-04-10 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.39,55.19,1.5,3.7
2025-04-10 23:00:00+00:00,2025-04-11 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.47,63.45,0.01,5.01
2025-04-11 00:00:00+00:00,2025-04-11 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,64.0,59.25,0.3,4.45
2025-04-11 01:00:00+00:00,2025-04-11 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.61,51.34,4.73,3.54
2025-04-11 02:00:00+00:00,2025-04-11 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.94,43.71,2.47,2.76
2025-04-11 03:00:00+00:00,2025-04-11 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.13,41.75,1.92,2.46
2025-04-11 04:00:00+00:00,2025-04-11 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.8,41.1,1.15,2.55
2025-04-11 05:00:00+00:00,2025-04-11 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.61,39.9,1.36,2.35
2025-04-11 06:00:00+00:00,2025-04-11 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.42,38.25,0.07,2.1
2025-04-11 07:00:00+00:00,2025-04-11 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.91,37.9,-0.0,2.01
2025-04-11 08:00:00+00:00,2025-04-11 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.08,38.059999999999995,-0.0,2.02
2025-04-11 09:00:00+00:00,2025-04-11 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.79,42.56,0.98,2.25
2025-04-11 10:00:00+00:00,2025-04-11 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.31,54.480000000000004,-0.0,2.83
2025-04-11 11:00:00+00:00,2025-04-11 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,66.95,62.81,-0.0,4.14
2025-04-11 12:00:00+00:00,2025-04-11 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.07,57.34,-0.0,3.73
2025-04-11 13:00:00+00:00,2025-04-11 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.74,55.77,0.29,3.68
2025-04-11 14:00:00+00:00,2025-04-11 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.29,53.61,0.25,3.43
2025-04-11 15:00:00+00:00,2025-04-11 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.83,50.199999999999996,1.27,3.36
2025-04-11 16:00:00+00:00,2025-04-11 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.15,49.04,1.77,3.34
2025-04-11 17:00:00+00:00,2025-04-11 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.45,48.64,2.6,3.21
2025-04-11 18:00:00+00:00,2025-04-11 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.36,48.0,2.14,3.22
2025-04-11 19:00:00+00:00,2025-04-11 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.56,48.2,2.13,3.23
2025-04-11 20:00:00+00:00,2025-04-11 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.71,48.46,1.86,3.39
2025-04-11 21:00:00+00:00,2025-04-11 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.27,52.760000000000005,0.03,3.48
2025-04-11 22:00:00+00:00,2025-04-11 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.24,56.300000000000004,-0.0,3.94
2025-04-11 23:00:00+00:00,2025-04-12 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.82,61.459999999999994,-0.0,4.36
2025-04-12 00:00:00+00:00,2025-04-12 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.05,57.879999999999995,-0.0,4.17
2025-04-12 01:00:00+00:00,2025-04-12 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.24,52.85,-0.0,3.39
2025-04-12 02:00:00+00:00,2025-04-12 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.75,51.04,0.54,3.17
2025-04-12 03:00:00+00:00,2025-04-12 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.77,48.730000000000004,0.21,2.83
2025-04-12 04:00:00+00:00,2025-04-12 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.69,47.669999999999995,0.02,3.0
2025-04-12 05:00:00+00:00,2025-04-12 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.99,43.68,0.64,2.67
2025-04-12 06:00:00+00:00,2025-04-12 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.9,42.480000000000004,0.83,2.59
2025-04-12 07:00:00+00:00,2025-04-12 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.19,40.699999999999996,1.13,2.36
2025-04-12 08:00:00+00:00,2025-04-12 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.53,39.93,1.25,2.35
2025-04-12 09:00:00+00:00,2025-04-12 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.89,43.620000000000005,0.65,2.62
2025-04-12 10:00:00+00:00,2025-04-12 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.27,50.11,-0.0,3.16
2025-04-12 11:00:00+00:00,2025-04-12 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.31,54.85,-0.0,3.46
2025-04-12 12:00:00+00:00,2025-04-12 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.65,56.67,0.01,3.97
2025-04-12 13:00:00+00:00,2025-04-12 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.87,56.72,0.01,4.14
2025-04-12 14:00:00+00:00,2025-04-12 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.76,56.36,0.12,4.28
2025-04-12 15:00:00+00:00,2025-04-12 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.81,56.290000000000006,0.3,4.22
2025-04-12 16:00:00+00:00,2025-04-12 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.72,52.57,0.36,3.79
2025-04-12 17:00:00+00:00,2025-04-12 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.74,50.82,0.31,3.61
2025-04-12 18:00:00+00:00,2025-04-12 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.45,49.54,0.24,3.67
2025-04-12 19:00:00+00:00,2025-04-12 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.45,49.52,0.32,3.61
2025-04-12 20:00:00+00:00,2025-04-12 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.52,49.74,0.1,3.68
2025-04-12 21:00:00+00:00,2025-04-12 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.0,52.81,0.39,3.8
2025-04-12 22:00:00+00:00,2025-04-12 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.64,53.81,0.01,3.82
2025-04-12 23:00:00+00:00,2025-04-13 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.23,56.79,0.01,4.43
2025-04-13 00:00:00+00:00,2025-04-13 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.4,57.8,0.03,4.57
2025-04-13 01:00:00+00:00,2025-04-13 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.46,52.86,-0.0,3.6
2025-04-13 02:00:00+00:00,2025-04-13 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.46,50.660000000000004,0.46,3.34
2025-04-13 03:00:00+00:00,2025-04-13 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.59,46.260000000000005,0.32,3.01
2025-04-13 04:00:00+00:00,2025-04-13 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.78,49.7,-0.0,3.08
2025-04-13 05:00:00+00:00,2025-04-13 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.73,47.809999999999995,-0.0,2.92
2025-04-13 06:00:00+00:00,2025-04-13 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.69,44.82,0.32,2.55
2025-04-13 07:00:00+00:00,2025-04-13 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.13,44.11,0.42,2.6
2025-04-13 08:00:00+00:00,2025-04-13 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.01,45.15,0.38,2.48
2025-04-13 09:00:00+00:00,2025-04-13 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.95,44.95,0.39,2.61
2025-04-13 10:00:00+00:00,2025-04-13 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.23,47.06999999999999,0.1,3.06
