interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.97,49.88,-0.0,3.09
2025-11-19 09:00:00+00:00,2025-11-19 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.03,50.59,-0.0,3.44
2025-11-19 10:00:00+00:00,2025-11-19 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.54,53.52,-0.0,4.02
2025-11-19 11:00:00+00:00,2025-11-19 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.7,74.67,-0.0,4.03
2025-11-19 12:00:00+00:00,2025-11-19 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,92.69,88.03,-0.0,4.66
2025-11-19 13:00:00+00:00,2025-11-19 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.59,61.94,-0.0,4.65
2025-11-19 14:00:00+00:00,2025-11-19 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.23,55.5,0.01,5.72
2025-11-19 15:00:00+00:00,2025-11-19 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.81,47.49,4.53,4.79
2025-11-19 16:00:00+00:00,2025-11-19 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.07,46.85,5.54,4.68
2025-11-19 17:00:00+00:00,2025-11-19 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.97,46.09,6.36,4.52
2025-11-19 18:00:00+00:00,2025-11-19 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,55.56,47.16,3.83,4.57
2025-11-19 19:00:00+00:00,2025-11-19 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.98,49.9,4.34,4.74
2025-11-19 20:00:00+00:00,2025-11-19 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.64,60.51,0.14,5.99
2025-11-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,86.04,78.26,0.03,7.75
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,105.9,95.33,1.22,9.35
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,91.5,83.3,0.03,8.17
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,84.59,76.66,1.03,6.9
2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,73.25,67.57,-0.0,5.68
2025-11-20 02:00:00+00:00,2025-11-20 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,65.36,59.94,0.02,5.4
2025-11-20 03:00:00+00:00,2025-11-20 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,59.73,55.29,0.01,4.43
2025-11-20 04:00:00+00:00,2025-11-20 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.28,52.89,-0.0,3.39
2025-11-20 05:00:00+00:00,2025-11-20 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.96,50.78,0.01,4.17
2025-11-20 06:00:00+00:00,2025-11-20 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.88,47.29,-0.0,3.59
2025-11-20 07:00:00+00:00,2025-11-20 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.3,45.05,-0.0,3.25
2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.52,44.46,-0.0,3.06
2025-11-20 09:00:00+00:00,2025-11-20 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.9,45.7,-0.0,3.2
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.52,50.53,-0.0,3.99
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,77.53,73.14,-0.0,4.39
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,89.88,85.68,-0.0,4.2
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.55,63.97,-0.0,3.58
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.99,56.16,-0.0,4.83
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,55.15,50.32,-0.0,4.83
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.42,45.83,0.01,4.58
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.97,46.34,-0.0,4.63
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.16,48.23,0.01,4.92
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.22,48.55,0.01,4.66
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.51,55.35,0.01,5.15
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.04,71.19,0.01,6.84
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,88.79,81.23,-0.0,7.56
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,79.32,72.04,0.01,7.27
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,73.26,66.3,0.4,6.56
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,65.87,60.01,0.22,5.64
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.17,54.35,2.55,5.27
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.15,49.26,0.01,4.88
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.13,44.73,2.06,4.34
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.95,47.9,0.41,4.64
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.5,44.58,-0.0,3.92
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.55,42.04,0.06,3.45
2025-11-21 08:00:00+00:00,2025-11-21 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.56,41.3,-0.0,3.26
2025-11-21 09:00:00+00:00,2025-11-21 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.49,42.12,-0.0,3.37
2025-11-21 10:00:00+00:00,2025-11-21 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.8,41.94,7.17,3.69
2025-11-21 11:00:00+00:00,2025-11-21 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.3,68.02,0.54,3.74
2025-11-21 12:00:00+00:00,2025-11-21 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.85,73.67,0.61,4.57
2025-11-21 13:00:00+00:00,2025-11-21 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,70.97,66.44,0.27,4.26
2025-11-21 14:00:00+00:00,2025-11-21 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.9,59.01,-0.0,4.89
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.63,56.59,-0.0,5.04
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,59.58,53.92,-0.0,5.66
2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.32,52.63,0.01,5.68
2025-11-21 18:00:00+00:00,2025-11-21 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.79,52.25,0.01,5.53
2025-11-21 19:00:00+00:00,2025-11-21 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.74,55.06,0.01,5.67
2025-11-21 20:00:00+00:00,2025-11-21 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,65.2,54.92,5.34,4.94
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,76.42,65.64,4.94,5.84
2025-11-21 22:00:00+00:00,2025-11-21 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,86.68,80.04,-0.0,6.64
2025-11-21 23:00:00+00:00,2025-11-22 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,79.49,72.66,-0.0,6.83
2025-11-22 00:00:00+00:00,2025-11-22 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,71.45,65.67,-0.0,5.78
2025-11-22 01:00:00+00:00,2025-11-22 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.5,62.33,-0.0,5.17
2025-11-22 02:00:00+00:00,2025-11-22 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.49,56.93,-0.0,4.56
2025-11-22 03:00:00+00:00,2025-11-22 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.86,53.57,-0.0,4.29
2025-11-22 04:00:00+00:00,2025-11-22 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.03,47.29,-0.0,3.74
2025-11-22 05:00:00+00:00,2025-11-22 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.4,49.13,-0.0,4.27
2025-11-22 06:00:00+00:00,2025-11-22 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.01,47.41,-0.0,3.6
2025-11-22 07:00:00+00:00,2025-11-22 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,46.85,43.66,-0.0,3.19
2025-11-22 08:00:00+00:00,2025-11-22 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.09,42.14,-0.0,2.95
2025-11-22 09:00:00+00:00,2025-11-22 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.38,41.52,-0.0,2.86
2025-11-22 10:00:00+00:00,2025-11-22 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.22,44.05,-0.0,3.17
2025-11-22 11:00:00+00:00,2025-11-22 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.54,53.18,-0.0,4.36
2025-11-22 12:00:00+00:00,2025-11-22 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.91,57.97,-0.0,3.94
2025-11-22 13:00:00+00:00,2025-11-22 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.29,55.82,-0.0,4.47
2025-11-22 14:00:00+00:00,2025-11-22 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.57,52.33,0.01,5.23
2025-11-22 15:00:00+00:00,2025-11-22 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.28,51.16,0.01,5.11
2025-11-22 16:00:00+00:00,2025-11-22 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.53,48.61,0.01,4.91
2025-11-22 17:00:00+00:00,2025-11-22 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.27,46.56,0.01,4.7
2025-11-22 18:00:00+00:00,2025-11-22 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.39,46.67,0.01,4.71
2025-11-22 19:00:00+00:00,2025-11-22 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.87,49.78,0.01,5.08
2025-11-22 20:00:00+00:00,2025-11-22 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.05,54.73,0.01,5.31
2025-11-22 21:00:00+00:00,2025-11-22 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.0,66.61,-0.0,5.39
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,85.32,79.36,-0.0,5.96
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.08,71.83,-0.0,6.25
2025-11-23 00:00:00+00:00,2025-11-23 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.07,66.48,-0.0,5.59
2025-11-23 01:00:00+00:00,2025-11-23 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,69.02,64.44,-0.0,4.58
2025-11-23 02:00:00+00:00,2025-11-23 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.44,58.14,-0.0,4.3
2025-11-23 03:00:00+00:00,2025-11-23 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.62,54.23,-0.0,4.39
2025-11-23 04:00:00+00:00,2025-11-23 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.34,50.04,-0.0,4.3
2025-11-23 05:00:00+00:00,2025-11-23 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,55.46,50.02,1.44,4.0
2025-11-23 06:00:00+00:00,2025-11-23 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.38,45.8,2.05,3.53
2025-11-23 07:00:00+00:00,2025-11-23 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.98,42.89,4.83,3.26
2025-11-23 08:00:00+00:00,2025-11-23 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.4,41.97,4.28,3.15
2025-11-23 09:00:00+00:00,2025-11-23 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.11,40.53,5.54,3.04
2025-11-23 10:00:00+00:00,2025-11-23 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.84,39.65,7.06,3.13
2025-11-23 11:00:00+00:00,2025-11-23 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,55.6,44.15,7.88,3.57
2025-11-23 12:00:00+00:00,2025-11-23 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.62,43.34,10.69,3.59
2025-11-23 13:00:00+00:00,2025-11-23 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.74,43.64,9.48,3.62
2025-11-23 14:00:00+00:00,2025-11-23 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.42,44.08,8.55,3.79
2025-11-23 15:00:00+00:00,2025-11-23 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.39,49.07,3.39,3.93
2025-11-23 16:00:00+00:00,2025-11-23 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.37,49.65,4.45,4.27
2025-11-23 17:00:00+00:00,2025-11-23 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.6,49.65,6.78,4.17
2025-11-23 18:00:00+00:00,2025-11-23 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.57,46.26,10.57,3.74
2025-11-23 19:00:00+00:00,2025-11-23 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.79,47.55,12.48,3.76
2025-11-23 20:00:00+00:00,2025-11-23 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,68.83,53.29,11.76,3.78
2025-11-23 21:00:00+00:00,2025-11-23 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,86.41,54.13,28.33,3.95
2025-11-23 22:00:00+00:00,2025-11-23 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,98.02,65.77,27.25,5.0
2025-11-23 23:00:00+00:00,2025-11-24 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,90.0,55.71,30.11,4.18
2025-11-24 00:00:00+00:00,2025-11-24 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,88.28,53.49,30.99,3.8
2025-11-24 01:00:00+00:00,2025-11-24 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,80.66,52.17,24.84,3.65
2025-11-24 02:00:00+00:00,2025-11-24 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,71.59,47.82,20.23,3.54
2025-11-24 03:00:00+00:00,2025-11-24 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.29,48.37,9.15,3.77
2025-11-24 04:00:00+00:00,2025-11-24 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,55.85,43.89,8.58,3.38
2025-11-24 05:00:00+00:00,2025-11-24 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.51,48.66,0.01,3.84
2025-11-24 06:00:00+00:00,2025-11-24 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.49,46.03,0.01,3.45
2025-11-24 07:00:00+00:00,2025-11-24 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.79,46.35,0.01,3.43
2025-11-24 08:00:00+00:00,2025-11-24 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.09,46.05,-0.0,3.04
2025-11-24 09:00:00+00:00,2025-11-24 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.76,47.8,-0.0,2.96
2025-11-24 10:00:00+00:00,2025-11-24 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.0,52.09,-0.0,3.91
2025-11-24 11:00:00+00:00,2025-11-24 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,74.59,71.04,-0.0,3.55
2025-11-24 12:00:00+00:00,2025-11-24 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,87.97,84.84,-0.01,3.14
2025-11-24 13:00:00+00:00,2025-11-24 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.42,65.15,-0.01,2.28
2025-11-24 14:00:00+00:00,2025-11-24 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,55.4,52.56,-0.0,2.84
2025-11-24 15:00:00+00:00,2025-11-24 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.0,50.66,-0.0,3.34
2025-11-24 16:00:00+00:00,2025-11-24 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.73,49.33,-0.0,3.4
2025-11-24 17:00:00+00:00,2025-11-24 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.77,48.34,-0.0,3.43
2025-11-24 18:00:00+00:00,2025-11-24 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.27,49.28,-0.0,3.99
2025-11-24 19:00:00+00:00,2025-11-24 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.52,53.1,0.01,4.41
2025-11-24 20:00:00+00:00,2025-11-24 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.54,62.65,-0.0,3.89
2025-11-24 21:00:00+00:00,2025-11-24 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,83.27,77.74,0.01,5.52
2025-11-24 22:00:00+00:00,2025-11-24 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,91.87,85.77,0.01,6.09
2025-11-24 23:00:00+00:00,2025-11-25 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,83.21,77.39,0.01,5.81
2025-11-25 00:00:00+00:00,2025-11-25 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,73.76,68.42,0.41,4.93
2025-11-25 01:00:00+00:00,2025-11-25 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,68.74,60.42,3.97,4.35
2025-11-25 02:00:00+00:00,2025-11-25 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.79,53.56,6.0,4.23
2025-11-25 03:00:00+00:00,2025-11-25 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.85,47.79,10.1,3.96
2025-11-25 04:00:00+00:00,2025-11-25 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.2,42.92,9.72,3.56
2025-11-25 05:00:00+00:00,2025-11-25 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.58,45.9,0.01,3.67
2025-11-25 06:00:00+00:00,2025-11-25 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.93,42.72,-0.0,3.21
2025-11-25 07:00:00+00:00,2025-11-25 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.69,42.78,-0.0,2.91
2025-11-25 08:00:00+00:00,2025-11-25 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.1,42.27,-0.0,2.83
2025-11-25 09:00:00+00:00,2025-11-25 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,46.79,43.69,-0.0,3.1
2025-11-25 10:00:00+00:00,2025-11-25 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.53,44.92,0.01,3.6
2025-11-25 11:00:00+00:00,2025-11-25 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.78,59.04,0.01,4.73
2025-11-25 12:00:00+00:00,2025-11-25 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,73.68,69.71,-0.0,3.97
2025-11-25 13:00:00+00:00,2025-11-25 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,71.86,67.92,-0.0,3.94
2025-11-25 14:00:00+00:00,2025-11-25 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.62,63.79,-0.0,3.83
2025-11-25 15:00:00+00:00,2025-11-25 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.62,62.61,-0.0,4.01
2025-11-25 16:00:00+00:00,2025-11-25 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.12,62.14,-0.0,3.98
2025-11-25 17:00:00+00:00,2025-11-25 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.07,63.27,-0.0,3.8
2025-11-25 18:00:00+00:00,2025-11-25 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,68.28,64.11,-0.0,4.17
2025-11-25 19:00:00+00:00,2025-11-25 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.1,68.08,-0.0,4.02
2025-11-25 20:00:00+00:00,2025-11-25 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,77.34,74.15,-0.0,3.19
2025-11-25 21:00:00+00:00,2025-11-25 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,83.55,77.71,0.01,5.83
2025-11-25 22:00:00+00:00,2025-11-25 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,87.99,81.77,0.01,6.21
2025-11-25 23:00:00+00:00,2025-11-26 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,79.52,73.9,0.01,5.61
2025-11-26 00:00:00+00:00,2025-11-26 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.23,67.19,-0.0,5.04
2025-11-26 01:00:00+00:00,2025-11-26 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.88,62.62,-0.0,4.26
2025-11-26 02:00:00+00:00,2025-11-26 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.93,56.24,0.47,4.22
2025-11-26 03:00:00+00:00,2025-11-26 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.37,49.59,4.01,3.77
2025-11-26 04:00:00+00:00,2025-11-26 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.12,44.71,0.01,3.4
2025-11-26 05:00:00+00:00,2025-11-26 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.98,42.97,-0.0,3.01
2025-11-26 06:00:00+00:00,2025-11-26 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.69,39.52,-0.0,2.17
2025-11-26 07:00:00+00:00,2025-11-26 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.17,39.17,-0.0,2.0
2025-11-26 08:00:00+00:00,2025-11-26 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,40.89,38.94,-0.0,1.95
2025-11-26 09:00:00+00:00,2025-11-26 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.02,38.96,-0.0,2.06
2025-11-26 10:00:00+00:00,2025-11-26 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.19,38.53,-0.0,2.66
2025-11-26 11:00:00+00:00,2025-11-26 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.14,46.62,2.79,3.73
2025-11-26 12:00:00+00:00,2025-11-26 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.36,55.99,-0.0,4.37
2025-11-26 13:00:00+00:00,2025-11-26 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.23,57.94,-0.0,4.29
2025-11-26 14:00:00+00:00,2025-11-26 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.43,60.33,-0.0,4.1
2025-11-26 15:00:00+00:00,2025-11-26 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.56,59.01,0.01,4.54
2025-11-26 16:00:00+00:00,2025-11-26 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.06,56.38,2.4,4.28
2025-11-26 17:00:00+00:00,2025-11-26 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.93,55.35,4.26,4.32
2025-11-26 18:00:00+00:00,2025-11-26 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.47,54.45,5.83,4.19
2025-11-26 19:00:00+00:00,2025-11-26 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.85,52.45,6.26,4.14
2025-11-26 20:00:00+00:00,2025-11-26 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,68.42,51.82,12.66,3.94
2025-11-26 21:00:00+00:00,2025-11-26 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,73.42,53.26,15.95,4.21
