interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-04 17:00:00+00:00,2025-10-04 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.16,29.43,-0.0,-0.27
2025-10-04 18:00:00+00:00,2025-10-04 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.26,31.7,-0.0,-0.44
2025-10-04 19:00:00+00:00,2025-10-04 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.78,35.45,-0.0,-0.67
2025-10-04 20:00:00+00:00,2025-10-04 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.13,43.79,-0.0,-0.66
2025-10-04 21:00:00+00:00,2025-10-04 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.87,63.32,-0.0,-1.45
2025-10-04 22:00:00+00:00,2025-10-04 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,72.06,73.31,-0.0,-1.25
2025-10-04 23:00:00+00:00,2025-10-05 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,68.89,70.08,-0.0,-1.19
2025-10-05 00:00:00+00:00,2025-10-05 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,48.65,49.39,-0.0,-0.74
2025-10-05 01:00:00+00:00,2025-10-05 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.24,42.43,-0.0,-1.19
2025-10-05 02:00:00+00:00,2025-10-05 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.28,37.1,-0.0,-0.82
2025-10-05 03:00:00+00:00,2025-10-05 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.54,33.85,-0.0,-0.31
2025-10-05 04:00:00+00:00,2025-10-05 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.19,37.19,-0.0,-1.0
2025-10-05 05:00:00+00:00,2025-10-05 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.4,32.51,-0.0,-1.11
2025-10-05 06:00:00+00:00,2025-10-05 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.03,29.02,-0.0,-0.99
2025-10-05 07:00:00+00:00,2025-10-05 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.63,27.45,-0.0,-0.82
2025-10-05 08:00:00+00:00,2025-10-05 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.75,27.61,-0.0,-0.86
2025-10-05 09:00:00+00:00,2025-10-05 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.07,27.88,-0.0,-0.81
2025-10-05 10:00:00+00:00,2025-10-05 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.12,32.05,-0.0,-0.93
2025-10-05 11:00:00+00:00,2025-10-05 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.09,33.08,-0.0,-0.99
2025-10-05 12:00:00+00:00,2025-10-05 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.5,28.15,-0.0,-0.65
2025-10-05 13:00:00+00:00,2025-10-05 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.47,26.04,-0.0,-0.57
2025-10-05 14:00:00+00:00,2025-10-05 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.59,26.14,-0.0,-0.55
2025-10-05 15:00:00+00:00,2025-10-05 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.44,28.14,-0.0,-0.7
2025-10-05 16:00:00+00:00,2025-10-05 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.69,31.41,-0.0,-0.72
2025-10-05 17:00:00+00:00,2025-10-05 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.66,33.29,-0.0,-0.63
2025-10-05 18:00:00+00:00,2025-10-05 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.72,35.54,-0.0,-0.82
2025-10-05 19:00:00+00:00,2025-10-05 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.49,42.38,-0.0,-0.89
2025-10-05 20:00:00+00:00,2025-10-05 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.74,55.52,-0.0,-1.78
2025-10-05 21:00:00+00:00,2025-10-05 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,79.56,80.27,1.29,-2.0
2025-10-05 22:00:00+00:00,2025-10-05 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,86.8,84.71,3.1,-1.01
2025-10-05 23:00:00+00:00,2025-10-06 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,79.55,77.03,3.99,-1.47
2025-10-06 00:00:00+00:00,2025-10-06 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,60.4,62.25,0.02,-1.87
2025-10-06 01:00:00+00:00,2025-10-06 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.99,45.15,-0.81,-1.35
2025-10-06 02:00:00+00:00,2025-10-06 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.56,40.74,-0.79,-1.39
2025-10-06 03:00:00+00:00,2025-10-06 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.39,35.06,-0.76,-0.91
2025-10-06 04:00:00+00:00,2025-10-06 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.88,33.64,0.01,-0.77
2025-10-06 05:00:00+00:00,2025-10-06 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.62,29.84,-0.5,-0.72
2025-10-06 06:00:00+00:00,2025-10-06 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.03,27.65,0.01,-0.63
2025-10-06 07:00:00+00:00,2025-10-06 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.02,26.7,-0.09,-0.59
2025-10-06 08:00:00+00:00,2025-10-06 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.55,28.16,0.01,-0.62
2025-10-06 09:00:00+00:00,2025-10-06 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.97,31.82,-1.12,-0.73
2025-10-06 10:00:00+00:00,2025-10-06 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.33,36.8,0.52,-0.99
2025-10-06 11:00:00+00:00,2025-10-06 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.62,43.97,2.19,-1.54
2025-10-06 12:00:00+00:00,2025-10-06 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.46,43.45,0.01,-1.0
2025-10-06 13:00:00+00:00,2025-10-06 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.93,37.91,0.01,-0.99
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.99,40.69,-0.01,-0.69
2025-10-06 15:00:00+00:00,2025-10-06 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.31,41.71,0.02,-0.42
2025-10-06 16:00:00+00:00,2025-10-06 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.43,43.03,0.01,0.39
2025-10-06 17:00:00+00:00,2025-10-06 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,46.96,47.97,-0.77,-0.24
2025-10-06 18:00:00+00:00,2025-10-06 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,50.05,50.6,-0.6,0.05
2025-10-06 19:00:00+00:00,2025-10-06 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.7,57.17,0.5,-0.97
2025-10-06 20:00:00+00:00,2025-10-06 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,73.97,76.26,-0.0,-2.29
2025-10-06 21:00:00+00:00,2025-10-06 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,99.89,101.62,-0.0,-1.73
2025-10-06 22:00:00+00:00,2025-10-06 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,108.5,109.6,-0.0,-1.1
2025-10-06 23:00:00+00:00,2025-10-07 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,92.26,91.89,-0.0,0.37
2025-10-07 00:00:00+00:00,2025-10-07 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,64.44,65.62,-0.0,-1.18
2025-10-07 01:00:00+00:00,2025-10-07 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,48.12,48.46,-0.0,-0.34
2025-10-07 02:00:00+00:00,2025-10-07 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.4,43.97,-0.0,-0.57
2025-10-07 03:00:00+00:00,2025-10-07 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.33,38.64,-0.0,-0.31
2025-10-07 04:00:00+00:00,2025-10-07 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.13,35.08,-0.0,-0.95
2025-10-07 05:00:00+00:00,2025-10-07 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.42,30.73,-0.0,-0.31
2025-10-07 06:00:00+00:00,2025-10-07 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.35,30.01,-0.0,-0.66
2025-10-07 07:00:00+00:00,2025-10-07 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.25,28.86,-0.0,-0.61
2025-10-07 08:00:00+00:00,2025-10-07 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.3,28.82,-0.0,-0.52
2025-10-07 09:00:00+00:00,2025-10-07 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.95,31.78,-0.0,-0.83
2025-10-07 10:00:00+00:00,2025-10-07 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.78,40.23,-0.0,-1.45
2025-10-07 11:00:00+00:00,2025-10-07 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.17,45.87,-0.0,-1.7
2025-10-07 12:00:00+00:00,2025-10-07 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.14,43.8,-0.0,-1.66
2025-10-07 13:00:00+00:00,2025-10-07 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.89,38.86,-0.0,-0.97
2025-10-07 14:00:00+00:00,2025-10-07 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.87,38.68,-0.0,-0.81
2025-10-07 15:00:00+00:00,2025-10-07 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.35,38.78,-0.0,-0.43
2025-10-07 16:00:00+00:00,2025-10-07 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.41,41.28,-0.0,-0.87
2025-10-07 17:00:00+00:00,2025-10-07 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.52,43.52,-0.0,-1.0
2025-10-07 18:00:00+00:00,2025-10-07 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,45.84,46.97,-0.0,-1.13
2025-10-07 19:00:00+00:00,2025-10-07 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.3,55.06,-0.0,-1.76
2025-10-07 20:00:00+00:00,2025-10-07 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,64.89,73.59,-4.95,-3.75
2025-10-07 21:00:00+00:00,2025-10-07 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,85.96,97.49,-6.95,-4.58
2025-10-07 22:00:00+00:00,2025-10-07 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,102.07,106.8,-0.03,-4.7
2025-10-07 23:00:00+00:00,2025-10-08 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,82.56,85.64,-0.0,-3.08
2025-10-08 00:00:00+00:00,2025-10-08 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,64.46,67.85,-0.0,-3.39
2025-10-08 01:00:00+00:00,2025-10-08 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.22,49.09,-0.0,-1.87
2025-10-08 02:00:00+00:00,2025-10-08 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.39,43.21,-0.0,-0.82
2025-10-08 03:00:00+00:00,2025-10-08 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.63,39.58,-0.0,-0.95
2025-10-08 04:00:00+00:00,2025-10-08 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.5,41.24,-0.0,-0.74
2025-10-08 05:00:00+00:00,2025-10-08 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.11,37.98,-0.0,-0.87
2025-10-08 06:00:00+00:00,2025-10-08 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.93,34.76,-0.0,-0.83
2025-10-08 07:00:00+00:00,2025-10-08 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.0,34.76,-0.0,-0.76
2025-10-08 08:00:00+00:00,2025-10-08 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.23,35.14,-0.0,-0.91
2025-10-08 09:00:00+00:00,2025-10-08 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.6,37.89,-0.0,-1.29
2025-10-08 10:00:00+00:00,2025-10-08 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.68,49.46,-0.0,-1.78
2025-10-08 11:00:00+00:00,2025-10-08 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.58,59.37,-0.0,-2.79
2025-10-08 12:00:00+00:00,2025-10-08 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,54.21,57.31,-0.0,-3.1
2025-10-08 13:00:00+00:00,2025-10-08 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,46.65,49.26,-0.0,-2.61
2025-10-08 14:00:00+00:00,2025-10-08 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.81,45.16,-0.0,-2.35
2025-10-08 15:00:00+00:00,2025-10-08 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.38,43.33,-0.0,-1.95
2025-10-08 16:00:00+00:00,2025-10-08 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.42,41.45,-0.0,-2.03
2025-10-08 17:00:00+00:00,2025-10-08 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.94,40.73,-0.0,-1.79
2025-10-08 18:00:00+00:00,2025-10-08 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.6,38.24,-0.0,-1.64
2025-10-08 19:00:00+00:00,2025-10-08 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.03,39.82,-0.0,-1.79
2025-10-08 20:00:00+00:00,2025-10-08 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.98,43.96,-0.0,-1.98
2025-10-08 21:00:00+00:00,2025-10-08 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.59,59.82,-0.0,-3.23
2025-10-08 22:00:00+00:00,2025-10-08 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,63.36,65.86,-0.0,-2.5
2025-10-08 23:00:00+00:00,2025-10-09 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,58.18,59.37,-0.0,-1.19
2025-10-09 00:00:00+00:00,2025-10-09 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.83,45.84,-0.0,-1.01
2025-10-09 01:00:00+00:00,2025-10-09 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.22,42.06,-0.0,-0.84
2025-10-09 02:00:00+00:00,2025-10-09 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.7,38.16,-0.0,-0.46
2025-10-09 03:00:00+00:00,2025-10-09 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.32,34.25,-0.0,0.07
2025-10-09 04:00:00+00:00,2025-10-09 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.19,31.84,-0.0,0.35
2025-10-09 05:00:00+00:00,2025-10-09 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.56,28.03,-0.0,0.53
2025-10-09 06:00:00+00:00,2025-10-09 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.73,27.19,-0.0,0.54
2025-10-09 07:00:00+00:00,2025-10-09 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.3,26.66,-0.0,0.64
2025-10-09 08:00:00+00:00,2025-10-09 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.19,27.67,-0.0,0.52
2025-10-09 09:00:00+00:00,2025-10-09 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.41,32.12,-0.0,0.29
2025-10-09 10:00:00+00:00,2025-10-09 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,48.27,49.15,-0.0,-0.88
2025-10-09 11:00:00+00:00,2025-10-09 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.05,57.08,-0.0,-1.03
2025-10-09 12:00:00+00:00,2025-10-09 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.13,43.39,-0.0,-0.26
2025-10-09 13:00:00+00:00,2025-10-09 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.24,31.24,-0.0,0.0
2025-10-09 14:00:00+00:00,2025-10-09 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.52,29.26,-0.0,0.26
2025-10-09 15:00:00+00:00,2025-10-09 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.15,27.18,-0.0,-0.03
2025-10-09 16:00:00+00:00,2025-10-09 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.83,27.72,-0.0,0.11
2025-10-09 17:00:00+00:00,2025-10-09 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.4,28.37,-0.0,0.03
2025-10-09 18:00:00+00:00,2025-10-09 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.33,26.28,-0.0,0.05
2025-10-09 19:00:00+00:00,2025-10-09 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.05,28.59,-0.0,-0.54
2025-10-09 20:00:00+00:00,2025-10-09 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.75,34.44,-0.0,-0.69
2025-10-09 21:00:00+00:00,2025-10-09 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.49,48.76,-0.0,-1.27
2025-10-09 22:00:00+00:00,2025-10-09 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.23,61.17,-0.0,0.06
2025-10-09 23:00:00+00:00,2025-10-10 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.1,61.41,-0.0,-0.31
2025-10-10 00:00:00+00:00,2025-10-10 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,46.01,46.71,-0.0,-0.7
2025-10-10 01:00:00+00:00,2025-10-10 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.48,41.48,-0.0,-1.0
2025-10-10 02:00:00+00:00,2025-10-10 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.46,38.89,-0.0,-0.43
2025-10-10 03:00:00+00:00,2025-10-10 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.15,34.94,-0.0,0.21
2025-10-10 04:00:00+00:00,2025-10-10 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.28,37.17,-0.0,0.11
2025-10-10 05:00:00+00:00,2025-10-10 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.57,34.26,-0.0,0.31
2025-10-10 06:00:00+00:00,2025-10-10 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.9,32.61,-0.0,0.29
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.1,31.91,-0.0,0.19
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.87,32.42,-0.0,0.45
2025-10-10 09:00:00+00:00,2025-10-10 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.75,36.75,-0.0,0.0
2025-10-10 10:00:00+00:00,2025-10-10 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,54.58,55.41,-0.0,-0.83
2025-10-10 11:00:00+00:00,2025-10-10 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,67.61,69.34,-0.0,-1.73
2025-10-10 12:00:00+00:00,2025-10-10 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,45.86,46.0,-0.0,-0.14
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.44,34.96,-0.0,-0.52
2025-10-10 14:00:00+00:00,2025-10-10 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.23,30.63,-0.06,-0.34
2025-10-10 15:00:00+00:00,2025-10-10 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.4,30.68,-0.0,-0.28
2025-10-10 16:00:00+00:00,2025-10-10 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.14,27.53,-0.34,-0.05
2025-10-10 17:00:00+00:00,2025-10-10 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.42,24.93,-0.56,0.05
2025-10-10 18:00:00+00:00,2025-10-10 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.63,24.66,-0.86,-0.17
2025-10-10 19:00:00+00:00,2025-10-10 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.76,26.47,-1.29,-0.42
2025-10-10 20:00:00+00:00,2025-10-10 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.08,32.65,-0.72,-0.85
2025-10-10 21:00:00+00:00,2025-10-10 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,46.73,47.73,-0.0,-1.0
2025-10-10 22:00:00+00:00,2025-10-10 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,57.88,58.7,-0.0,-0.82
2025-10-10 23:00:00+00:00,2025-10-11 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.18,57.21,-0.0,-1.03
2025-10-11 00:00:00+00:00,2025-10-11 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.23,45.32,-0.0,-1.09
2025-10-11 01:00:00+00:00,2025-10-11 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.43,39.54,-0.0,-1.11
2025-10-11 02:00:00+00:00,2025-10-11 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.18,36.15,-0.0,-0.97
2025-10-11 03:00:00+00:00,2025-10-11 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.68,33.11,-0.0,-0.43
2025-10-11 04:00:00+00:00,2025-10-11 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.66,34.45,-0.0,-0.79
2025-10-11 05:00:00+00:00,2025-10-11 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.62,29.38,-0.0,-0.76
2025-10-11 06:00:00+00:00,2025-10-11 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.73,28.3,-0.0,-0.57
2025-10-11 07:00:00+00:00,2025-10-11 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.79,27.25,-0.0,-0.46
2025-10-11 08:00:00+00:00,2025-10-11 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.14,28.51,-0.0,-0.37
2025-10-11 09:00:00+00:00,2025-10-11 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.36,30.76,-0.0,-0.4
2025-10-11 10:00:00+00:00,2025-10-11 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.35,37.67,-0.0,-1.32
2025-10-11 11:00:00+00:00,2025-10-11 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.66,41.18,-0.0,-1.52
2025-10-11 12:00:00+00:00,2025-10-11 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.9,37.05,-0.0,-1.15
2025-10-11 13:00:00+00:00,2025-10-11 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.23,32.13,-0.0,-0.9
2025-10-11 14:00:00+00:00,2025-10-11 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.87,30.48,-0.0,-0.61
2025-10-11 15:00:00+00:00,2025-10-11 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.41,32.15,-0.0,-0.74
2025-10-11 16:00:00+00:00,2025-10-11 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.43,32.27,-0.0,-0.84
2025-10-11 17:00:00+00:00,2025-10-11 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.65,32.43,-0.0,-0.78
2025-10-11 18:00:00+00:00,2025-10-11 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.21,33.21,-0.0,-1.0
2025-10-11 19:00:00+00:00,2025-10-11 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.68,36.63,-0.0,-0.95
2025-10-11 20:00:00+00:00,2025-10-11 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.85,41.47,-0.0,-1.62
2025-10-11 21:00:00+00:00,2025-10-11 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.57,49.09,-0.0,-1.52
2025-10-11 22:00:00+00:00,2025-10-11 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,57.89,59.49,-0.0,-1.6
2025-10-11 23:00:00+00:00,2025-10-12 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.35,54.89,-0.0,-1.54
2025-10-12 00:00:00+00:00,2025-10-12 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.6,44.1,-0.0,-1.5
2025-10-12 01:00:00+00:00,2025-10-12 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.32,38.63,-0.0,-1.31
2025-10-12 02:00:00+00:00,2025-10-12 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.71,36.55,-0.0,-0.84
2025-10-12 03:00:00+00:00,2025-10-12 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.6,33.06,-0.0,-0.46
2025-10-12 04:00:00+00:00,2025-10-12 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.48,37.11,-0.0,-0.63
2025-10-12 05:00:00+00:00,2025-10-12 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.03,33.43,-0.0,-0.4
