interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-03-30 22:00:00+00:00,2025-03-30 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.203418,42.54,-4.13444,1.797858
2025-03-30 23:00:00+00:00,2025-03-31 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.840463,51.35,-5.062562,1.553025
2025-03-31 00:00:00+00:00,2025-03-31 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.602273,47.28,-3.058183,1.380456
2025-03-31 01:00:00+00:00,2025-03-31 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.750739,37.13,-2.239475,0.860214
2025-03-31 02:00:00+00:00,2025-03-31 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.679514,32.79,-0.286582,1.176096
2025-03-31 03:00:00+00:00,2025-03-31 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.620248,29.12,0.719212,0.781036
2025-03-31 04:00:00+00:00,2025-03-31 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.548155,27.9,2.334763,1.313392
2025-03-31 05:00:00+00:00,2025-03-31 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.767825,27.22,1.471663,1.076162
2025-03-31 06:00:00+00:00,2025-03-31 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,25.169418,23.2,1.05,0.919418
2025-03-31 07:00:00+00:00,2025-03-31 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,25.538397,23.57,1.164625,0.803772
2025-03-31 08:00:00+00:00,2025-03-31 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.601121,27.44,1.220638,0.940483
2025-03-31 09:00:00+00:00,2025-03-31 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.642726,30.15,0.403249,1.089477
2025-03-31 10:00:00+00:00,2025-03-31 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.827037,36.51,0.05694,1.260097
2025-03-31 11:00:00+00:00,2025-03-31 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.150935,40.66,-4.087781,1.578716
2025-03-31 12:00:00+00:00,2025-03-31 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.439264,41.59,-3.959771,1.809035
2025-03-31 13:00:00+00:00,2025-03-31 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.419669,42.64,-2.287645,2.067314
2025-03-31 14:00:00+00:00,2025-03-31 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.020362,46.17,-3.507179,2.357541
2025-03-31 15:00:00+00:00,2025-03-31 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.410513,47.24,-5.421098,2.591611
2025-03-31 16:00:00+00:00,2025-03-31 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.766142,46.82,-6.422812,2.368954
2025-03-31 17:00:00+00:00,2025-03-31 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.704521,48.4,-8.273464,2.577985
2025-03-31 18:00:00+00:00,2025-03-31 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.691997,46.37,-8.117132,2.439129
2025-03-31 19:00:00+00:00,2025-03-31 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.418105,45.42,-7.374997,2.373102
2025-03-31 20:00:00+00:00,2025-03-31 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.013873,45.7,-9.513596,1.827469
2025-03-31 21:00:00+00:00,2025-03-31 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.016657,46.02,-10.827005,1.823662
2025-03-31 22:00:00+00:00,2025-03-31 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.702727,46.74,-7.661199,1.623926
2025-03-31 23:00:00+00:00,2025-04-01 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.862241,63.27,-12.505862,2.098103
2025-04-01 00:00:00+00:00,2025-04-01 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.114627,63.99,-15.120632,2.245259
2025-04-01 01:00:00+00:00,2025-04-01 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.493861,47.43,-10.297748,1.361609
2025-04-01 02:00:00+00:00,2025-04-01 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.979559,41.44,-5.809529,1.349088
2025-04-01 03:00:00+00:00,2025-04-01 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.144538,36.55,-0.874665,1.469203
2025-04-01 04:00:00+00:00,2025-04-01 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.049545,32.31,0.088595,1.65095
2025-04-01 05:00:00+00:00,2025-04-01 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.077918,29.79,0.235119,1.052799
2025-04-01 06:00:00+00:00,2025-04-01 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.789533,28.3,0.61033,0.879203
2025-04-01 07:00:00+00:00,2025-04-01 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.409643,28.11,0.597947,0.701696
2025-04-01 08:00:00+00:00,2025-04-01 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.397379,29.01,0.514851,0.872528
2025-04-01 09:00:00+00:00,2025-04-01 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.622005,31.29,-1.652125,0.98413
2025-04-01 10:00:00+00:00,2025-04-01 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.362675,51.87,-5.215935,1.70861
2025-04-01 11:00:00+00:00,2025-04-01 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.828163,60.65,-3.46776,0.645923
2025-04-01 12:00:00+00:00,2025-04-01 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.777967,40.41,-0.950726,0.318693
2025-04-01 13:00:00+00:00,2025-04-01 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.159278,32.93,-0.214015,0.443293
2025-04-01 14:00:00+00:00,2025-04-01 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.517851,32.46,2.704237,0.353614
2025-04-01 15:00:00+00:00,2025-04-01 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.796747,31.65,2.807283,0.339464
2025-04-01 16:00:00+00:00,2025-04-01 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.657077,30.6,2.658664,0.398413
2025-04-01 17:00:00+00:00,2025-04-01 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.278528,29.59,3.151633,0.536895
2025-04-01 18:00:00+00:00,2025-04-01 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.515805,28.95,3.028178,0.537627
2025-04-01 19:00:00+00:00,2025-04-01 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.250482,28.77,3.914796,0.565686
2025-04-01 20:00:00+00:00,2025-04-01 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.285629,28.42,4.210714,0.654915
2025-04-01 21:00:00+00:00,2025-04-01 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.079372,29.96,4.301129,0.818243
2025-04-01 22:00:00+00:00,2025-04-01 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.455862,39.64,2.983777,0.832085
2025-04-01 23:00:00+00:00,2025-04-02 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,73.106351,66.93,4.789106,1.387245
2025-04-02 00:00:00+00:00,2025-04-02 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,60.566636,55.15,4.570866,0.84577
2025-04-02 01:00:00+00:00,2025-04-02 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.523762,39.99,2.866903,0.666859
2025-04-02 02:00:00+00:00,2025-04-02 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.281442,35.37,2.665181,0.246261
2025-04-02 03:00:00+00:00,2025-04-02 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.789718,29.09,4.206998,0.49272
2025-04-02 04:00:00+00:00,2025-04-02 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.324989,30.85,3.917492,0.557497
2025-04-02 05:00:00+00:00,2025-04-02 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.832562,31.12,4.229473,0.483089
2025-04-02 06:00:00+00:00,2025-04-02 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.883407,29.95,3.552739,0.380668
2025-04-02 07:00:00+00:00,2025-04-02 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.660433,29.31,4.016809,0.333624
2025-04-02 08:00:00+00:00,2025-04-02 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.145601,30.78,3.875039,0.490562
2025-04-02 09:00:00+00:00,2025-04-02 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.141801,34.18,7.394748,0.567053
2025-04-02 10:00:00+00:00,2025-04-02 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,63.18402,53.59,9.006684,0.587336
2025-04-02 11:00:00+00:00,2025-04-02 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,72.410119,64.26,7.238338,0.911781
2025-04-02 12:00:00+00:00,2025-04-02 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.056019,46.87,4.197411,0.988608
2025-04-02 13:00:00+00:00,2025-04-02 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.734918,40.55,3.267482,0.917436
2025-04-02 14:00:00+00:00,2025-04-02 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.113182,38.43,2.461792,1.22139
2025-04-02 15:00:00+00:00,2025-04-02 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.868129,37.25,2.398225,1.219904
2025-04-02 16:00:00+00:00,2025-04-02 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.492442,37.14,1.347844,1.004598
2025-04-02 17:00:00+00:00,2025-04-02 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.484818,38.09,1.365924,1.028894
2025-04-02 18:00:00+00:00,2025-04-02 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.263901,37.2,1.176998,0.886903
2025-04-02 19:00:00+00:00,2025-04-02 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.287555,37.71,1.389165,1.18839
2025-04-02 20:00:00+00:00,2025-04-02 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.629528,39.58,1.166813,1.882715
2025-04-02 21:00:00+00:00,2025-04-02 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.018138,43.48,1.297258,2.24088
2025-04-02 22:00:00+00:00,2025-04-02 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.576464,49.56,3.118024,0.89844
2025-04-02 23:00:00+00:00,2025-04-03 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.261799,55.75,3.108569,0.40323
2025-04-03 00:00:00+00:00,2025-04-03 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,64.080907,59.77,3.376471,0.934436
2025-04-03 01:00:00+00:00,2025-04-03 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.568574,48.08,2.553974,0.9346
2025-04-03 02:00:00+00:00,2025-04-03 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.267126,39.32,2.087197,0.859929
2025-04-03 03:00:00+00:00,2025-04-03 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.089328,33.16,1.576415,1.352913
2025-04-03 04:00:00+00:00,2025-04-03 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.303328,28.82,1.949856,1.533472
2025-04-03 05:00:00+00:00,2025-04-03 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.205403,27.28,1.446552,1.478851
2025-04-03 06:00:00+00:00,2025-04-03 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,27.779737,25.27,1.191664,1.318073
2025-04-03 07:00:00+00:00,2025-04-03 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,27.879624,25.36,1.178389,1.341235
2025-04-03 08:00:00+00:00,2025-04-03 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.604913,26.99,1.267109,1.347804
2025-04-03 09:00:00+00:00,2025-04-03 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.023704,30.09,1.327521,1.606183
2025-04-03 10:00:00+00:00,2025-04-03 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.805547,38.22,0.296691,1.288856
2025-04-03 11:00:00+00:00,2025-04-03 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.477192,46.79,-5.279427,0.966619
2025-04-03 12:00:00+00:00,2025-04-03 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.619422,45.44,-2.321307,0.500729
2025-04-03 13:00:00+00:00,2025-04-03 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.783563,45.04,-0.384487,0.12805
2025-04-03 14:00:00+00:00,2025-04-03 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.765783,42.45,0.104096,0.211687
2025-04-03 15:00:00+00:00,2025-04-03 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.135509,43.22,-2.647501,0.56301
2025-04-03 16:00:00+00:00,2025-04-03 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.820807,44.11,-4.740338,0.451145
2025-04-03 17:00:00+00:00,2025-04-03 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.229366,46.87,-8.048674,0.40804
2025-04-03 18:00:00+00:00,2025-04-03 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.87814,46.6,-10.114997,0.393137
2025-04-03 19:00:00+00:00,2025-04-03 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.386281,47.24,-11.399954,0.546235
2025-04-03 20:00:00+00:00,2025-04-03 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.046415,47.95,-12.707734,0.804149
2025-04-03 21:00:00+00:00,2025-04-03 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.587565,53.29,-15.207958,0.505523
2025-04-03 22:00:00+00:00,2025-04-03 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.213075,59.27,-18.501668,0.444743
2025-04-03 23:00:00+00:00,2025-04-04 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.435718,79.35,-20.776653,0.862371
2025-04-04 00:00:00+00:00,2025-04-04 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.887412,75.33,-23.334506,0.891918
2025-04-04 01:00:00+00:00,2025-04-04 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.373278,53.67,-12.165162,0.86844
2025-04-04 02:00:00+00:00,2025-04-04 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.211057,47.12,-7.120079,1.211136
2025-04-04 03:00:00+00:00,2025-04-04 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.552856,39.27,-3.257294,1.54015
2025-04-04 04:00:00+00:00,2025-04-04 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.142304,36.16,0.40797,1.574334
2025-04-04 05:00:00+00:00,2025-04-04 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.083306,35.62,0.194951,1.268355
2025-04-04 06:00:00+00:00,2025-04-04 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.025249,33.18,0.648501,1.196748
2025-04-04 07:00:00+00:00,2025-04-04 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.633242,33.01,0.503073,1.120169
2025-04-04 08:00:00+00:00,2025-04-04 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.74554,34.31,0.293847,1.141693
2025-04-04 09:00:00+00:00,2025-04-04 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.754143,35.93,-1.019352,0.843495
2025-04-04 10:00:00+00:00,2025-04-04 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.292285,43.65,-3.118768,-0.238947
2025-04-04 11:00:00+00:00,2025-04-04 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.77163,50.89,-4.062486,-0.055884
2025-04-04 12:00:00+00:00,2025-04-04 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.49503,48.93,-0.61442,0.17945
2025-04-04 13:00:00+00:00,2025-04-04 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.048993,49.2,0.516692,0.332301
2025-04-04 14:00:00+00:00,2025-04-04 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.631002,53.14,0.730231,0.760771
2025-04-04 15:00:00+00:00,2025-04-04 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.658036,49.41,-1.481551,0.729587
2025-04-04 16:00:00+00:00,2025-04-04 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.928517,50.02,-2.420103,0.32862
2025-04-04 17:00:00+00:00,2025-04-04 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.562632,49.46,-4.448151,0.550783
2025-04-04 18:00:00+00:00,2025-04-04 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.026173,48.71,-7.113663,0.429836
2025-04-04 19:00:00+00:00,2025-04-04 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.798083,46.82,-7.307556,0.285639
2025-04-04 20:00:00+00:00,2025-04-04 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.986469,49.18,-10.720396,0.526865
2025-04-04 21:00:00+00:00,2025-04-04 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.832248,48.03,-7.860425,0.662673
2025-04-04 22:00:00+00:00,2025-04-04 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.604406,47.82,-5.866999,0.651405
2025-04-04 23:00:00+00:00,2025-04-05 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.004273,52.03,-2.49976,0.474033
2025-04-05 00:00:00+00:00,2025-04-05 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.034507,51.16,-3.420173,0.29468
2025-04-05 01:00:00+00:00,2025-04-05 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.230686,41.06,-0.875019,0.045705
2025-04-05 02:00:00+00:00,2025-04-05 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.337574,38.31,1.214589,-0.187015
2025-04-05 03:00:00+00:00,2025-04-05 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.673073,34.33,1.149738,0.193335
2025-04-05 04:00:00+00:00,2025-04-05 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.20491,39.66,1.22,0.32491
2025-04-05 05:00:00+00:00,2025-04-05 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.902053,37.17,1.02,-0.287947
2025-04-05 06:00:00+00:00,2025-04-05 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.176501,32.18,1.05,-0.053499
2025-04-05 07:00:00+00:00,2025-04-05 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.213106,30.17,1.21,-0.166894
2025-04-05 08:00:00+00:00,2025-04-05 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.177031,30.13,1.3,-0.252969
2025-04-05 09:00:00+00:00,2025-04-05 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.080955,31.39,1.4,-0.709045
2025-04-05 10:00:00+00:00,2025-04-05 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.397644,33.09,1.19,-0.882356
2025-04-05 11:00:00+00:00,2025-04-05 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.208312,35.72,1.19,-0.701688
2025-04-05 12:00:00+00:00,2025-04-05 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.137542,41.49,1.06,-0.412458
2025-04-05 13:00:00+00:00,2025-04-05 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.594883,41.57,1.26,-0.235117
2025-04-05 14:00:00+00:00,2025-04-05 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.036131,44.08,1.36,-0.403869
2025-04-05 15:00:00+00:00,2025-04-05 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.7113,46.52,1.772929,-0.581629
2025-04-05 16:00:00+00:00,2025-04-05 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.009857,44.14,1.789131,-0.919274
2025-04-05 17:00:00+00:00,2025-04-05 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.455818,42.83,-0.441386,-0.932796
2025-04-05 18:00:00+00:00,2025-04-05 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.593075,42.93,-2.540729,-0.796196
2025-04-05 19:00:00+00:00,2025-04-05 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.230292,43.32,-4.342852,-0.746856
2025-04-05 20:00:00+00:00,2025-04-05 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.551396,49.76,-8.409714,-0.79889
2025-04-05 21:00:00+00:00,2025-04-05 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.519267,48.49,-8.429132,-0.541601
2025-04-05 22:00:00+00:00,2025-04-05 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.916286,52.41,-7.055956,-0.437758
2025-04-05 23:00:00+00:00,2025-04-06 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.851634,58.95,-7.538124,-0.560242
2025-04-06 00:00:00+00:00,2025-04-06 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.340389,54.49,-3.284803,-0.864808
2025-04-06 01:00:00+00:00,2025-04-06 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.409909,48.66,-3.725972,-0.524119
2025-04-06 02:00:00+00:00,2025-04-06 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.924378,41.46,-1.109882,0.57426
2025-04-06 03:00:00+00:00,2025-04-06 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.18367,39.87,-0.415251,0.728921
2025-04-06 04:00:00+00:00,2025-04-06 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.446755,43.71,-0.92632,1.663075
2025-04-06 05:00:00+00:00,2025-04-06 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.051574,40.4,-0.589406,1.24098
2025-04-06 06:00:00+00:00,2025-04-06 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.73399,33.63,0.341179,0.762811
2025-04-06 07:00:00+00:00,2025-04-06 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.614648,33.73,-0.034096,0.918744
2025-04-06 08:00:00+00:00,2025-04-06 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.622998,33.76,0.039995,0.823003
2025-04-06 09:00:00+00:00,2025-04-06 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.614118,33.81,-0.001953,0.806071
2025-04-06 10:00:00+00:00,2025-04-06 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.227133,35.09,-0.527641,0.664774
2025-04-06 11:00:00+00:00,2025-04-06 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.269219,37.81,-1.042863,0.502082
2025-04-06 12:00:00+00:00,2025-04-06 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.481808,38.37,-0.906384,1.018192
