interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-02-28 18:00:00+00:00,2025-02-28 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.357946,25.25,-0.140201,0.248147
2025-02-28 19:00:00+00:00,2025-02-28 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.136747,24.93,-0.067308,0.274055
2025-02-28 20:00:00+00:00,2025-02-28 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.325662,25.27,-0.190569,0.246231
2025-02-28 21:00:00+00:00,2025-02-28 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.473191,25.78,-0.576158,0.269349
2025-02-28 22:00:00+00:00,2025-02-28 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,33.773282,33.82,-0.32237,0.275652
2025-02-28 23:00:00+00:00,2025-03-01 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.313568,40.82,-0.895652,0.38922
2025-03-01 00:00:00+00:00,2025-03-01 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.24646,35.56,-0.60483,0.29129
2025-03-01 01:00:00+00:00,2025-03-01 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.777094,33.2,-0.667146,0.24424
2025-03-01 02:00:00+00:00,2025-03-01 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.172338,31.98,-1.018978,0.211315
2025-03-01 03:00:00+00:00,2025-03-01 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.265831,29.88,-0.815239,0.201071
2025-03-01 04:00:00+00:00,2025-03-01 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.509836,28.28,-0.955325,0.185161
2025-03-01 05:00:00+00:00,2025-03-01 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.502524,26.41,-0.980622,0.073145
2025-03-01 06:00:00+00:00,2025-03-01 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.255903,26.06,-0.90402,0.099923
2025-03-01 07:00:00+00:00,2025-03-01 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,23.975019,24.66,-0.818739,0.133758
2025-03-01 08:00:00+00:00,2025-03-01 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,24.652571,25.37,-0.831084,0.113656
2025-03-01 09:00:00+00:00,2025-03-01 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.550926,26.2,-0.767105,0.118031
2025-03-01 10:00:00+00:00,2025-03-01 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.680055,28.23,-0.695062,0.145117
2025-03-01 11:00:00+00:00,2025-03-01 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.693445,29.94,-0.444832,0.198277
2025-03-01 12:00:00+00:00,2025-03-01 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,33.064948,33.68,-0.714314,0.099261
2025-03-01 13:00:00+00:00,2025-03-01 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.175473,28.24,-0.356382,0.291856
2025-03-01 14:00:00+00:00,2025-03-01 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.434573,27.14,0.090403,0.20417
2025-03-01 15:00:00+00:00,2025-03-01 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.135383,27.79,-0.867448,0.212832
2025-03-01 16:00:00+00:00,2025-03-01 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.672763,26.91,-0.370659,0.133422
2025-03-01 17:00:00+00:00,2025-03-01 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.185758,26.7,-0.619123,0.104881
