interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-09 16:00:00+00:00,2025-04-09 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.452604,34.44,0.258854,-0.24625
2025-04-09 17:00:00+00:00,2025-04-09 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,33.524583,34.06,-0.267187,-0.26823
2025-04-09 18:00:00+00:00,2025-04-09 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,32.695208,33.12,-0.147708,-0.277084
2025-04-09 19:00:00+00:00,2025-04-09 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,32.575729,32.84,-0.20802,-0.056251
2025-04-09 20:00:00+00:00,2025-04-09 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.051771,34.42,-0.3475,-0.020729
2025-04-09 21:00:00+00:00,2025-04-09 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,42.772916,43.26,-0.243646,-0.243438
2025-04-09 22:00:00+00:00,2025-04-09 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,61.93333,60.01,1.988748,-0.065418
2025-04-09 23:00:00+00:00,2025-04-10 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,76.420203,73.31,2.909684,0.200519
2025-04-10 00:00:00+00:00,2025-04-10 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,76.329993,72.23,3.733224,0.366769
2025-04-10 01:00:00+00:00,2025-04-10 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,63.252806,60.13,3.307912,-0.185106
2025-04-10 02:00:00+00:00,2025-04-10 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,57.50989,54.66,3.155829,-0.305939
2025-04-10 03:00:00+00:00,2025-04-10 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,47.763121,45.44,1.987081,0.33604
2025-04-10 04:00:00+00:00,2025-04-10 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.418226,52.54,2.335311,0.542915
2025-04-10 05:00:00+00:00,2025-04-10 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,47.613539,44.86,2.153124,0.600415
2025-04-10 06:00:00+00:00,2025-04-10 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,43.245623,40.64,2.130832,0.474791
2025-04-10 07:00:00+00:00,2025-04-10 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,43.258018,40.13,2.629791,0.498227
2025-04-10 08:00:00+00:00,2025-04-10 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,42.136768,38.87,2.746561,0.520207
2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.399893,42.93,2.615728,0.854165
2025-04-10 10:00:00+00:00,2025-04-10 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,66.995204,63.25,1.970727,1.774477
2025-04-10 11:00:00+00:00,2025-04-10 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,92.89041,88.73,2.164476,1.995934
2025-04-10 12:00:00+00:00,2025-04-10 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,63.537912,59.8,2.480206,1.257706
2025-04-10 13:00:00+00:00,2025-04-10 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,64.39062,61.54,1.951352,0.899268
2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,54.484579,53.04,0.843956,0.600623
2025-04-10 15:00:00+00:00,2025-04-10 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,53.794372,51.37,2.079478,0.344894
2025-04-10 16:00:00+00:00,2025-04-10 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,54.442498,51.92,2.405728,0.11677
2025-04-10 17:00:00+00:00,2025-04-10 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,51.518331,48.72,2.789478,0.008853
2025-04-10 18:00:00+00:00,2025-04-10 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,49.338956,46.64,2.689791,0.009165
2025-04-10 19:00:00+00:00,2025-04-10 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,50.24781,46.85,3.359999,0.037811
2025-04-10 20:00:00+00:00,2025-04-10 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,48.829477,45.5,3.136874,0.192603
2025-04-10 21:00:00+00:00,2025-04-10 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.930206,43.42,3.407291,0.102915
2025-04-10 22:00:00+00:00,2025-04-10 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,47.954372,43.82,4.020519,0.113853
2025-04-10 23:00:00+00:00,2025-04-11 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,63.278225,58.21,4.214165,0.85406
2025-04-11 00:00:00+00:00,2025-04-11 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,63.750933,58.64,4.200935,0.909998
2025-04-11 01:00:00+00:00,2025-04-11 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,57.544891,52.44,4.543643,0.561248
2025-04-11 02:00:00+00:00,2025-04-11 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,50.427809,46.63,3.659061,0.138748
2025-04-11 03:00:00+00:00,2025-04-11 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,45.700727,42.01,3.050416,0.640311
