interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.637372,83.98,-21.81698,0.474352
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,84.859143,123.94,-41.952028,2.871171
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,58.483488,74.7,-18.228887,2.012375
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.373528,62.73,-7.705186,1.348714
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.324662,67.5,-10.873257,0.697919
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.754309,59.97,-10.514731,0.29904
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.659802,54.3,-10.672208,0.03201
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.573699,51.77,-10.222757,0.026456
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.660519,50.15,-9.515234,0.025753
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.487488,51.66,-10.084645,-0.087867
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.200286,61.0,-16.744546,-0.055168
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,63.639763,88.23,-24.626806,0.036569
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.298505,78.64,-21.819513,0.478018
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.00307,73.38,-19.752827,0.375897
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.723278,72.29,-19.895265,0.328543
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.950991,66.68,-17.878644,0.149635
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.270134,63.3,-15.853376,-0.17649
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.184694,60.69,-7.623522,-0.881784
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.847909,60.95,-11.965412,-1.136679
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.884274,57.88,-10.96919,-1.026536
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.647601,57.8,-11.100296,-1.052103
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.095198,58.49,-11.28036,-1.114442
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.288124,62.39,-14.102258,-0.999618
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.951946,67.38,-16.633594,-0.79446
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,64.117401,94.87,-28.943211,-1.809388
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,92.088075,134.97,-42.193338,-0.688587
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,65.564703,88.63,-23.405095,0.339798
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.499704,62.12,-10.750549,0.130253
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.548665,52.05,-10.20547,-0.295865
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.647076,49.49,-10.514991,-0.327933
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.198909,45.88,-8.190323,-0.490768
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.150355,41.08,-4.449622,-0.480023
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.064921,40.22,-4.624691,-0.530388
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.189168,43.43,-6.599445,-0.641387
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.904624,53.03,-10.271452,-0.853924
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.248517,73.49,-19.439263,-0.80222
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.257267,63.67,-15.741692,-0.671041
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.727294,63.27,-15.147784,-0.394922
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.643252,61.08,-14.986669,-0.450079
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.334393,59.2,-16.423509,-0.442098
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.142063,56.76,-15.060826,-0.557111
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.118738,53.31,-13.236486,-0.954776
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.345067,53.85,-11.507395,-0.997538
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.395822,51.83,-11.514048,-0.92013
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.561142,52.98,-11.441066,-0.977792
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.85457,53.26,-11.380482,-1.024948
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.800688,54.13,-10.450081,-0.879231
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.625603,56.95,-10.650028,-0.674369
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.985013,83.72,-19.119718,-1.615269
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,80.345322,106.63,-25.712499,-0.572179
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.396297,66.74,-10.586705,0.243002
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.432439,57.59,-4.274432,0.116871
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.670251,47.31,-2.358633,-0.281116
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.516075,45.6,-1.761241,-0.322684
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.233593,43.08,-2.364901,-0.481506
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.625774,42.51,-2.367311,-0.516915
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.027051,43.03,-2.407746,-0.595203
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.653491,43.69,-3.370734,-0.665775
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.791778,47.09,-3.515366,-0.782856
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.968049,56.79,-3.173765,-0.648186
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.806023,48.97,-2.629463,-0.534514
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.078699,44.62,-3.233877,-0.307424
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.147181,42.75,-2.264136,-0.338683
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.759304,41.66,-2.562051,-0.338645
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.704651,40.77,-3.638563,-0.426786
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.45617,38.75,-3.578942,-0.714888
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.512907,43.6,2.181347,-0.26844
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.830698,40.22,1.863121,-0.252423
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.360359,38.48,1.980761,-0.100402
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.370191,38.42,2.018838,-0.068647
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.93676,37.93,2.133767,-0.127007
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.973781,38.33,2.000532,-0.356751
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.672174,41.11,1.976272,-0.414098
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.160932,46.36,-0.160782,-0.038286
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.379093,49.67,0.627421,0.081672
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.218296,48.49,1.724545,0.003751
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.872562,47.97,0.432275,0.470287
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.931507,44.4,0.023971,0.507536
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.939778,40.13,0.410388,0.39939
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.454528,38.28,0.873859,0.300669
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.384949,37.7,1.242976,0.441973
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.11734,38.04,1.649571,0.427769
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.743961,43.49,2.606657,0.647304
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.211167,53.42,2.948968,0.842199
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.559722,49.14,2.643287,0.776435
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.904269,47.53,2.781285,0.592984
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.876766,45.88,3.226854,0.769912
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.280189,44.48,3.19363,0.606559
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.134168,42.71,2.226435,0.197733
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.244343,40.24,4.231169,-0.226826
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.335978,47.02,-0.573817,-0.110205
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.892977,43.23,-0.271095,-0.065928
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.723167,43.1,-0.324141,-0.052692
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.906165,43.29,-0.30846,-0.075375
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.679504,42.49,0.340552,-0.151048
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.07741,41.98,2.297041,-0.199631
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.10735,46.01,2.380135,-0.282785
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.997244,51.97,-2.889798,-0.082958
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.282202,45.88,1.217225,0.184977
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.310009,35.36,4.757329,0.19268
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.465505,32.71,3.774354,-0.018849
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.005828,32.05,3.008713,-0.052885
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.828011,30.92,2.957971,-0.04996
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.332664,29.91,2.425103,-0.002439
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.941494,30.15,2.761734,0.02976
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.709991,31.49,3.153611,0.06638
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.217249,38.57,3.630737,0.016512
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.367237,51.97,1.320255,0.076982
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.812952,49.93,1.411379,0.471573
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.529332,48.56,1.518784,0.450548
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.208919,47.39,0.361493,0.457426
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.888017,43.8,-0.228159,0.316176
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.160139,41.78,-0.704533,0.084672
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.876184,40.41,-0.423147,-0.110669
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.008846,36.36,-0.129784,-0.22137
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.870622,35.28,-0.104172,-0.305206
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.255588,35.25,-0.778911,-0.215501
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.643145,35.14,-0.201386,-0.295469
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.007958,37.0,0.337784,-0.329826
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.370387,42.17,0.713934,-0.513547
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.771384,63.77,-0.167423,-0.831193
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,76.69572,76.56,0.606879,-0.471159
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.867011,54.75,2.320385,-0.203374
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.004151,41.3,0.629085,0.075066
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.331082,40.26,-0.088496,0.159578
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.288807,37.02,0.23432,0.034487
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.656271,34.86,0.847199,-0.050928
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.563947,32.92,0.782885,-0.138938
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.102366,32.35,0.886083,-0.133717
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.54371,32.67,1.024815,-0.151105
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.973736,39.23,1.884312,-0.140576
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,59.879932,57.5,2.736674,-0.356742
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.534281,53.57,2.036865,-0.072584
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.338153,50.75,0.647723,-0.05957
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.571059,49.69,1.111565,-0.230506
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.522902,45.0,0.730514,-0.207612
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.661646,41.67,0.515814,-0.524168
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.061754,39.17,0.339526,-0.447772
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.744297,40.25,0.130013,-0.635716
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.144816,42.79,-0.068578,-0.576606
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.804067,43.3,0.177544,-0.673477
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.175771,43.6,0.257471,-0.6817
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.354779,49.11,0.863119,-0.61834
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,58.582796,57.62,1.509589,-0.546793
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,76.241643,69.67,7.172263,-0.60062
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,105.367554,94.65,10.612022,0.105532
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.157937,57.34,2.177783,0.640154
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.284454,45.33,0.504155,0.450299
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.265084,47.14,0.670054,0.45503
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.116885,44.89,0.647226,0.579659
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.79641,43.0,0.286027,0.510383
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.719031,41.68,0.393071,0.64596
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.003508,41.11,0.227261,0.666247
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.906456,43.8,0.445981,0.660475
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.758304,55.34,1.433321,0.984983
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,93.59682,88.48,2.584367,2.532453
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,81.93393,72.48,7.119161,2.334769
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,75.53095,66.44,7.22859,1.86236
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.79194,62.26,-1.454878,1.986818
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,58.683124,59.89,-2.776083,1.569207
