interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-05 04:00:00+00:00,2025-04-05 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.633273,39.66,2.353384,-0.380111
2025-04-05 05:00:00+00:00,2025-04-05 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.143962,37.17,1.930032,0.04393
2025-04-05 06:00:00+00:00,2025-04-05 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.332205,32.18,2.118408,0.033797
2025-04-05 07:00:00+00:00,2025-04-05 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.802416,30.17,2.529133,0.103283
2025-04-05 08:00:00+00:00,2025-04-05 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.047631,30.13,2.77377,0.143861
2025-04-05 09:00:00+00:00,2025-04-05 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.754735,31.39,3.036408,0.328327
2025-04-05 10:00:00+00:00,2025-04-05 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.178243,33.09,2.203564,-0.115321
2025-04-05 11:00:00+00:00,2025-04-05 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.770242,35.72,2.204926,-0.154684
2025-04-05 12:00:00+00:00,2025-04-05 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.727708,41.49,1.654246,-0.416538
2025-04-05 13:00:00+00:00,2025-04-05 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.200674,41.57,2.227375,-0.596701
2025-04-05 14:00:00+00:00,2025-04-05 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.60161,44.08,2.294902,-0.773292
2025-04-05 15:00:00+00:00,2025-04-05 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.724087,46.52,1.986378,-0.782291
2025-04-05 16:00:00+00:00,2025-04-05 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.57714,44.14,2.153953,-0.716813
2025-04-05 17:00:00+00:00,2025-04-05 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.602794,42.83,2.464169,-0.691375
2025-04-05 18:00:00+00:00,2025-04-05 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.36612,42.93,2.211659,-0.775539
2025-04-05 19:00:00+00:00,2025-04-05 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.69321,43.32,2.155498,-0.782288
2025-04-05 20:00:00+00:00,2025-04-05 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.765692,49.76,1.993815,-0.988123
2025-04-05 21:00:00+00:00,2025-04-05 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.110218,48.49,4.745827,-1.125609
2025-04-05 22:00:00+00:00,2025-04-05 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.509501,52.41,4.3382,-1.238699
2025-04-05 23:00:00+00:00,2025-04-06 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.173418,58.95,3.306471,-1.083053
2025-04-06 00:00:00+00:00,2025-04-06 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,57.385949,54.49,3.053052,-0.157103
2025-04-06 01:00:00+00:00,2025-04-06 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.385163,48.66,1.928767,-0.203604
2025-04-06 02:00:00+00:00,2025-04-06 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.510532,41.46,1.723243,-0.672711
2025-04-06 03:00:00+00:00,2025-04-06 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.3775,39.87,1.98419,-0.47669
2025-04-06 04:00:00+00:00,2025-04-06 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.397232,43.71,2.951068,-1.263836
2025-04-06 05:00:00+00:00,2025-04-06 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.051466,40.4,2.628094,-0.976628
2025-04-06 06:00:00+00:00,2025-04-06 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.566361,33.63,2.631357,-0.694996
2025-04-06 07:00:00+00:00,2025-04-06 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.413927,33.73,2.41674,-0.732813
2025-04-06 08:00:00+00:00,2025-04-06 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.075988,33.76,2.0428,-0.726812
2025-04-06 09:00:00+00:00,2025-04-06 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.897607,33.81,1.794841,-0.707234
2025-04-06 10:00:00+00:00,2025-04-06 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.176277,35.09,1.722567,-0.63629
2025-04-06 11:00:00+00:00,2025-04-06 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.897554,37.81,1.663792,-0.576238
2025-04-06 12:00:00+00:00,2025-04-06 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.777454,38.37,1.252774,-0.84532
2025-04-06 13:00:00+00:00,2025-04-06 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.680814,42.23,1.386039,-0.935225
2025-04-06 14:00:00+00:00,2025-04-06 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.943943,45.5,1.321167,-0.877224
2025-04-06 15:00:00+00:00,2025-04-06 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.211863,46.3,0.875828,-0.963965
2025-04-06 16:00:00+00:00,2025-04-06 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.371974,47.3,0.136145,-1.064171
2025-04-06 17:00:00+00:00,2025-04-06 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.252711,47.19,1.062771,-1.00006
2025-04-06 18:00:00+00:00,2025-04-06 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.392796,47.42,1.037149,-1.064353
2025-04-06 19:00:00+00:00,2025-04-06 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.806933,48.01,1.79759,-1.000657
2025-04-06 20:00:00+00:00,2025-04-06 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.558466,47.73,2.658778,-0.830312
2025-04-06 21:00:00+00:00,2025-04-06 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.24566,53.09,3.019063,-0.863403
2025-04-06 22:00:00+00:00,2025-04-06 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.299017,59.62,3.314276,-1.635259
2025-04-06 23:00:00+00:00,2025-04-07 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,74.359448,73.5,2.759982,-1.900534
2025-04-07 00:00:00+00:00,2025-04-07 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,75.254643,74.79,1.890648,-1.426005
2025-04-07 01:00:00+00:00,2025-04-07 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,65.70439,64.88,1.809876,-0.985486
2025-04-07 02:00:00+00:00,2025-04-07 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,56.631974,55.4,2.345427,-1.113453
2025-04-07 03:00:00+00:00,2025-04-07 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.542002,46.52,2.041119,-1.019117
2025-04-07 04:00:00+00:00,2025-04-07 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.956342,45.9,2.866362,-0.81002
2025-04-07 05:00:00+00:00,2025-04-07 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.424359,40.84,3.165919,-0.58156
2025-04-07 06:00:00+00:00,2025-04-07 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.49708,36.19,3.772564,-0.465484
2025-04-07 07:00:00+00:00,2025-04-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.812597,35.79,4.34335,-0.320753
2025-04-07 08:00:00+00:00,2025-04-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.565324,38.97,4.977101,-0.381777
2025-04-07 09:00:00+00:00,2025-04-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.490806,47.3,7.598095,-0.407289
2025-04-07 10:00:00+00:00,2025-04-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,73.04476,63.45,10.061715,-0.466955
2025-04-07 11:00:00+00:00,2025-04-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,81.81055,73.09,9.258354,-0.537804
2025-04-07 12:00:00+00:00,2025-04-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,76.498894,72.14,5.259925,-0.901031
2025-04-07 13:00:00+00:00,2025-04-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,72.595605,70.36,3.200763,-0.965158
2025-04-07 14:00:00+00:00,2025-04-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,67.150611,65.8,2.181257,-0.830646
2025-04-07 15:00:00+00:00,2025-04-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.971931,61.07,1.762873,-0.860942
2025-04-07 16:00:00+00:00,2025-04-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.275926,55.9,-0.844728,-0.779346
2025-04-07 17:00:00+00:00,2025-04-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.869302,52.76,-3.311167,-0.579531
2025-04-07 18:00:00+00:00,2025-04-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.202603,52.14,-3.353399,-0.583998
2025-04-07 19:00:00+00:00,2025-04-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.417735,50.63,-0.795499,-0.416766
2025-04-07 20:00:00+00:00,2025-04-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.411598,52.36,0.454777,-0.403179
2025-04-07 21:00:00+00:00,2025-04-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.376086,52.6,-1.904832,-0.319082
2025-04-07 22:00:00+00:00,2025-04-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.161853,59.69,1.719766,-0.247913
2025-04-07 23:00:00+00:00,2025-04-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,80.472069,79.14,1.208372,0.123697
2025-04-08 00:00:00+00:00,2025-04-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,99.159054,94.96,3.838598,0.360456
2025-04-08 01:00:00+00:00,2025-04-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,79.777092,75.3,4.38982,0.087272
2025-04-08 02:00:00+00:00,2025-04-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,70.259583,65.87,3.858723,0.53086
2025-04-08 03:00:00+00:00,2025-04-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,62.936516,58.75,3.970441,0.216075
2025-04-08 04:00:00+00:00,2025-04-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.448842,48.3,4.312571,-0.163729
2025-04-08 05:00:00+00:00,2025-04-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.136077,45.69,3.713216,-0.267139
2025-04-08 06:00:00+00:00,2025-04-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.407917,44.49,3.242483,-0.324566
2025-04-08 07:00:00+00:00,2025-04-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.31651,46.12,3.538817,-0.342307
2025-04-08 08:00:00+00:00,2025-04-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,51.741354,48.29,4.01363,-0.562276
2025-04-08 09:00:00+00:00,2025-04-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,70.990541,62.02,9.463924,-0.493383
2025-04-08 10:00:00+00:00,2025-04-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,128.820414,113.07,18.588402,-2.837988
2025-04-08 11:00:00+00:00,2025-04-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,127.841459,117.55,13.421249,-3.12979
2025-04-08 12:00:00+00:00,2025-04-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.746453,64.44,4.47555,-2.169097
2025-04-08 13:00:00+00:00,2025-04-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.886954,50.05,4.85134,-2.014386
2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.612526,45.68,4.074292,-2.141766
2025-04-08 15:00:00+00:00,2025-04-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.049453,42.67,2.66869,-2.289237
2025-04-08 16:00:00+00:00,2025-04-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.579612,39.26,0.439191,-2.119579
2025-04-08 17:00:00+00:00,2025-04-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.498061,37.6,1.11555,-2.217489
2025-04-08 18:00:00+00:00,2025-04-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.567811,35.69,0.868841,-1.99103
2025-04-08 19:00:00+00:00,2025-04-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.184652,34.6,1.399336,-1.814684
2025-04-08 20:00:00+00:00,2025-04-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.613131,35.31,3.057264,-1.754133
2025-04-08 21:00:00+00:00,2025-04-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.033456,40.03,3.940747,-1.937291
2025-04-08 22:00:00+00:00,2025-04-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,58.766535,55.2,6.055277,-2.488742
2025-04-08 23:00:00+00:00,2025-04-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,104.6341,98.53,9.313817,-3.209717
2025-04-09 00:00:00+00:00,2025-04-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,130.522159,120.74,12.870381,-3.088222
2025-04-09 01:00:00+00:00,2025-04-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,87.417708,78.77,9.971082,-1.323374
2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,83.920504,73.23,10.986184,-0.29568
2025-04-09 03:00:00+00:00,2025-04-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,77.108825,67.0,10.895725,-0.7869
2025-04-09 04:00:00+00:00,2025-04-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,68.417958,60.17,8.090073,0.157885
2025-04-09 05:00:00+00:00,2025-04-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,65.489099,56.79,8.651214,0.047885
2025-04-09 06:00:00+00:00,2025-04-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,65.277058,55.59,9.612879,0.074179
2025-04-09 07:00:00+00:00,2025-04-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.609595,56.16,10.408236,0.041359
2025-04-09 08:00:00+00:00,2025-04-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.842185,56.8,9.843468,0.198717
2025-04-09 09:00:00+00:00,2025-04-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,81.124048,67.68,12.672748,0.7713
2025-04-09 10:00:00+00:00,2025-04-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,162.38514,135.18,28.508078,-1.302938
2025-04-09 11:00:00+00:00,2025-04-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,183.63517,152.92,31.20908,-0.49391
2025-04-09 12:00:00+00:00,2025-04-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.162514,64.04,2.086513,0.036001
2025-04-09 13:00:00+00:00,2025-04-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.858734,43.17,1.618766,0.069968
2025-04-09 14:00:00+00:00,2025-04-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.774285,38.09,0.209052,-0.524767
2025-04-09 15:00:00+00:00,2025-04-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.594927,35.79,0.145048,-0.340121
2025-04-09 16:00:00+00:00,2025-04-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.823856,34.44,1.500818,-0.116962
2025-04-09 17:00:00+00:00,2025-04-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.171508,34.06,1.162082,-0.050574
2025-04-09 18:00:00+00:00,2025-04-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.407828,33.12,2.29232,-0.004492
2025-04-09 19:00:00+00:00,2025-04-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.398083,32.84,2.718559,-0.160476
2025-04-09 20:00:00+00:00,2025-04-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.628419,34.42,3.490952,-0.282533
2025-04-09 21:00:00+00:00,2025-04-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.789769,43.26,6.763983,-0.234214
2025-04-09 22:00:00+00:00,2025-04-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,62.886841,60.01,3.153367,-0.276526
2025-04-09 23:00:00+00:00,2025-04-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,76.771382,73.31,4.220437,-0.759055
2025-04-10 00:00:00+00:00,2025-04-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,76.20699,72.23,4.48247,-0.50548
2025-04-10 01:00:00+00:00,2025-04-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,63.397864,60.13,2.86859,0.399274
2025-04-10 02:00:00+00:00,2025-04-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.157878,54.66,3.779343,0.718535
2025-04-10 03:00:00+00:00,2025-04-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.140673,45.44,6.379474,0.321199
2025-04-10 04:00:00+00:00,2025-04-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.059166,52.54,2.144623,0.374543
2025-04-10 05:00:00+00:00,2025-04-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.726329,44.86,1.932889,-0.06656
2025-04-10 06:00:00+00:00,2025-04-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.609735,40.64,1.94299,0.026745
2025-04-10 07:00:00+00:00,2025-04-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.463537,40.13,2.399403,-0.065866
2025-04-10 08:00:00+00:00,2025-04-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.21421,38.87,2.433606,-0.089396
2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.671907,42.93,2.348745,-0.606838
2025-04-10 10:00:00+00:00,2025-04-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.7571,63.25,5.15548,-1.64838
2025-04-10 11:00:00+00:00,2025-04-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,90.697571,88.73,4.223392,-2.255821
2025-04-10 12:00:00+00:00,2025-04-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.944569,59.8,2.194388,-2.049819
2025-04-10 13:00:00+00:00,2025-04-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.545229,61.54,1.515509,-1.51028
2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.626877,53.04,0.508179,-0.921302
2025-04-10 15:00:00+00:00,2025-04-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.717777,51.37,0.015826,-0.668049
2025-04-10 16:00:00+00:00,2025-04-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.332562,51.92,0.692566,-0.280004
2025-04-10 17:00:00+00:00,2025-04-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.41848,48.72,0.66303,0.03545
2025-04-10 18:00:00+00:00,2025-04-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.27303,46.64,0.57888,0.05415
2025-04-10 19:00:00+00:00,2025-04-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.056416,46.85,1.049041,0.157375
2025-04-10 20:00:00+00:00,2025-04-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.821912,45.5,1.462778,-0.140866
2025-04-10 21:00:00+00:00,2025-04-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.098527,43.42,2.785362,-0.106835
2025-04-10 22:00:00+00:00,2025-04-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.511624,43.82,3.691203,0.000421
2025-04-10 23:00:00+00:00,2025-04-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,60.937192,58.21,3.581673,-0.854481
2025-04-11 00:00:00+00:00,2025-04-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.457919,58.64,3.599302,-0.781383
2025-04-11 01:00:00+00:00,2025-04-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.918026,52.44,4.066932,-0.588906
2025-04-11 02:00:00+00:00,2025-04-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.390628,46.63,3.487635,0.272993
2025-04-11 03:00:00+00:00,2025-04-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.928066,42.01,3.081866,-0.1638
2025-04-11 04:00:00+00:00,2025-04-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.555293,41.13,2.654944,-0.229651
2025-04-11 05:00:00+00:00,2025-04-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.654307,41.18,2.715582,-0.241275
2025-04-11 06:00:00+00:00,2025-04-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.405586,37.1,2.565666,-0.26008
2025-04-11 07:00:00+00:00,2025-04-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.217423,36.89,2.537983,-0.21056
2025-04-11 08:00:00+00:00,2025-04-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.084489,38.52,2.716141,-0.151652
2025-04-11 09:00:00+00:00,2025-04-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.847627,40.03,3.097857,-0.28023
2025-04-11 10:00:00+00:00,2025-04-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.517052,50.62,4.499831,-0.602779
2025-04-11 11:00:00+00:00,2025-04-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.235956,63.05,3.758271,-0.572315
2025-04-11 12:00:00+00:00,2025-04-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,78.816001,77.19,2.244091,-0.61809
2025-04-11 13:00:00+00:00,2025-04-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,74.188019,72.71,2.118658,-0.640639
2025-04-11 14:00:00+00:00,2025-04-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,65.8422,64.27,2.176777,-0.604577
2025-04-11 15:00:00+00:00,2025-04-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,64.119307,61.48,3.246409,-0.607102
2025-04-11 16:00:00+00:00,2025-04-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,60.912469,58.86,2.910812,-0.858343
