interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-02-27 08:00:00+00:00,2025-02-27 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,26.897897,25.31,0.359006,1.228891
2025-02-27 09:00:00+00:00,2025-02-27 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,27.637742,25.93,0.382077,1.325665
2025-02-27 10:00:00+00:00,2025-02-27 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,30.112971,27.93,0.745423,1.437548
2025-02-27 11:00:00+00:00,2025-02-27 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.172142,37.59,1.334718,2.247424
2025-02-27 12:00:00+00:00,2025-02-27 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.89667,42.31,1.121989,2.464681
2025-02-27 13:00:00+00:00,2025-02-27 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,40.261609,38.3,0.43,1.531609
2025-02-27 14:00:00+00:00,2025-02-27 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.943632,36.56,0.346595,1.037037
2025-02-27 15:00:00+00:00,2025-02-27 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.877384,35.65,1.137337,1.090047
2025-02-27 16:00:00+00:00,2025-02-27 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.521975,32.02,1.487194,1.014781
2025-02-27 17:00:00+00:00,2025-02-27 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,33.377537,30.93,1.408634,1.038903
