interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-15 03:00:00+00:00,2025-04-15 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.650607,41.43,4.426712,-0.206105
2025-04-15 04:00:00+00:00,2025-04-15 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.953356,33.35,6.088708,-0.485352
2025-04-15 05:00:00+00:00,2025-04-15 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.226011,30.64,6.772911,-0.1869
2025-04-15 06:00:00+00:00,2025-04-15 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.305607,27.16,7.2262,-0.080593
2025-04-15 07:00:00+00:00,2025-04-15 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.11036,27.05,7.115546,-0.055186
2025-04-15 08:00:00+00:00,2025-04-15 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.590131,28.28,7.322641,-0.01251
2025-04-15 09:00:00+00:00,2025-04-15 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.936623,30.64,7.510686,-0.214063
2025-04-15 10:00:00+00:00,2025-04-15 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.768199,40.45,7.685094,-0.366895
2025-04-15 11:00:00+00:00,2025-04-15 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.210704,42.31,7.165925,-0.265221
2025-04-15 12:00:00+00:00,2025-04-15 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.891789,39.99,5.464769,-0.56298
2025-04-15 13:00:00+00:00,2025-04-15 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.276595,37.2,4.440076,-0.363481
2025-04-15 14:00:00+00:00,2025-04-15 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.849434,36.62,4.326663,-0.097229
2025-04-15 15:00:00+00:00,2025-04-15 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.54922,36.04,4.511639,-0.002419
2025-04-15 16:00:00+00:00,2025-04-15 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.721052,36.38,4.202192,0.13886
2025-04-15 17:00:00+00:00,2025-04-15 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.781506,35.09,4.713352,-0.021846
2025-04-15 18:00:00+00:00,2025-04-15 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.006072,33.5,5.065582,-0.55951
2025-04-15 19:00:00+00:00,2025-04-15 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.902823,32.79,4.754533,-0.64171
2025-04-15 20:00:00+00:00,2025-04-15 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.344696,32.51,4.52786,-0.693164
2025-04-15 21:00:00+00:00,2025-04-15 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.150086,33.95,3.034801,-0.834715
2025-04-15 22:00:00+00:00,2025-04-15 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.28021,40.79,4.388025,-0.897815
2025-04-15 23:00:00+00:00,2025-04-16 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,71.340333,66.65,5.318334,-0.628001
2025-04-16 00:00:00+00:00,2025-04-16 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,104.96646,96.65,8.655577,-0.339117
2025-04-16 01:00:00+00:00,2025-04-16 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.616894,68.54,3.85991,0.216984
2025-04-16 02:00:00+00:00,2025-04-16 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.072558,54.13,2.856938,0.08562
2025-04-16 03:00:00+00:00,2025-04-16 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.034061,45.86,2.264727,-0.090666
2025-04-16 04:00:00+00:00,2025-04-16 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.85957,36.08,2.988658,-0.209088
2025-04-16 05:00:00+00:00,2025-04-16 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.346546,35.16,3.452902,-0.266356
2025-04-16 06:00:00+00:00,2025-04-16 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.450908,34.14,3.708228,-0.39732
2025-04-16 07:00:00+00:00,2025-04-16 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.800744,34.42,3.80888,-0.428136
2025-04-16 08:00:00+00:00,2025-04-16 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.181844,35.54,4.054764,-0.41292
2025-04-16 09:00:00+00:00,2025-04-16 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.440401,44.08,6.735418,-0.375017
2025-04-16 10:00:00+00:00,2025-04-16 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,90.863189,80.82,10.888749,-0.84556
2025-04-16 11:00:00+00:00,2025-04-16 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,77.740812,73.44,5.59637,-1.295558
2025-04-16 12:00:00+00:00,2025-04-16 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.361208,46.26,3.965764,-0.864556
2025-04-16 13:00:00+00:00,2025-04-16 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.854924,37.03,1.533769,-0.708845
2025-04-16 14:00:00+00:00,2025-04-16 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.41764,36.31,1.025602,-0.917962
2025-04-16 15:00:00+00:00,2025-04-16 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.820968,34.88,0.715343,-0.774375
2025-04-16 16:00:00+00:00,2025-04-16 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.999665,33.82,0.826036,-0.646371
2025-04-16 17:00:00+00:00,2025-04-16 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.128279,31.8,0.918006,-0.589727
2025-04-16 18:00:00+00:00,2025-04-16 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.873198,30.72,0.77666,-0.623462
2025-04-16 19:00:00+00:00,2025-04-16 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.400671,29.92,0.746266,-0.265595
2025-04-16 20:00:00+00:00,2025-04-16 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.077887,30.73,0.886513,-0.538626
2025-04-16 21:00:00+00:00,2025-04-16 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.58095,34.16,1.097566,-0.676616
2025-04-16 22:00:00+00:00,2025-04-16 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.364551,42.3,3.754214,-0.689663
2025-04-16 23:00:00+00:00,2025-04-17 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,78.97173,74.25,5.533814,-0.812084
2025-04-17 00:00:00+00:00,2025-04-17 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,88.299,82.17,6.183197,-0.054197
2025-04-17 01:00:00+00:00,2025-04-17 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.050982,54.2,5.450721,0.400261
2025-04-17 02:00:00+00:00,2025-04-17 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.450215,48.43,5.339377,0.680838
2025-04-17 03:00:00+00:00,2025-04-17 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.029283,44.89,6.533865,0.605418
2025-04-17 04:00:00+00:00,2025-04-17 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.022212,35.48,9.219423,0.322789
2025-04-17 05:00:00+00:00,2025-04-17 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.517088,33.26,11.880711,0.376377
2025-04-17 06:00:00+00:00,2025-04-17 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.806491,30.7,11.708511,0.39798
2025-04-17 07:00:00+00:00,2025-04-17 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.930474,31.49,12.020605,0.419869
2025-04-17 08:00:00+00:00,2025-04-17 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.901291,33.73,9.689684,0.481607
2025-04-17 09:00:00+00:00,2025-04-17 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.188872,35.39,14.333627,0.465245
2025-04-17 10:00:00+00:00,2025-04-17 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,97.668111,75.54,21.538337,0.589774
2025-04-17 11:00:00+00:00,2025-04-17 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.689312,58.93,12.791634,0.967678
2025-04-17 12:00:00+00:00,2025-04-17 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.712249,33.79,4.300779,0.62147
2025-04-17 13:00:00+00:00,2025-04-17 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.331545,28.07,3.232219,0.029326
2025-04-17 14:00:00+00:00,2025-04-17 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.031694,27.05,2.90965,0.072044
2025-04-17 15:00:00+00:00,2025-04-17 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.756776,26.17,2.685899,-0.099123
2025-04-17 16:00:00+00:00,2025-04-17 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.127525,25.07,3.084514,-0.026989
2025-04-17 17:00:00+00:00,2025-04-17 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.658748,25.42,3.270736,-0.031988
2025-04-17 18:00:00+00:00,2025-04-17 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.123747,25.24,2.923018,-0.039271
2025-04-17 19:00:00+00:00,2025-04-17 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.076697,25.59,3.508454,-0.021757
2025-04-17 20:00:00+00:00,2025-04-17 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.953623,27.47,3.51636,-0.032737
2025-04-17 21:00:00+00:00,2025-04-17 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.942317,31.37,4.536074,0.036243
2025-04-17 22:00:00+00:00,2025-04-17 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.443351,37.89,6.387681,0.16567
2025-04-17 23:00:00+00:00,2025-04-18 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.96123,45.09,6.684638,0.186592
2025-04-18 00:00:00+00:00,2025-04-18 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.22255,46.4,7.428447,0.394103
2025-04-18 01:00:00+00:00,2025-04-18 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.0569,37.92,5.890224,0.246676
2025-04-18 02:00:00+00:00,2025-04-18 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.930189,33.19,5.547724,0.192465
2025-04-18 03:00:00+00:00,2025-04-18 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.155972,28.41,5.640707,0.105265
2025-04-18 04:00:00+00:00,2025-04-18 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.690744,27.08,7.459529,0.151215
2025-04-18 05:00:00+00:00,2025-04-18 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.375897,29.03,5.099369,0.246528
2025-04-18 06:00:00+00:00,2025-04-18 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.264194,28.34,4.640723,0.283471
2025-04-18 07:00:00+00:00,2025-04-18 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.781218,28.07,4.474038,0.23718
2025-04-18 08:00:00+00:00,2025-04-18 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.779138,29.7,4.830152,0.248986
2025-04-18 09:00:00+00:00,2025-04-18 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.470977,31.64,5.824723,0.006254
2025-04-18 10:00:00+00:00,2025-04-18 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.193407,40.49,6.59201,0.111397
2025-04-18 11:00:00+00:00,2025-04-18 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.971121,41.99,3.936871,0.04425
2025-04-18 12:00:00+00:00,2025-04-18 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.988207,30.84,2.233952,-0.085745
2025-04-18 13:00:00+00:00,2025-04-18 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.03783,26.07,2.374306,-0.406476
2025-04-18 14:00:00+00:00,2025-04-18 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.838075,24.29,1.821384,-0.273309
2025-04-18 15:00:00+00:00,2025-04-18 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.204952,24.6,1.917865,-0.312913
2025-04-18 16:00:00+00:00,2025-04-18 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.392939,27.82,1.856247,-0.283308
2025-04-18 17:00:00+00:00,2025-04-18 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.144339,29.51,1.874685,-0.240346
2025-04-18 18:00:00+00:00,2025-04-18 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.634255,32.32,1.616001,-0.301746
2025-04-18 19:00:00+00:00,2025-04-18 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.529567,34.5,1.365078,-0.335511
2025-04-18 20:00:00+00:00,2025-04-18 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.874333,34.81,2.334177,-0.269844
2025-04-18 21:00:00+00:00,2025-04-18 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.526068,39.65,3.125086,-0.249018
2025-04-18 22:00:00+00:00,2025-04-18 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.820209,49.71,5.454513,-0.344304
2025-04-18 23:00:00+00:00,2025-04-19 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,75.037439,68.88,6.990444,-0.833005
2025-04-19 00:00:00+00:00,2025-04-19 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,68.586666,63.79,5.497077,-0.700411
2025-04-19 01:00:00+00:00,2025-04-19 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.115089,48.74,3.997724,-0.622635
2025-04-19 02:00:00+00:00,2025-04-19 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.050338,42.6,3.836815,-0.386477
2025-04-19 03:00:00+00:00,2025-04-19 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.238618,33.81,2.776179,-0.347561
2025-04-19 04:00:00+00:00,2025-04-19 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.9387,30.81,2.634442,-0.505742
2025-04-19 05:00:00+00:00,2025-04-19 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.403227,26.91,1.806983,-0.313756
2025-04-19 06:00:00+00:00,2025-04-19 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.895198,23.93,1.200747,-0.235549
2025-04-19 07:00:00+00:00,2025-04-19 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.845537,24.46,0.645584,-0.260047
2025-04-19 08:00:00+00:00,2025-04-19 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.582439,25.07,0.720067,-0.207628
2025-04-19 09:00:00+00:00,2025-04-19 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.645821,27.02,0.888898,-0.263077
2025-04-19 10:00:00+00:00,2025-04-19 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.597991,29.52,1.473164,-0.395173
2025-04-19 11:00:00+00:00,2025-04-19 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.966185,31.04,1.398668,-0.472483
2025-04-19 12:00:00+00:00,2025-04-19 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.658496,28.37,0.815529,-0.527033
2025-04-19 13:00:00+00:00,2025-04-19 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.597586,31.4,1.888032,-0.690446
2025-04-19 14:00:00+00:00,2025-04-19 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.003715,33.0,2.673128,-0.669413
2025-04-19 15:00:00+00:00,2025-04-19 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.73108,33.02,3.269936,-0.558856
2025-04-19 16:00:00+00:00,2025-04-19 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.620687,33.97,4.150915,-0.500228
2025-04-19 17:00:00+00:00,2025-04-19 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.539934,36.27,3.712893,-0.442959
2025-04-19 18:00:00+00:00,2025-04-19 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.89421,39.78,2.637279,-0.523069
2025-04-19 19:00:00+00:00,2025-04-19 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.743096,45.84,2.498083,-0.594987
2025-04-19 20:00:00+00:00,2025-04-19 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.544268,55.43,4.549108,-0.43484
2025-04-19 21:00:00+00:00,2025-04-19 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.005796,61.61,5.98621,-0.590414
2025-04-19 22:00:00+00:00,2025-04-19 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,83.229935,72.8,11.148668,-0.718733
2025-04-19 23:00:00+00:00,2025-04-20 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,102.803436,89.7,13.933516,-0.83008
2025-04-20 00:00:00+00:00,2025-04-20 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,97.423365,87.31,10.930306,-0.816941
2025-04-20 01:00:00+00:00,2025-04-20 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.218228,57.96,6.575024,-0.316796
2025-04-20 02:00:00+00:00,2025-04-20 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.054728,51.62,5.77011,-0.335382
2025-04-20 03:00:00+00:00,2025-04-20 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.419619,43.34,7.174998,-0.095379
2025-04-20 04:00:00+00:00,2025-04-20 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.663077,39.77,5.40514,-0.512063
2025-04-20 05:00:00+00:00,2025-04-20 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.572138,33.17,2.891277,-0.489139
2025-04-20 06:00:00+00:00,2025-04-20 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.539751,27.66,3.201769,-0.322018
2025-04-20 07:00:00+00:00,2025-04-20 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.310408,24.7,3.770632,-0.160224
2025-04-20 08:00:00+00:00,2025-04-20 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.371019,24.2,4.295808,-0.124789
2025-04-20 09:00:00+00:00,2025-04-20 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.452817,22.49,5.017986,-0.055169
2025-04-20 10:00:00+00:00,2025-04-20 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.636547,22.42,4.076444,0.140103
2025-04-20 11:00:00+00:00,2025-04-20 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.410139,21.08,5.248175,0.081964
2025-04-20 12:00:00+00:00,2025-04-20 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.031526,23.46,5.510867,0.060659
2025-04-20 13:00:00+00:00,2025-04-20 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.931175,23.12,5.87932,-0.068145
2025-04-20 14:00:00+00:00,2025-04-20 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.705279,23.21,6.032229,-0.53695
2025-04-20 15:00:00+00:00,2025-04-20 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.590943,25.14,6.940936,-0.489993
2025-04-20 16:00:00+00:00,2025-04-20 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.24206,25.38,7.587163,-0.725103
2025-04-20 17:00:00+00:00,2025-04-20 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.42513,28.07,7.21238,-0.85725
2025-04-20 18:00:00+00:00,2025-04-20 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.980767,31.17,6.91185,-1.101083
2025-04-20 19:00:00+00:00,2025-04-20 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.409444,34.31,6.37152,-1.272076
2025-04-20 20:00:00+00:00,2025-04-20 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.691521,39.49,7.803409,-1.601888
2025-04-20 21:00:00+00:00,2025-04-20 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.652266,44.38,7.192472,-1.920206
2025-04-20 22:00:00+00:00,2025-04-20 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.165173,47.81,9.277255,-1.922082
2025-04-20 23:00:00+00:00,2025-04-21 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.656731,60.59,11.528951,-2.46222
2025-04-21 00:00:00+00:00,2025-04-21 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,66.105062,58.33,9.791779,-2.016717
2025-04-21 01:00:00+00:00,2025-04-21 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.26766,44.08,6.779127,-1.591467
2025-04-21 02:00:00+00:00,2025-04-21 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.545356,35.62,5.095053,-1.169697
2025-04-21 03:00:00+00:00,2025-04-21 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.061681,27.53,4.155913,-0.624232
2025-04-21 04:00:00+00:00,2025-04-21 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.679164,23.96,5.209564,-0.4904
2025-04-21 05:00:00+00:00,2025-04-21 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.333426,21.84,4.796815,-0.303389
2025-04-21 06:00:00+00:00,2025-04-21 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.699959,19.35,3.598958,-0.248999
