interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-28 20:00:00+00:00,2025-08-28 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,27.823379,31.12,-3.581817,0.285196
2025-08-28 21:00:00+00:00,2025-08-28 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,28.904069,31.87,-3.202835,0.236904
2025-08-28 22:00:00+00:00,2025-08-28 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,32.515431,37.46,-5.28053,0.335961
2025-08-28 23:00:00+00:00,2025-08-29 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,31.326297,41.56,-10.03627,-0.197433
2025-08-29 00:00:00+00:00,2025-08-29 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,30.62848,37.1,-6.029331,-0.442189
2025-08-29 01:00:00+00:00,2025-08-29 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.333091,30.87,-3.832003,-0.704906
2025-08-29 02:00:00+00:00,2025-08-29 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.303106,26.49,-0.892273,-0.294621
2025-08-29 03:00:00+00:00,2025-08-29 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.277895,20.2,-0.841518,-0.080587
2025-08-29 04:00:00+00:00,2025-08-29 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.284712,19.94,-0.304334,-0.350954
2025-08-29 05:00:00+00:00,2025-08-29 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,18.960824,19.71,-0.208455,-0.540721
2025-08-29 06:00:00+00:00,2025-08-29 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.289992,16.88,-0.119524,-0.470484
2025-08-29 07:00:00+00:00,2025-08-29 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.408281,15.96,-0.139847,-0.411872
2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.472125,17.08,-0.076233,-0.531642
2025-08-29 09:00:00+00:00,2025-08-29 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.213042,19.76,-0.028967,-0.517991
2025-08-29 10:00:00+00:00,2025-08-29 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.568384,27.97,-1.304481,-0.097135
2025-08-29 11:00:00+00:00,2025-08-29 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.398814,26.88,-0.17142,-0.309766
2025-08-29 12:00:00+00:00,2025-08-29 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.250003,19.91,-0.544283,-0.115714
2025-08-29 13:00:00+00:00,2025-08-29 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.301761,20.15,-0.77998,-0.068259
2025-08-29 14:00:00+00:00,2025-08-29 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.202508,21.3,-0.886413,-0.211079
2025-08-29 15:00:00+00:00,2025-08-29 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.118488,22.12,-0.698217,-0.303295
2025-08-29 16:00:00+00:00,2025-08-29 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.442181,22.53,-0.672486,-0.415333
2025-08-29 17:00:00+00:00,2025-08-29 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,22.677913,24.74,-1.480688,-0.581399
2025-08-29 18:00:00+00:00,2025-08-29 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.132434,26.2,-2.64583,-0.421736
2025-08-29 19:00:00+00:00,2025-08-29 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.537441,26.5,-2.451762,-0.510797
2025-08-29 20:00:00+00:00,2025-08-29 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.907847,27.93,-2.019248,-0.002905
2025-08-29 21:00:00+00:00,2025-08-29 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,27.734331,29.63,-1.887392,-0.008277
2025-08-29 22:00:00+00:00,2025-08-29 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,33.232752,38.3,-4.85084,-0.216408
2025-08-29 23:00:00+00:00,2025-08-30 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,33.27347,41.95,-8.639796,-0.036734
2025-08-30 00:00:00+00:00,2025-08-30 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,27.45634,33.83,-6.002054,-0.371606
2025-08-30 01:00:00+00:00,2025-08-30 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.79762,26.95,-2.570977,-0.581403
2025-08-30 02:00:00+00:00,2025-08-30 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.958164,23.84,-1.754826,-0.12701
2025-08-30 03:00:00+00:00,2025-08-30 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,17.01104,17.88,-0.821394,-0.047566
2025-08-30 04:00:00+00:00,2025-08-30 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,18.269755,18.43,-0.11,-0.050245
2025-08-30 05:00:00+00:00,2025-08-30 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.015269,19.14,-0.11,-0.014731
2025-08-30 06:00:00+00:00,2025-08-30 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.613419,16.75,-0.01,-0.126581
2025-08-30 07:00:00+00:00,2025-08-30 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.598836,15.78,-0.02,-0.161164
2025-08-30 08:00:00+00:00,2025-08-30 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.838603,15.3,-0.345047,-0.11635
2025-08-30 09:00:00+00:00,2025-08-30 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.087398,16.34,-0.19037,-0.062232
2025-08-30 10:00:00+00:00,2025-08-30 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.681189,17.08,-0.312686,-0.086125
2025-08-30 11:00:00+00:00,2025-08-30 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.650507,16.56,-0.803653,-0.10584
2025-08-30 12:00:00+00:00,2025-08-30 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,13.60472,14.57,-0.993937,0.028657
2025-08-30 13:00:00+00:00,2025-08-30 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,11.178804,13.46,-2.268006,-0.01319
2025-08-30 14:00:00+00:00,2025-08-30 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.789561,14.69,-1.878691,-0.021748
2025-08-30 15:00:00+00:00,2025-08-30 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,11.456981,14.92,-3.402613,-0.060406
2025-08-30 16:00:00+00:00,2025-08-30 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,11.370718,15.33,-3.835262,-0.12402
2025-08-30 17:00:00+00:00,2025-08-30 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.35229,15.64,-3.199753,-0.087957
2025-08-30 18:00:00+00:00,2025-08-30 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.425547,16.74,-1.274542,-0.039911
2025-08-30 19:00:00+00:00,2025-08-30 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,17.572116,19.73,-2.181074,0.02319
2025-08-30 20:00:00+00:00,2025-08-30 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.001598,23.74,-3.130328,0.391926
2025-08-30 21:00:00+00:00,2025-08-30 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,24.728896,26.1,-1.94899,0.577886
2025-08-30 22:00:00+00:00,2025-08-30 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,31.33017,34.05,-3.210434,0.490604
2025-08-30 23:00:00+00:00,2025-08-31 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.683806,41.95,-5.345539,0.079345
2025-08-31 00:00:00+00:00,2025-08-31 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,27.392086,30.09,-2.67946,-0.018454
2025-08-31 01:00:00+00:00,2025-08-31 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.788346,24.12,-2.337465,0.005811
2025-08-31 02:00:00+00:00,2025-08-31 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.743771,22.16,-1.334915,-0.081314
2025-08-31 03:00:00+00:00,2025-08-31 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.287667,17.24,-0.92607,-0.026263
2025-08-31 04:00:00+00:00,2025-08-31 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.701244,14.96,-0.07,-0.188756
2025-08-31 05:00:00+00:00,2025-08-31 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.101756,14.38,-0.07,-0.208244
2025-08-31 06:00:00+00:00,2025-08-31 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,13.145831,13.95,-0.334214,-0.469955
2025-08-31 07:00:00+00:00,2025-08-31 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,11.994304,13.05,-0.5594,-0.496296
2025-08-31 08:00:00+00:00,2025-08-31 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,10.978328,13.03,-1.459357,-0.592315
2025-08-31 09:00:00+00:00,2025-08-31 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,11.82338,13.67,-1.251667,-0.594953
2025-08-31 10:00:00+00:00,2025-08-31 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.907821,14.27,-0.813705,-0.548474
2025-08-31 11:00:00+00:00,2025-08-31 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.010882,13.79,-1.186434,-0.592684
2025-08-31 12:00:00+00:00,2025-08-31 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,9.933679,11.95,-1.523268,-0.493053
2025-08-31 13:00:00+00:00,2025-08-31 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,9.755159,11.71,-1.501741,-0.4531
2025-08-31 14:00:00+00:00,2025-08-31 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.173988,13.17,-0.520088,-0.475924
2025-08-31 15:00:00+00:00,2025-08-31 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,13.351954,14.25,-0.380459,-0.517587
2025-08-31 16:00:00+00:00,2025-08-31 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.971543,15.77,-0.01,-0.788457
2025-08-31 17:00:00+00:00,2025-08-31 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.840895,16.71,0.0,-0.869105
2025-08-31 18:00:00+00:00,2025-08-31 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,18.763204,19.48,-0.079398,-0.637398
2025-08-31 19:00:00+00:00,2025-08-31 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.712638,21.84,-0.555604,-0.571758
2025-08-31 20:00:00+00:00,2025-08-31 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.848794,25.16,-0.526669,-0.784537
2025-08-31 21:00:00+00:00,2025-08-31 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,28.058615,28.79,-0.124121,-0.607264
2025-08-31 22:00:00+00:00,2025-08-31 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,35.357743,37.02,-1.208201,-0.454056
2025-08-31 23:00:00+00:00,2025-09-01 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.084462,45.11,-5.881096,-1.144442
2025-09-01 00:00:00+00:00,2025-09-01 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,32.045616,34.73,-1.923946,-0.760438
2025-09-01 01:00:00+00:00,2025-09-01 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,24.714039,26.46,-1.009357,-0.736604
2025-09-01 02:00:00+00:00,2025-09-01 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,22.082799,23.93,-1.348665,-0.498536
2025-09-01 03:00:00+00:00,2025-09-01 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,18.04226,18.7,-0.214306,-0.443434
2025-09-01 04:00:00+00:00,2025-09-01 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.326801,14.7,-0.05,-0.323199
2025-09-01 05:00:00+00:00,2025-09-01 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.872867,15.4,-0.07,-0.457133
2025-09-01 06:00:00+00:00,2025-09-01 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,13.228377,13.94,-0.05,-0.661623
2025-09-01 07:00:00+00:00,2025-09-01 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.959859,13.74,-0.05,-0.730141
2025-09-01 08:00:00+00:00,2025-09-01 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.518743,13.26,-0.05,-0.691257
2025-09-01 09:00:00+00:00,2025-09-01 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,13.685227,14.53,-0.06,-0.784773
2025-09-01 10:00:00+00:00,2025-09-01 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.847079,16.83,-0.05,-0.932921
2025-09-01 11:00:00+00:00,2025-09-01 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,13.933972,14.71,-0.04,-0.736028
2025-09-01 12:00:00+00:00,2025-09-01 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,11.494209,12.05,-0.093427,-0.462364
2025-09-01 13:00:00+00:00,2025-09-01 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,12.084076,12.49,-0.004908,-0.401016
2025-09-01 14:00:00+00:00,2025-09-01 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.802731,15.19,0.105092,-0.492361
2025-09-01 15:00:00+00:00,2025-09-01 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.883517,16.25,0.089907,-0.45639
2025-09-01 16:00:00+00:00,2025-09-01 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,17.848845,18.39,-0.02,-0.521155
2025-09-01 17:00:00+00:00,2025-09-01 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.139587,19.75,-0.22,-0.390413
2025-09-01 18:00:00+00:00,2025-09-01 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.225657,22.24,-0.44352,-0.570823
2025-09-01 19:00:00+00:00,2025-09-01 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,22.64351,24.3,-1.271719,-0.384771
2025-09-01 20:00:00+00:00,2025-09-01 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,27.820822,29.66,-2.171584,0.332406
2025-09-01 21:00:00+00:00,2025-09-01 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,31.591224,33.42,-2.312325,0.483549
2025-09-01 22:00:00+00:00,2025-09-01 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,34.475306,43.36,-9.146935,0.262241
2025-09-01 23:00:00+00:00,2025-09-02 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,34.027681,51.69,-16.916604,-0.745715
2025-09-02 00:00:00+00:00,2025-09-02 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,31.442602,43.01,-11.429205,-0.138193
2025-09-02 01:00:00+00:00,2025-09-02 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.9577,32.14,-5.870444,-0.311856
2025-09-02 02:00:00+00:00,2025-09-02 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,24.627672,27.25,-2.441956,-0.180372
2025-09-02 03:00:00+00:00,2025-09-02 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.107886,21.76,-0.555651,-0.096463
2025-09-02 04:00:00+00:00,2025-09-02 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.738358,20.86,-0.822597,-0.299045
2025-09-02 05:00:00+00:00,2025-09-02 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,18.187482,19.54,-1.013709,-0.338809
2025-09-02 06:00:00+00:00,2025-09-02 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.455123,17.49,-0.589725,-0.445152
2025-09-02 07:00:00+00:00,2025-09-02 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.012901,16.52,-0.958661,-0.548438
2025-09-02 08:00:00+00:00,2025-09-02 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.816004,17.94,-0.531808,-0.592188
2025-09-02 09:00:00+00:00,2025-09-02 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.259007,21.81,-0.885051,-0.665942
2025-09-02 10:00:00+00:00,2025-09-02 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,31.809732,34.8,-2.081952,-0.908316
2025-09-02 11:00:00+00:00,2025-09-02 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,29.256033,32.12,-1.868526,-0.995441
2025-09-02 12:00:00+00:00,2025-09-02 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.470818,22.7,-0.802457,-0.426725
2025-09-02 13:00:00+00:00,2025-09-02 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.451925,22.3,-0.749034,-0.099041
2025-09-02 14:00:00+00:00,2025-09-02 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,22.695994,24.04,-1.074684,-0.269322
2025-09-02 15:00:00+00:00,2025-09-02 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,22.926481,26.01,-2.939428,-0.144091
2025-09-02 16:00:00+00:00,2025-09-02 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.316354,28.69,-5.254186,-0.11946
2025-09-02 17:00:00+00:00,2025-09-02 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.265353,32.44,-7.060798,-0.113849
2025-09-02 18:00:00+00:00,2025-09-02 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,24.437355,34.21,-9.387633,-0.385012
2025-09-02 19:00:00+00:00,2025-09-02 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.674318,33.21,-9.124189,-0.411493
2025-09-02 20:00:00+00:00,2025-09-02 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.459516,34.4,-8.696508,-0.243976
2025-09-02 21:00:00+00:00,2025-09-02 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,35.454303,41.88,-6.131634,-0.294063
2025-09-02 22:00:00+00:00,2025-09-02 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.673902,52.92,-12.819125,-0.426973
2025-09-02 23:00:00+00:00,2025-09-03 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,33.607572,63.37,-28.976444,-0.785984
2025-09-03 00:00:00+00:00,2025-09-03 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,35.006096,50.25,-13.876992,-1.366912
2025-09-03 01:00:00+00:00,2025-09-03 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.198395,34.91,-7.462962,-1.248643
2025-09-03 02:00:00+00:00,2025-09-03 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.017028,32.01,-6.006555,-0.986417
2025-09-03 03:00:00+00:00,2025-09-03 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.716678,25.03,-1.00482,-0.308502
2025-09-03 04:00:00+00:00,2025-09-03 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.714697,21.27,-0.355789,-0.199514
2025-09-03 05:00:00+00:00,2025-09-03 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.151321,19.95,-0.363891,-0.434788
2025-09-03 06:00:00+00:00,2025-09-03 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,16.301232,16.9,-0.177084,-0.421684
2025-09-03 07:00:00+00:00,2025-09-03 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,14.629242,15.52,-0.423289,-0.467469
2025-09-03 08:00:00+00:00,2025-09-03 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,15.485213,16.25,-0.374354,-0.390433
2025-09-03 09:00:00+00:00,2025-09-03 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.605245,19.85,-0.01227,-0.232485
2025-09-03 10:00:00+00:00,2025-09-03 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.311068,26.36,0.194907,-0.243839
2025-09-03 11:00:00+00:00,2025-09-03 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.976683,27.01,0.24,-0.273317
2025-09-03 12:00:00+00:00,2025-09-03 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.043838,19.91,0.347772,-0.213934
2025-09-03 13:00:00+00:00,2025-09-03 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,19.539481,19.08,0.706978,-0.247497
2025-09-03 14:00:00+00:00,2025-09-03 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,20.998227,20.51,0.839849,-0.351622
2025-09-03 15:00:00+00:00,2025-09-03 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,21.936469,21.54,0.963136,-0.566667
2025-09-03 16:00:00+00:00,2025-09-03 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,23.751791,23.28,1.150364,-0.678573
2025-09-03 17:00:00+00:00,2025-09-03 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.673358,26.55,0.898699,-0.775341
2025-09-03 18:00:00+00:00,2025-09-03 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.407222,27.7,-0.061352,-1.231426
2025-09-03 19:00:00+00:00,2025-09-03 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,25.423067,29.26,-2.828968,-1.007965
2025-09-03 20:00:00+00:00,2025-09-03 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,26.710853,31.12,-3.534322,-0.874825
