interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,88.86843,92.14,-2.069216,-1.202354
2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,96.272691,96.92,0.980089,-1.627398
2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,66.000465,66.89,0.668061,-1.557596
2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.705813,58.52,0.24704,-1.061227
2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.396161,50.98,0.098174,-0.682013
2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.824729,40.47,-0.144872,-0.500399
2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.684463,37.53,-0.623626,-0.221911
2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.414312,32.26,-0.56758,-0.278108
2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.872764,28.5,-0.495731,-0.131505
2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.957794,26.61,-0.478448,-0.173758
2025-07-07 08:00:00+00:00,2025-07-07 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.621001,27.23,-0.474752,-0.134247
2025-07-07 09:00:00+00:00,2025-07-07 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.296853,30.94,-0.50428,-0.138867
2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.771765,35.51,-0.622744,-0.115491
2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.70535,38.34,-1.591241,-0.043409
2025-07-07 12:00:00+00:00,2025-07-07 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.593539,41.1,-1.382374,-0.124087
2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.578243,44.41,-2.554906,-0.276851
2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.75316,45.83,-1.808561,-0.268279
2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.926468,56.64,-0.560135,-0.153397
2025-07-07 16:00:00+00:00,2025-07-07 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.135156,61.77,0.582973,-0.217817
2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,66.144983,67.09,-0.816052,-0.128965
2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,67.152759,68.44,-1.322736,0.035495
2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,71.558543,74.09,-2.756387,0.22493
2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,75.946041,78.52,-2.907929,0.33397
2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,81.237404,86.57,-5.823928,0.491332
2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,77.541061,80.34,-3.241278,0.442339
2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,74.150977,74.22,-0.068208,-0.000815
2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,69.833339,68.17,2.054639,-0.3913
2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.485576,55.65,1.276439,-0.440863
2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.904708,43.36,-0.202781,-0.252511
2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.155778,36.1,0.243369,-0.187591
2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.172016,37.07,-0.896401,-0.001583
2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.079327,32.48,-0.448641,0.047968
2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.325307,28.88,-0.582001,0.027308
2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.693746,27.2,-0.553511,0.047257
2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.139247,27.64,-0.561747,0.060994
2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.113706,31.59,-0.589937,0.113643
2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.910349,35.44,-0.648485,0.118834
2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.348634,36.53,-0.426118,0.244752
2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.770993,36.6,-0.101798,0.272791
2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.175927,46.44,-0.511585,0.247512
2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.594778,49.43,-2.107672,0.27245
2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.75113,63.27,-4.994638,0.475768
2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,67.991336,72.01,-4.640593,0.621929
2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,79.966523,86.67,-7.349074,0.645597
2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,82.746454,91.08,-9.15567,0.822124
2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,86.924936,96.28,-9.970601,0.615537
2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,100.145397,109.92,-10.095076,0.320473
2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,111.119965,121.37,-10.690177,0.440142
2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,97.000859,103.96,-7.153576,0.194435
2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,95.865062,98.03,-2.331814,0.166876
2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,77.218135,77.73,-0.04759,-0.464275
2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,63.414672,64.18,-0.406717,-0.358611
2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.328434,55.72,0.91271,-0.304276
2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.452255,42.81,-0.209707,-0.148038
2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.535805,38.99,0.492413,0.053392
2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.235782,33.08,0.074211,0.081571
2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.626483,28.69,-0.125575,0.062058
2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.220536,27.38,-0.186494,0.02703
2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.648538,27.81,-0.202364,0.040902
2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.311733,31.52,-0.207501,-0.000766
2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.833598,34.59,0.168651,0.074947
2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.461094,36.08,0.271003,0.110091
2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.528099,40.1,0.320065,0.108034
2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.234873,44.29,-0.104036,0.048909
2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.595718,50.38,-2.805874,0.021592
2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.578269,59.7,-2.966045,-0.155686
2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,71.42767,75.4,-3.828393,-0.143937
2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,73.463569,78.77,-5.060824,-0.245607
2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,75.756962,83.81,-7.680132,-0.372906
2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,78.336696,91.51,-12.710675,-0.462629
2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,95.635582,103.56,-7.382094,-0.542324
2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,97.218197,102.03,-4.469808,-0.341995
2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,78.362721,81.29,-2.525503,-0.401776
2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,79.452729,79.65,0.525748,-0.723019
2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,72.528509,71.61,1.827486,-0.908977
2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.767247,62.03,1.646099,-0.908852
2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.412601,48.39,-0.18701,-0.790389
2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.828962,39.93,-0.492402,-0.608636
2025-07-10 04:00:00+00:00,2025-07-10 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.972952,39.05,0.215862,-0.29291
2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.58304,34.1,-0.317394,-0.199566
2025-07-10 06:00:00+00:00,2025-07-10 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.814778,30.37,-0.463248,-0.091974
2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.406406,27.99,-0.538194,-0.0454
2025-07-10 08:00:00+00:00,2025-07-10 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.273288,27.76,-0.45111,-0.035602
2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.071596,32.43,-0.268695,-0.089709
2025-07-10 10:00:00+00:00,2025-07-10 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.856634,36.22,-0.283372,-0.079994
2025-07-10 11:00:00+00:00,2025-07-10 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.515249,37.05,-0.549849,0.015098
2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.126652,38.86,-0.586645,-0.146703
2025-07-10 13:00:00+00:00,2025-07-10 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.980595,40.66,-0.621762,-0.057643
2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.827928,42.78,-0.723034,-0.229038
2025-07-10 15:00:00+00:00,2025-07-10 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.944956,48.95,-0.759047,-0.245997
2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.341371,52.92,-0.27717,-0.301459
2025-07-10 17:00:00+00:00,2025-07-10 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,60.750191,61.21,-0.043018,-0.416791
2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,61.487586,61.38,0.633915,-0.526329
2025-07-10 19:00:00+00:00,2025-07-10 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,67.166989,66.81,0.772678,-0.415689
2025-07-10 20:00:00+00:00,2025-07-10 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,81.946515,80.29,1.987616,-0.331101
2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,87.682658,84.58,3.325089,-0.222431
2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,73.758837,70.24,3.844472,-0.325635
2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,79.969992,75.1,5.470919,-0.600927
2025-07-11 00:00:00+00:00,2025-07-11 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,73.33096,70.74,3.34319,-0.75223
2025-07-11 01:00:00+00:00,2025-07-11 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,61.765652,61.54,0.98206,-0.756408
2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,53.33608,52.83,1.160819,-0.654739
2025-07-11 03:00:00+00:00,2025-07-11 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.812012,44.83,0.442855,-0.460843
2025-07-11 04:00:00+00:00,2025-07-11 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.739187,33.55,0.370661,-0.181474
2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.38707,27.31,0.1138,-0.03673
2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.45826,23.35,0.098445,0.009815
2025-07-11 07:00:00+00:00,2025-07-11 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,22.601771,22.53,0.04367,0.028101
2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,22.465709,22.39,0.047334,0.028375
2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.383909,25.34,0.045178,-0.001269
2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.99568,27.91,0.03039,0.05529
2025-07-11 11:00:00+00:00,2025-07-11 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.888112,29.83,-0.057664,0.115776
2025-07-11 12:00:00+00:00,2025-07-11 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.796097,30.7,-0.051931,0.148028
2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.431816,36.03,0.271365,0.130451
2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.577722,41.36,0.153839,0.063883
2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.742047,48.93,-0.067893,-0.12006
2025-07-11 16:00:00+00:00,2025-07-11 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.038286,56.51,-0.201482,-0.270232
2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.558858,59.56,-1.586706,-0.414436
2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,61.277256,65.09,-3.281132,-0.531612
2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,70.198333,76.8,-6.056263,-0.545404
2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,79.720274,86.42,-6.055697,-0.644029
2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,91.287679,98.13,-6.240711,-0.60161
2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,89.226153,91.63,-1.733155,-0.670692
2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,89.967173,89.2,1.779379,-1.012206
2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,76.824028,74.2,3.657858,-1.03383
2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.910087,57.47,1.306887,-0.8668
2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.316639,48.69,0.367371,-0.740732
2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.252111,40.57,0.249358,-0.567247
2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.683293,45.35,-0.310915,-0.355792
2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.058908,38.51,-0.509641,0.058549
2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.580672,31.69,-0.180107,0.070779
2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.189029,30.34,-0.238535,0.087564
2025-07-12 08:00:00+00:00,2025-07-12 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.827891,28.91,-0.184165,0.102056
2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.297196,29.38,-0.176969,0.094165
2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.635813,28.67,-0.17571,0.141523
2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.748556,26.73,-0.15329,0.171846
2025-07-12 12:00:00+00:00,2025-07-12 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.152951,32.19,-0.203514,0.166465
2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.143458,39.03,-0.063047,0.176505
2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.481026,41.98,-0.551735,0.052761
2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.83942,48.76,-1.846292,-0.074288
2025-07-12 16:00:00+00:00,2025-07-12 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.252801,58.02,-3.60507,-0.162129
2025-07-12 17:00:00+00:00,2025-07-12 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.291242,60.01,-4.554488,-0.16427
2025-07-12 18:00:00+00:00,2025-07-12 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.729118,65.46,-5.4172,-0.313682
2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,63.582104,71.62,-7.629468,-0.408428
2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,70.362517,79.33,-8.691042,-0.276441
2025-07-12 21:00:00+00:00,2025-07-12 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,75.845357,82.96,-7.108395,-0.006248
2025-07-12 22:00:00+00:00,2025-07-12 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,78.103042,81.4,-3.187802,-0.109156
2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,88.147149,88.22,0.585154,-0.658005
2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,76.183816,74.19,2.906026,-0.91221
2025-07-13 01:00:00+00:00,2025-07-13 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,64.826719,63.98,1.556712,-0.709993
2025-07-13 02:00:00+00:00,2025-07-13 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.77841,56.35,0.985758,-0.557348
2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.998089,46.98,0.372371,-0.354282
2025-07-13 04:00:00+00:00,2025-07-13 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.420643,38.37,0.371899,-0.321256
2025-07-13 05:00:00+00:00,2025-07-13 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.907957,32.0,0.100286,-0.192329
2025-07-13 06:00:00+00:00,2025-07-13 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.751102,28.71,0.105246,-0.064144
2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.553021,26.55,0.06937,-0.066349
2025-07-13 08:00:00+00:00,2025-07-13 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.511543,25.54,0.025806,-0.054263
2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.186705,26.27,0.029336,-0.112631
2025-07-13 10:00:00+00:00,2025-07-13 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.804438,23.89,-0.007229,-0.078333
2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,22.997629,23.06,-0.036167,-0.026204
2025-07-13 12:00:00+00:00,2025-07-13 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,24.679893,24.66,-0.020429,0.040322
2025-07-13 13:00:00+00:00,2025-07-13 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.389405,30.11,0.227757,0.051648
2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.411784,33.96,0.413328,0.038456
2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.347477,37.82,0.509323,0.018154
2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.429714,41.91,0.600323,-0.080609
