interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-03-29 16:00:00+00:00,2025-03-29 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.809054,30.17,0.279366,2.359688
2025-03-29 17:00:00+00:00,2025-03-29 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.907288,31.15,0.334905,2.422383
2025-03-29 18:00:00+00:00,2025-03-29 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.001642,33.14,0.41789,2.443752
2025-03-29 19:00:00+00:00,2025-03-29 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.105954,34.37,-0.017217,2.753171
2025-03-29 20:00:00+00:00,2025-03-29 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.351621,38.65,1.392967,3.308654
2025-03-29 21:00:00+00:00,2025-03-29 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.101394,42.7,2.279984,3.12141
2025-03-29 22:00:00+00:00,2025-03-29 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.11326,48.39,3.750111,1.973149
2025-03-29 23:00:00+00:00,2025-03-30 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,66.153285,60.13,4.324229,1.699056
2025-03-30 00:00:00+00:00,2025-03-30 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,57.898002,54.2,2.337446,1.360556
2025-03-30 01:00:00+00:00,2025-03-30 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.410151,39.47,1.143434,0.796717
2025-03-30 02:00:00+00:00,2025-03-30 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.1059,33.48,1.577199,1.048701
2025-03-30 03:00:00+00:00,2025-03-30 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.965366,32.67,1.961989,1.333377
2025-03-30 04:00:00+00:00,2025-03-30 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.920038,31.67,3.804319,1.445719
2025-03-30 05:00:00+00:00,2025-03-30 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.305344,29.32,3.627564,1.35778
2025-03-30 06:00:00+00:00,2025-03-30 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.855741,24.47,3.416595,0.969146
2025-03-30 07:00:00+00:00,2025-03-30 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.570186,24.16,3.464338,0.945848
2025-03-30 08:00:00+00:00,2025-03-30 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.663003,23.05,3.779844,0.833159
2025-03-30 09:00:00+00:00,2025-03-30 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.511377,24.5,3.969785,1.041592
2025-03-30 10:00:00+00:00,2025-03-30 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.881245,27.62,3.980338,1.280907
2025-03-30 11:00:00+00:00,2025-03-30 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.483769,27.42,3.812075,1.251694
2025-03-30 12:00:00+00:00,2025-03-30 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.04206,29.9,3.481256,1.660804
2025-03-30 13:00:00+00:00,2025-03-30 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.484964,31.82,5.04885,1.616114
2025-03-30 14:00:00+00:00,2025-03-30 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.996109,34.29,6.244803,1.461306
2025-03-30 15:00:00+00:00,2025-03-30 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.741457,32.64,5.012341,1.089116
2025-03-30 16:00:00+00:00,2025-03-30 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.29219,32.02,4.150962,1.121228
2025-03-30 17:00:00+00:00,2025-03-30 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.864688,31.67,4.100308,1.09438
2025-03-30 18:00:00+00:00,2025-03-30 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.987708,32.5,3.383591,1.104117
2025-03-30 19:00:00+00:00,2025-03-30 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.008337,34.61,4.005963,1.392374
2025-03-30 20:00:00+00:00,2025-03-30 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.314818,37.99,3.828118,1.4967
2025-03-30 21:00:00+00:00,2025-03-30 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.744011,41.09,4.702975,1.951036
2025-03-30 22:00:00+00:00,2025-03-30 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.725921,42.54,4.005979,2.179942
2025-03-30 23:00:00+00:00,2025-03-31 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,58.311309,51.35,4.594439,2.36687
2025-03-31 00:00:00+00:00,2025-03-31 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.877213,47.28,3.458305,2.138908
2025-03-31 01:00:00+00:00,2025-03-31 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.829642,37.13,0.622317,2.077325
2025-03-31 02:00:00+00:00,2025-03-31 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.498232,32.79,0.763201,1.945031
2025-03-31 03:00:00+00:00,2025-03-31 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.859884,29.12,1.102441,1.637443
2025-03-31 04:00:00+00:00,2025-03-31 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.699901,27.9,2.146849,1.653052
2025-03-31 05:00:00+00:00,2025-03-31 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.080829,27.22,1.392044,1.468785
2025-03-31 06:00:00+00:00,2025-03-31 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.414788,23.2,1.047045,1.167743
2025-03-31 07:00:00+00:00,2025-03-31 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.641458,23.57,0.975315,1.096143
2025-03-31 08:00:00+00:00,2025-03-31 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.689382,27.44,1.003968,1.245414
2025-03-31 09:00:00+00:00,2025-03-31 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.627496,30.15,0.990219,1.487277
2025-03-31 10:00:00+00:00,2025-03-31 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.829246,36.51,1.427714,1.891532
2025-03-31 11:00:00+00:00,2025-03-31 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.604236,40.66,0.611818,2.332418
2025-03-31 12:00:00+00:00,2025-03-31 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.716738,41.59,1.644001,2.482737
2025-03-31 13:00:00+00:00,2025-03-31 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.54939,42.64,2.204241,2.705149
2025-03-31 14:00:00+00:00,2025-03-31 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.980115,46.17,2.744125,3.06599
2025-03-31 15:00:00+00:00,2025-03-31 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.597098,47.24,2.064431,3.292667
2025-03-31 16:00:00+00:00,2025-03-31 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.719536,46.82,1.177057,2.722479
2025-03-31 17:00:00+00:00,2025-03-31 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.083446,48.4,-1.012457,2.695903
2025-03-31 18:00:00+00:00,2025-03-31 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.936208,46.37,-0.023367,2.589575
2025-03-31 19:00:00+00:00,2025-03-31 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.520466,45.42,-3.449419,2.549885
2025-03-31 20:00:00+00:00,2025-03-31 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.244856,45.7,-4.818719,2.363575
2025-03-31 21:00:00+00:00,2025-03-31 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.724333,46.02,-2.655354,2.359687
2025-03-31 22:00:00+00:00,2025-03-31 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.489205,46.74,-1.39323,2.142435
2025-03-31 23:00:00+00:00,2025-04-01 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,65.065207,63.27,-1.300824,3.096031
2025-04-01 00:00:00+00:00,2025-04-01 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,64.602838,63.99,-2.271215,2.884053
2025-04-01 01:00:00+00:00,2025-04-01 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.703992,47.43,-0.896356,2.170348
2025-04-01 02:00:00+00:00,2025-04-01 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.555087,41.44,0.094753,2.020334
2025-04-01 03:00:00+00:00,2025-04-01 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.695669,36.55,1.225811,1.919858
2025-04-01 04:00:00+00:00,2025-04-01 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.207246,32.31,2.052784,1.844462
2025-04-01 05:00:00+00:00,2025-04-01 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.442382,29.79,2.288703,1.363679
2025-04-01 06:00:00+00:00,2025-04-01 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.506805,28.3,2.243395,0.96341
2025-04-01 07:00:00+00:00,2025-04-01 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.278668,28.11,2.256743,0.911925
2025-04-01 08:00:00+00:00,2025-04-01 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.645387,29.01,2.618789,1.016598
2025-04-01 09:00:00+00:00,2025-04-01 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.868016,31.29,3.068145,1.509871
2025-04-01 10:00:00+00:00,2025-04-01 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.295236,51.87,2.30515,2.120086
2025-04-01 11:00:00+00:00,2025-04-01 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,62.511155,60.65,0.775257,1.085898
2025-04-01 12:00:00+00:00,2025-04-01 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.974333,40.41,1.061914,0.502419
2025-04-01 13:00:00+00:00,2025-04-01 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.309536,32.93,1.688586,0.69095
2025-04-01 14:00:00+00:00,2025-04-01 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.836012,32.46,2.554042,0.82197
2025-04-01 15:00:00+00:00,2025-04-01 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.464965,31.65,2.950093,0.864872
2025-04-01 16:00:00+00:00,2025-04-01 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.845506,30.6,3.288623,0.956883
2025-04-01 17:00:00+00:00,2025-04-01 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.724043,29.59,3.284216,0.849827
2025-04-01 18:00:00+00:00,2025-04-01 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.194774,28.95,3.480962,0.763812
2025-04-01 19:00:00+00:00,2025-04-01 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.227185,28.77,3.854213,0.602972
2025-04-01 20:00:00+00:00,2025-04-01 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.536538,28.42,4.563151,0.553387
2025-04-01 21:00:00+00:00,2025-04-01 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.59296,29.96,4.045871,0.587089
2025-04-01 22:00:00+00:00,2025-04-01 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.96667,39.64,4.608434,0.718236
2025-04-01 23:00:00+00:00,2025-04-02 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,72.937565,66.93,5.02259,0.984975
2025-04-02 00:00:00+00:00,2025-04-02 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.525704,55.15,5.650783,0.724921
2025-04-02 01:00:00+00:00,2025-04-02 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.844228,39.99,4.086703,0.767525
2025-04-02 02:00:00+00:00,2025-04-02 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.571472,35.37,4.352537,0.848935
2025-04-02 03:00:00+00:00,2025-04-02 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.449854,29.09,5.550613,0.809241
2025-04-02 04:00:00+00:00,2025-04-02 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.634214,30.85,4.585799,1.198415
2025-04-02 05:00:00+00:00,2025-04-02 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.886788,31.12,3.80644,0.960348
2025-04-02 06:00:00+00:00,2025-04-02 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.119334,29.95,3.218504,0.95083
2025-04-02 07:00:00+00:00,2025-04-02 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.905156,29.31,3.6869,0.908256
2025-04-02 08:00:00+00:00,2025-04-02 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.835868,30.78,3.202228,0.85364
2025-04-02 09:00:00+00:00,2025-04-02 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.131402,34.18,5.718324,1.233078
2025-04-02 10:00:00+00:00,2025-04-02 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,63.48891,53.59,8.229382,1.669528
2025-04-02 11:00:00+00:00,2025-04-02 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,71.619852,64.26,5.96499,1.394862
2025-04-02 12:00:00+00:00,2025-04-02 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.728324,46.87,3.375082,1.483242
2025-04-02 13:00:00+00:00,2025-04-02 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.926743,40.55,2.798738,1.578005
2025-04-02 14:00:00+00:00,2025-04-02 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.059854,38.43,2.772309,1.857545
2025-04-02 15:00:00+00:00,2025-04-02 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.870796,37.25,2.676671,1.944125
2025-04-02 16:00:00+00:00,2025-04-02 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.228395,37.14,2.247946,1.840449
2025-04-02 17:00:00+00:00,2025-04-02 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.235409,38.09,1.165385,1.980024
2025-04-02 18:00:00+00:00,2025-04-02 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.158989,37.2,1.203048,1.755941
2025-04-02 19:00:00+00:00,2025-04-02 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.336843,37.71,1.337896,2.288947
2025-04-02 20:00:00+00:00,2025-04-02 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.848739,39.58,1.574504,2.694235
2025-04-02 21:00:00+00:00,2025-04-02 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.158019,43.48,1.817814,2.860205
2025-04-02 22:00:00+00:00,2025-04-02 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.190056,49.56,3.023669,1.606387
2025-04-02 23:00:00+00:00,2025-04-03 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,60.839614,55.75,3.588089,1.501525
2025-04-03 00:00:00+00:00,2025-04-03 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,65.732843,59.77,4.143504,1.819339
2025-04-03 01:00:00+00:00,2025-04-03 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.444107,48.08,3.655829,1.708278
2025-04-03 02:00:00+00:00,2025-04-03 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.072924,39.32,1.826595,1.926329
2025-04-03 03:00:00+00:00,2025-04-03 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.274666,33.16,2.09282,2.021846
2025-04-03 04:00:00+00:00,2025-04-03 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.382877,28.82,2.22561,2.337267
2025-04-03 05:00:00+00:00,2025-04-03 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.26646,27.28,1.851958,2.134502
2025-04-03 06:00:00+00:00,2025-04-03 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.753025,25.27,1.69953,1.783495
2025-04-03 07:00:00+00:00,2025-04-03 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.847737,25.36,1.713105,1.774632
2025-04-03 08:00:00+00:00,2025-04-03 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.141834,26.99,1.578972,1.572862
2025-04-03 09:00:00+00:00,2025-04-03 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.691458,30.09,1.783687,1.817771
2025-04-03 10:00:00+00:00,2025-04-03 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.243767,38.22,2.235051,1.788716
2025-04-03 11:00:00+00:00,2025-04-03 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.560655,46.79,2.887877,1.882778
2025-04-03 12:00:00+00:00,2025-04-03 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.556174,45.44,1.86121,1.254964
2025-04-03 13:00:00+00:00,2025-04-03 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.705329,45.04,0.751053,1.914276
2025-04-03 14:00:00+00:00,2025-04-03 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.066981,42.45,0.626968,1.990013
2025-04-03 15:00:00+00:00,2025-04-03 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.298457,43.22,-1.145173,2.22363
2025-04-03 16:00:00+00:00,2025-04-03 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.670453,44.11,-2.360298,1.920751
2025-04-03 17:00:00+00:00,2025-04-03 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.167415,46.87,-4.754511,2.051926
2025-04-03 18:00:00+00:00,2025-04-03 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.270542,46.6,-7.215789,1.886331
2025-04-03 19:00:00+00:00,2025-04-03 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.941276,47.24,-8.197661,1.898937
2025-04-03 20:00:00+00:00,2025-04-03 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.999864,47.95,-8.841919,1.891783
2025-04-03 21:00:00+00:00,2025-04-03 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.797922,53.29,-8.856982,1.364904
2025-04-03 22:00:00+00:00,2025-04-03 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.741435,59.27,-8.616192,1.087627
2025-04-03 23:00:00+00:00,2025-04-04 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,73.588961,79.35,-7.057993,1.296954
2025-04-04 00:00:00+00:00,2025-04-04 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,71.288925,75.33,-5.498581,1.457506
2025-04-04 01:00:00+00:00,2025-04-04 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.883612,53.67,-1.177233,1.390845
2025-04-04 02:00:00+00:00,2025-04-04 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.79925,47.12,-0.909911,1.589161
2025-04-04 03:00:00+00:00,2025-04-04 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.162972,39.27,0.163772,1.7292
2025-04-04 04:00:00+00:00,2025-04-04 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.469003,36.16,1.382891,1.926112
2025-04-04 05:00:00+00:00,2025-04-04 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.637744,35.62,1.262413,1.755331
2025-04-04 06:00:00+00:00,2025-04-04 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.493653,33.18,1.6771,1.636553
2025-04-04 07:00:00+00:00,2025-04-04 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.517574,33.01,1.935213,1.572361
2025-04-04 08:00:00+00:00,2025-04-04 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.253673,34.31,2.453829,1.489844
2025-04-04 09:00:00+00:00,2025-04-04 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.905539,35.93,3.563796,1.411743
2025-04-04 10:00:00+00:00,2025-04-04 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.261018,43.65,6.881923,0.729095
2025-04-04 11:00:00+00:00,2025-04-04 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.194021,50.89,7.142896,1.161125
2025-04-04 12:00:00+00:00,2025-04-04 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.396881,48.93,6.353704,1.113177
2025-04-04 13:00:00+00:00,2025-04-04 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.650943,49.2,3.542074,0.908869
2025-04-04 14:00:00+00:00,2025-04-04 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.471678,53.14,2.061034,1.270644
2025-04-04 15:00:00+00:00,2025-04-04 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.95612,49.41,0.040505,1.505615
2025-04-04 16:00:00+00:00,2025-04-04 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.695387,50.02,-1.167122,0.842509
2025-04-04 17:00:00+00:00,2025-04-04 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.93929,49.46,-2.248342,1.727632
2025-04-04 18:00:00+00:00,2025-04-04 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.166877,48.71,-2.744927,1.201804
2025-04-04 19:00:00+00:00,2025-04-04 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.241328,46.82,-3.167884,0.589212
2025-04-04 20:00:00+00:00,2025-04-04 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.5995,49.18,-3.409971,0.829471
2025-04-04 21:00:00+00:00,2025-04-04 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.959168,48.03,-1.975449,0.904617
2025-04-04 22:00:00+00:00,2025-04-04 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.430424,47.82,-0.211674,0.822098
2025-04-04 23:00:00+00:00,2025-04-05 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.937216,52.03,2.137969,0.769247
2025-04-05 00:00:00+00:00,2025-04-05 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,55.18224,51.16,3.477918,0.544322
2025-04-05 01:00:00+00:00,2025-04-05 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.536202,41.06,2.741768,0.734434
2025-04-05 02:00:00+00:00,2025-04-05 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.85116,38.31,1.734028,0.807132
2025-04-05 03:00:00+00:00,2025-04-05 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.930699,34.33,1.378755,1.221944
