interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-23 13:00:00+00:00,2025-08-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.107089,18.05,-0.51,-0.432911
2025-08-23 14:00:00+00:00,2025-08-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.650533,21.78,-0.49,-0.639467
2025-08-23 15:00:00+00:00,2025-08-23 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.562536,23.97,-0.52,-0.887464
2025-08-23 16:00:00+00:00,2025-08-23 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,25.256145,26.57,-0.285238,-1.028617
2025-08-23 17:00:00+00:00,2025-08-23 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.179715,29.89,-0.640724,-1.069561
2025-08-23 18:00:00+00:00,2025-08-23 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.473373,31.23,-0.575855,-1.180772
2025-08-23 19:00:00+00:00,2025-08-23 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.147656,34.85,-0.248938,-1.453406
2025-08-23 20:00:00+00:00,2025-08-23 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.489214,36.73,-0.666199,-1.574587
2025-08-23 21:00:00+00:00,2025-08-23 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.569828,41.43,-0.252711,-1.607461
2025-08-23 22:00:00+00:00,2025-08-23 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.986351,45.47,0.724384,-1.208033
2025-08-23 23:00:00+00:00,2025-08-24 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.860617,40.62,-0.003376,-0.756007
2025-08-24 00:00:00+00:00,2025-08-24 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.374373,35.5,-0.570245,-0.555382
2025-08-24 01:00:00+00:00,2025-08-24 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.834029,31.6,0.713674,-0.479645
2025-08-24 02:00:00+00:00,2025-08-24 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.995438,28.19,-0.875697,-0.318865
2025-08-24 03:00:00+00:00,2025-08-24 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.716385,23.99,-1.06,-0.213615
2025-08-24 04:00:00+00:00,2025-08-24 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.705427,22.31,-0.65,0.045427
2025-08-24 05:00:00+00:00,2025-08-24 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.807625,21.45,-0.75,0.107625
2025-08-24 06:00:00+00:00,2025-08-24 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,19.113945,19.61,-0.58,0.083945
2025-08-24 07:00:00+00:00,2025-08-24 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.456777,17.73,-0.35,0.076777
2025-08-24 08:00:00+00:00,2025-08-24 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.124283,16.46,-0.39,0.054283
2025-08-24 09:00:00+00:00,2025-08-24 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.543621,15.96,-0.48,0.063621
2025-08-24 10:00:00+00:00,2025-08-24 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.637041,15.94,-0.381998,0.079039
2025-08-24 11:00:00+00:00,2025-08-24 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.567822,15.96,-0.41,0.017822
2025-08-24 12:00:00+00:00,2025-08-24 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.414579,15.93,-0.39,-0.125421
2025-08-24 13:00:00+00:00,2025-08-24 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.362234,18.93,-0.34,-0.227766
2025-08-24 14:00:00+00:00,2025-08-24 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.381806,22.06,-0.28,-0.398194
2025-08-24 15:00:00+00:00,2025-08-24 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.689321,23.46,-0.23938,-0.531299
2025-08-24 16:00:00+00:00,2025-08-24 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,23.313931,24.52,-0.647952,-0.558117
2025-08-24 17:00:00+00:00,2025-08-24 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.970287,27.93,-0.298532,-0.661181
2025-08-24 18:00:00+00:00,2025-08-24 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.658264,29.7,-0.424931,-0.616805
2025-08-24 19:00:00+00:00,2025-08-24 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.408586,32.03,-0.081505,-0.539909
2025-08-24 20:00:00+00:00,2025-08-24 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.127757,34.86,-0.074204,-0.658039
2025-08-24 21:00:00+00:00,2025-08-24 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.271784,36.44,-1.653066,-0.51515
2025-08-24 22:00:00+00:00,2025-08-24 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.29421,40.05,-0.461355,-0.294435
2025-08-24 23:00:00+00:00,2025-08-25 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.688625,44.88,0.058628,-0.250003
2025-08-25 00:00:00+00:00,2025-08-25 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.515742,42.1,-0.356994,-0.227264
2025-08-25 01:00:00+00:00,2025-08-25 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.580076,31.9,-0.51,0.190076
2025-08-25 02:00:00+00:00,2025-08-25 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.66146,28.57,0.06541,0.02605
2025-08-25 03:00:00+00:00,2025-08-25 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,24.785869,24.69,0.01,0.085869
2025-08-25 04:00:00+00:00,2025-08-25 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.303032,22.18,-0.92,0.043032
2025-08-25 05:00:00+00:00,2025-08-25 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.738095,21.34,-0.64,0.038095
2025-08-25 06:00:00+00:00,2025-08-25 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,19.011958,19.41,-0.45,0.051958
2025-08-25 07:00:00+00:00,2025-08-25 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.820163,17.28,-0.5,0.040163
2025-08-25 08:00:00+00:00,2025-08-25 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.045551,18.53,-0.52,0.035551
2025-08-25 09:00:00+00:00,2025-08-25 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.213469,21.67,-0.56,0.103469
2025-08-25 10:00:00+00:00,2025-08-25 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.331778,29.86,-0.68,0.151778
2025-08-25 11:00:00+00:00,2025-08-25 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.268788,26.87,-0.68,0.078788
2025-08-25 12:00:00+00:00,2025-08-25 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.459566,23.13,-0.59,-0.080434
2025-08-25 13:00:00+00:00,2025-08-25 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.792919,23.81,-1.814632,-0.202449
2025-08-25 14:00:00+00:00,2025-08-25 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.610445,24.16,-2.276562,-0.272993
2025-08-25 15:00:00+00:00,2025-08-25 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.75969,25.26,-2.141237,-0.359073
2025-08-25 16:00:00+00:00,2025-08-25 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,23.581116,26.71,-2.77124,-0.357644
2025-08-25 17:00:00+00:00,2025-08-25 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.126348,30.23,-2.831986,-0.271666
2025-08-25 18:00:00+00:00,2025-08-25 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.547915,30.74,-2.990997,-0.201088
2025-08-25 19:00:00+00:00,2025-08-25 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.416444,32.78,-3.294928,-0.068628
2025-08-25 20:00:00+00:00,2025-08-25 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.594466,35.28,-3.640085,-0.045449
2025-08-25 21:00:00+00:00,2025-08-25 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.377791,38.55,-4.990561,-0.181648
2025-08-25 22:00:00+00:00,2025-08-25 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.318439,39.9,-2.720671,0.13911
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.594303,38.82,0.368904,0.405399
2025-08-26 00:00:00+00:00,2025-08-26 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.193004,36.28,0.590535,0.322469
2025-08-26 01:00:00+00:00,2025-08-26 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.171724,33.26,0.665565,0.246159
2025-08-26 02:00:00+00:00,2025-08-26 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.670327,25.93,0.501846,0.238481
2025-08-26 03:00:00+00:00,2025-08-26 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.279028,22.05,0.1,0.129028
2025-08-26 04:00:00+00:00,2025-08-26 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.922761,20.27,0.635878,0.016883
2025-08-26 05:00:00+00:00,2025-08-26 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.870758,19.91,0.939493,0.021265
2025-08-26 06:00:00+00:00,2025-08-26 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.833232,17.96,0.823071,0.050161
2025-08-26 07:00:00+00:00,2025-08-26 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.703004,16.89,0.788261,0.024743
2025-08-26 08:00:00+00:00,2025-08-26 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.002573,16.89,1.08701,0.025563
2025-08-26 09:00:00+00:00,2025-08-26 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.481736,20.41,1.130857,-0.059121
2025-08-26 10:00:00+00:00,2025-08-26 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.64399,27.11,0.606331,-0.072341
2025-08-26 11:00:00+00:00,2025-08-26 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.103345,27.02,0.20652,-0.123175
2025-08-26 12:00:00+00:00,2025-08-26 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.942017,22.81,0.464796,-0.332779
2025-08-26 13:00:00+00:00,2025-08-26 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.295283,20.76,-0.06876,-0.395957
2025-08-26 14:00:00+00:00,2025-08-26 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.552316,21.94,0.098087,-0.485771
2025-08-26 15:00:00+00:00,2025-08-26 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.989913,21.67,0.725548,-0.405635
2025-08-26 16:00:00+00:00,2025-08-26 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,23.439687,22.65,1.169645,-0.379958
2025-08-26 17:00:00+00:00,2025-08-26 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,25.052804,24.38,0.952694,-0.27989
2025-08-26 18:00:00+00:00,2025-08-26 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.205492,25.34,1.072682,-0.20719
2025-08-26 19:00:00+00:00,2025-08-26 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.311629,26.93,1.59579,-0.214161
2025-08-26 20:00:00+00:00,2025-08-26 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.435075,28.84,1.810152,-0.215077
2025-08-26 21:00:00+00:00,2025-08-26 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.185819,33.5,1.988755,-0.302936
2025-08-26 22:00:00+00:00,2025-08-26 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.020206,38.75,2.213795,0.056411
2025-08-26 23:00:00+00:00,2025-08-27 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.928988,40.03,3.679346,0.219642
2025-08-27 00:00:00+00:00,2025-08-27 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.754849,37.25,4.282959,0.22189
2025-08-27 01:00:00+00:00,2025-08-27 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.052511,32.05,2.742099,0.260412
2025-08-27 02:00:00+00:00,2025-08-27 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.836252,26.53,1.143291,0.162961
2025-08-27 03:00:00+00:00,2025-08-27 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.43765,21.87,0.485655,0.081995
2025-08-27 04:00:00+00:00,2025-08-27 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.774675,18.84,-1.253624,0.188299
2025-08-27 05:00:00+00:00,2025-08-27 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.988405,18.77,-0.959504,0.177909
2025-08-27 06:00:00+00:00,2025-08-27 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.594111,16.96,-0.480896,0.115007
2025-08-27 07:00:00+00:00,2025-08-27 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.030868,16.21,-0.296757,0.117625
2025-08-27 08:00:00+00:00,2025-08-27 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.76548,16.1,-0.464748,0.130228
2025-08-27 09:00:00+00:00,2025-08-27 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.015255,17.58,-0.68681,0.122065
2025-08-27 10:00:00+00:00,2025-08-27 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.048498,22.6,-0.569662,0.01816
2025-08-27 11:00:00+00:00,2025-08-27 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,21.357016,22.23,-0.855506,-0.017478
2025-08-27 12:00:00+00:00,2025-08-27 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.159239,17.21,0.046602,-0.097363
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.705015,15.85,-0.000316,-0.144669
2025-08-27 14:00:00+00:00,2025-08-27 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.868659,16.03,-0.010028,-0.151313
2025-08-27 15:00:00+00:00,2025-08-27 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.659693,16.88,0.01,-0.230307
2025-08-27 16:00:00+00:00,2025-08-27 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.42499,17.4,0.24643,-0.22144
2025-08-27 17:00:00+00:00,2025-08-27 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.706283,18.66,0.292716,-0.246433
2025-08-27 18:00:00+00:00,2025-08-27 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.450459,20.14,0.580316,-0.269857
2025-08-27 19:00:00+00:00,2025-08-27 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,23.1514,22.48,0.885689,-0.214289
2025-08-27 20:00:00+00:00,2025-08-27 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,25.041361,24.57,0.572251,-0.10089
2025-08-27 21:00:00+00:00,2025-08-27 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.413824,28.03,0.466075,-0.082251
2025-08-27 22:00:00+00:00,2025-08-27 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.270034,35.72,1.667529,-0.117495
2025-08-27 23:00:00+00:00,2025-08-28 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.109335,40.83,3.304542,-0.025207
2025-08-28 00:00:00+00:00,2025-08-28 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.542494,34.71,1.98962,-0.157126
2025-08-28 01:00:00+00:00,2025-08-28 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.655185,27.32,1.311062,0.024123
2025-08-28 02:00:00+00:00,2025-08-28 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.016123,24.98,1.947673,0.08845
2025-08-28 03:00:00+00:00,2025-08-28 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.477188,19.91,0.577819,-0.010631
2025-08-28 04:00:00+00:00,2025-08-28 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.737115,17.56,0.01,0.167115
2025-08-28 05:00:00+00:00,2025-08-28 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.385309,17.0,0.227129,0.15818
2025-08-28 06:00:00+00:00,2025-08-28 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.69798,15.34,0.247906,0.110074
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,14.564942,14.38,0.08,0.104942
2025-08-28 08:00:00+00:00,2025-08-28 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.290332,14.85,0.322141,0.118191
2025-08-28 09:00:00+00:00,2025-08-28 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,17.839668,16.95,0.766281,0.123387
2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.022857,21.46,0.54,0.022857
2025-08-28 11:00:00+00:00,2025-08-28 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.433364,22.13,0.318154,-0.01479
2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.172936,20.57,-0.278718,-0.118346
2025-08-28 13:00:00+00:00,2025-08-28 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.974387,19.52,-0.364429,-0.181184
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,19.458425,20.02,-0.371705,-0.18987
2025-08-28 15:00:00+00:00,2025-08-28 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.452003,21.08,-0.345912,-0.282085
2025-08-28 16:00:00+00:00,2025-08-28 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.912747,23.35,-0.140966,-0.296287
2025-08-28 17:00:00+00:00,2025-08-28 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.436337,27.47,0.327101,-0.360764
2025-08-28 18:00:00+00:00,2025-08-28 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.589214,27.63,1.330028,-0.370814
2025-08-28 19:00:00+00:00,2025-08-28 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.320259,27.74,1.846644,-0.266385
2025-08-28 20:00:00+00:00,2025-08-28 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.80364,31.12,1.808408,-0.124768
2025-08-28 21:00:00+00:00,2025-08-28 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.363159,31.87,1.595903,-0.102744
2025-08-28 22:00:00+00:00,2025-08-28 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.219769,37.46,2.882184,-0.122415
2025-08-28 23:00:00+00:00,2025-08-29 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.005675,41.56,5.468056,-0.022381
2025-08-29 00:00:00+00:00,2025-08-29 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.327354,37.1,3.397487,-0.170133
2025-08-29 01:00:00+00:00,2025-08-29 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.125289,30.87,2.228811,0.026478
2025-08-29 02:00:00+00:00,2025-08-29 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.242344,26.49,0.655914,0.09643
2025-08-29 03:00:00+00:00,2025-08-29 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,20.298814,20.2,0.111338,-0.012524
2025-08-29 04:00:00+00:00,2025-08-29 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,19.41313,19.94,-0.428002,-0.098868
2025-08-29 05:00:00+00:00,2025-08-29 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,19.296244,19.71,-0.382401,-0.031355
2025-08-29 06:00:00+00:00,2025-08-29 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.609403,16.88,-0.246365,-0.024232
2025-08-29 07:00:00+00:00,2025-08-29 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,15.688354,15.96,-0.275723,0.004077
2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,16.842426,17.08,-0.242063,0.004489
2025-08-29 09:00:00+00:00,2025-08-29 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,19.597092,19.76,-0.137008,-0.0259
2025-08-29 10:00:00+00:00,2025-08-29 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.58581,27.97,0.705776,-0.089966
2025-08-29 11:00:00+00:00,2025-08-29 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.378431,26.88,-0.173821,-0.327748
2025-08-29 12:00:00+00:00,2025-08-29 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.833739,19.91,-0.619749,-0.456512
2025-08-29 13:00:00+00:00,2025-08-29 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,18.860434,20.15,-0.790848,-0.498718
