interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-27 07:00:00+00:00,2025-04-27 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.580317,22.61,0.959553,0.010764
2025-04-27 08:00:00+00:00,2025-04-27 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.355305,21.97,1.33265,0.052655
2025-04-27 09:00:00+00:00,2025-04-27 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.365607,25.91,1.385276,0.070331
2025-04-27 10:00:00+00:00,2025-04-27 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.025385,22.46,1.536623,0.028762
2025-04-27 11:00:00+00:00,2025-04-27 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.132181,20.11,1.031268,-0.009087
2025-04-27 12:00:00+00:00,2025-04-27 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.80184,17.07,0.810763,-0.078923
2025-04-27 13:00:00+00:00,2025-04-27 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.446688,16.92,0.738003,-0.211315
2025-04-27 14:00:00+00:00,2025-04-27 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.021008,16.57,0.713052,-0.262044
2025-04-27 15:00:00+00:00,2025-04-27 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.265284,16.66,0.916976,-0.311692
2025-04-27 16:00:00+00:00,2025-04-27 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.960872,15.25,1.041346,-0.330474
2025-04-27 17:00:00+00:00,2025-04-27 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.879162,16.22,1.083553,-0.424391
2025-04-27 18:00:00+00:00,2025-04-27 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.984575,16.49,0.952714,-0.458139
2025-04-27 19:00:00+00:00,2025-04-27 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.962682,16.35,1.057559,-0.444877
2025-04-27 20:00:00+00:00,2025-04-27 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.8396,17.31,1.077397,-0.547797
2025-04-27 21:00:00+00:00,2025-04-27 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.751219,22.01,1.41863,-0.677411
2025-04-27 22:00:00+00:00,2025-04-27 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.10382,33.91,2.088151,-0.894331
2025-04-27 23:00:00+00:00,2025-04-28 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.689485,47.7,2.107908,-1.118423
2025-04-28 00:00:00+00:00,2025-04-28 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.813404,55.47,2.039778,-0.696374
2025-04-28 01:00:00+00:00,2025-04-28 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.235846,35.43,1.936104,-0.130258
2025-04-28 02:00:00+00:00,2025-04-28 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.388555,27.62,1.820139,-0.051584
2025-04-28 03:00:00+00:00,2025-04-28 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.242323,24.21,1.980695,0.051628
2025-04-28 04:00:00+00:00,2025-04-28 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.288895,18.23,1.926654,0.132241
2025-04-28 05:00:00+00:00,2025-04-28 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.040632,20.47,1.379503,0.191129
2025-04-28 06:00:00+00:00,2025-04-28 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.372531,16.69,2.495876,0.186655
2025-04-28 07:00:00+00:00,2025-04-28 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.642645,17.97,2.462807,0.209838
2025-04-28 08:00:00+00:00,2025-04-28 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.825667,20.17,2.430212,0.225455
2025-04-28 09:00:00+00:00,2025-04-28 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.738065,25.18,2.312326,0.245739
2025-04-28 10:00:00+00:00,2025-04-28 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.785174,44.18,2.011376,0.593798
2025-04-28 11:00:00+00:00,2025-04-28 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.667949,32.16,1.106518,0.401431
2025-04-28 12:00:00+00:00,2025-04-28 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.905009,21.38,0.29828,0.226729
2025-04-28 13:00:00+00:00,2025-04-28 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.880708,21.51,0.233786,0.136922
2025-04-28 14:00:00+00:00,2025-04-28 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.074893,21.75,0.234946,0.089947
2025-04-28 15:00:00+00:00,2025-04-28 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.477835,22.33,0.057153,0.090682
2025-04-28 16:00:00+00:00,2025-04-28 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.207139,22.08,0.064336,0.062803
2025-04-28 17:00:00+00:00,2025-04-28 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.931796,23.69,0.153598,0.088198
2025-04-28 18:00:00+00:00,2025-04-28 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.240791,24.19,-0.045702,0.096493
2025-04-28 19:00:00+00:00,2025-04-28 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.369961,25.18,0.074619,0.115342
2025-04-28 20:00:00+00:00,2025-04-28 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.778599,30.19,0.456138,0.132461
2025-04-28 21:00:00+00:00,2025-04-28 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.126911,35.68,0.447383,-0.000472
2025-04-28 22:00:00+00:00,2025-04-28 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,52.481025,50.43,1.90151,0.149515
2025-04-28 23:00:00+00:00,2025-04-29 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,69.290605,66.21,3.083142,-0.002537
2025-04-29 00:00:00+00:00,2025-04-29 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,59.291807,55.72,3.614175,-0.042368
2025-04-29 01:00:00+00:00,2025-04-29 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.775006,35.69,1.976271,0.108735
2025-04-29 02:00:00+00:00,2025-04-29 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.629413,27.19,1.36003,0.079383
2025-04-29 03:00:00+00:00,2025-04-29 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.084167,22.13,0.898156,0.056011
2025-04-29 04:00:00+00:00,2025-04-29 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.055266,22.97,1.061071,0.024195
2025-04-29 05:00:00+00:00,2025-04-29 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.291791,21.99,1.272473,0.029318
2025-04-29 06:00:00+00:00,2025-04-29 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.960761,20.87,1.101946,-0.011185
2025-04-29 07:00:00+00:00,2025-04-29 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.628502,17.86,1.750247,0.018255
2025-04-29 08:00:00+00:00,2025-04-29 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.782827,19.99,1.808446,-0.015619
2025-04-29 09:00:00+00:00,2025-04-29 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.859033,23.84,2.06187,-0.042837
2025-04-29 10:00:00+00:00,2025-04-29 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.304657,33.81,1.717121,-0.222464
2025-04-29 11:00:00+00:00,2025-04-29 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.994979,29.95,1.466064,-0.421085
2025-04-29 12:00:00+00:00,2025-04-29 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.433233,24.11,0.616694,-0.293461
2025-04-29 13:00:00+00:00,2025-04-29 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.094277,23.79,0.574521,-0.270244
2025-04-29 14:00:00+00:00,2025-04-29 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.533913,26.58,0.244322,-0.290409
2025-04-29 15:00:00+00:00,2025-04-29 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.043826,30.11,-0.809302,-0.256872
2025-04-29 16:00:00+00:00,2025-04-29 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.184435,35.05,-1.591082,-0.274483
2025-04-29 17:00:00+00:00,2025-04-29 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.965618,40.31,-2.030796,-0.313586
2025-04-29 18:00:00+00:00,2025-04-29 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.963165,42.69,-2.375607,-0.351228
2025-04-29 19:00:00+00:00,2025-04-29 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.310891,47.01,-2.120806,-0.578303
2025-04-29 20:00:00+00:00,2025-04-29 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.323235,55.03,-3.847124,-0.859641
2025-04-29 21:00:00+00:00,2025-04-29 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,66.629749,71.7,-3.916533,-1.153718
2025-04-29 22:00:00+00:00,2025-04-29 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,79.566857,83.27,-2.099127,-1.604016
2025-04-29 23:00:00+00:00,2025-04-30 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,92.113598,94.49,-0.37838,-1.998022
2025-04-30 00:00:00+00:00,2025-04-30 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,102.993072,105.35,-0.608835,-1.748093
2025-04-30 01:00:00+00:00,2025-04-30 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.77145,63.8,0.510969,-0.539519
2025-04-30 02:00:00+00:00,2025-04-30 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.163998,49.41,-0.29444,0.048438
2025-04-30 03:00:00+00:00,2025-04-30 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.771389,38.35,0.426534,-0.005145
2025-04-30 04:00:00+00:00,2025-04-30 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.74991,34.17,-0.261651,-0.158439
2025-04-30 05:00:00+00:00,2025-04-30 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.579734,27.7,-0.080027,-0.040239
2025-04-30 06:00:00+00:00,2025-04-30 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.343232,25.14,0.158319,0.044913
2025-04-30 07:00:00+00:00,2025-04-30 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.88836,23.66,0.251093,-0.022733
2025-04-30 08:00:00+00:00,2025-04-30 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.265492,24.8,0.504674,-0.039182
2025-04-30 09:00:00+00:00,2025-04-30 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.62485,30.02,0.755801,-0.150951
2025-04-30 10:00:00+00:00,2025-04-30 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.484666,42.33,1.224038,-0.069372
2025-04-30 11:00:00+00:00,2025-04-30 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.146692,39.9,0.431488,-0.184796
2025-04-30 12:00:00+00:00,2025-04-30 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.497608,30.58,0.07771,-0.160102
2025-04-30 13:00:00+00:00,2025-04-30 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.864837,29.72,-0.601953,-0.25321
2025-04-30 14:00:00+00:00,2025-04-30 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.482669,31.85,-2.039827,-0.327504
2025-04-30 15:00:00+00:00,2025-04-30 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.270503,36.96,-4.357324,-0.332173
2025-04-30 16:00:00+00:00,2025-04-30 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.098878,41.61,-6.999393,-0.511729
2025-04-30 17:00:00+00:00,2025-04-30 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.715331,48.53,-10.196654,-0.618015
2025-04-30 18:00:00+00:00,2025-04-30 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.760321,54.59,-13.003628,-0.826051
2025-04-30 19:00:00+00:00,2025-04-30 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.923575,64.05,-17.942547,-1.183878
2025-04-30 20:00:00+00:00,2025-04-30 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,59.484023,75.29,-13.937066,-1.868911
2025-04-30 21:00:00+00:00,2025-04-30 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,61.882144,77.23,-13.129678,-2.218178
2025-04-30 22:00:00+00:00,2025-04-30 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,71.86603,80.16,-6.303363,-1.990607
2025-04-30 23:00:00+00:00,2025-05-01 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,84.851251,92.48,-5.661386,-1.967363
2025-05-01 00:00:00+00:00,2025-05-01 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,85.08475,90.85,-4.239189,-1.526061
2025-05-01 01:00:00+00:00,2025-05-01 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.612657,56.36,-0.915975,-0.831368
2025-05-01 02:00:00+00:00,2025-05-01 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.880651,38.95,-0.494062,-0.575287
2025-05-01 03:00:00+00:00,2025-05-01 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.767205,30.06,-0.008509,-0.284286
2025-05-01 04:00:00+00:00,2025-05-01 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.808906,30.98,-0.20005,0.028956
2025-05-01 05:00:00+00:00,2025-05-01 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.527103,29.68,-0.105053,-0.047844
2025-05-01 06:00:00+00:00,2025-05-01 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.017133,26.06,0.013722,-0.056589
2025-05-01 07:00:00+00:00,2025-05-01 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.569129,24.5,0.130654,-0.061525
2025-05-01 08:00:00+00:00,2025-05-01 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.331975,24.23,0.166078,-0.064103
2025-05-01 09:00:00+00:00,2025-05-01 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.065217,29.77,1.213985,0.081232
2025-05-01 10:00:00+00:00,2025-05-01 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.596786,40.87,1.823652,-0.096866
2025-05-01 11:00:00+00:00,2025-05-01 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.144381,34.54,1.791719,-0.187338
2025-05-01 12:00:00+00:00,2025-05-01 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.771135,30.19,0.88562,-0.304485
2025-05-01 13:00:00+00:00,2025-05-01 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.014525,31.26,0.170664,-0.416139
2025-05-01 14:00:00+00:00,2025-05-01 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.496213,33.14,-0.236073,-0.407714
2025-05-01 15:00:00+00:00,2025-05-01 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.000322,39.0,-4.06475,-0.934928
2025-05-01 16:00:00+00:00,2025-05-01 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.187391,44.29,-9.057053,-1.045556
2025-05-01 17:00:00+00:00,2025-05-01 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.168244,49.79,-6.469144,-1.152612
2025-05-01 18:00:00+00:00,2025-05-01 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.463842,62.72,-23.483979,-1.772179
2025-05-01 19:00:00+00:00,2025-05-01 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.180909,110.49,-69.907153,-3.401938
2025-05-01 20:00:00+00:00,2025-05-01 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.2064,76.18,-22.783844,-2.189756
2025-05-01 21:00:00+00:00,2025-05-01 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.399607,81.06,-23.981178,-2.679215
2025-05-01 22:00:00+00:00,2025-05-01 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.831641,85.13,-18.48097,-2.817389
2025-05-01 23:00:00+00:00,2025-05-02 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,79.362788,90.32,-8.544515,-2.412697
2025-05-02 00:00:00+00:00,2025-05-02 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,76.476419,85.45,-6.986398,-1.987183
2025-05-02 01:00:00+00:00,2025-05-02 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.236246,63.31,1.082029,-1.155783
2025-05-02 02:00:00+00:00,2025-05-02 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.099375,41.32,0.340355,-0.56098
2025-05-02 03:00:00+00:00,2025-05-02 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.984541,36.82,-0.63364,-0.201819
2025-05-02 04:00:00+00:00,2025-05-02 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.558797,31.33,-0.719656,-0.051547
2025-05-02 05:00:00+00:00,2025-05-02 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.05986,26.6,-0.628333,0.088193
2025-05-02 06:00:00+00:00,2025-05-02 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.413824,23.72,-0.372164,0.065988
2025-05-02 07:00:00+00:00,2025-05-02 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.126347,23.28,-0.195438,0.041785
2025-05-02 08:00:00+00:00,2025-05-02 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.990043,24.08,-0.155084,0.065127
2025-05-02 09:00:00+00:00,2025-05-02 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.769162,27.67,-0.123241,0.222403
2025-05-02 10:00:00+00:00,2025-05-02 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.134858,36.17,-0.062382,0.02724
2025-05-02 11:00:00+00:00,2025-05-02 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.594022,43.73,-0.029703,-0.106275
2025-05-02 12:00:00+00:00,2025-05-02 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.079596,34.7,-0.504835,-0.115569
2025-05-02 13:00:00+00:00,2025-05-02 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.063045,33.96,-3.679763,-0.217192
2025-05-02 14:00:00+00:00,2025-05-02 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.47199,40.49,-7.669635,-0.348375
2025-05-02 15:00:00+00:00,2025-05-02 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.421306,51.52,-16.367374,-0.73132
2025-05-02 16:00:00+00:00,2025-05-02 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.600808,62.28,-27.722732,-0.95646
2025-05-02 17:00:00+00:00,2025-05-02 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.93511,76.46,-40.282439,-1.242451
2025-05-02 18:00:00+00:00,2025-05-02 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.323742,92.47,-54.096636,-2.049622
2025-05-02 19:00:00+00:00,2025-05-02 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.222697,95.59,-54.388279,-2.979024
2025-05-02 20:00:00+00:00,2025-05-02 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.928212,103.84,-58.873211,-3.038577
2025-05-02 21:00:00+00:00,2025-05-02 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.83341,114.76,-60.212919,-3.713671
2025-05-02 22:00:00+00:00,2025-05-02 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,58.604443,109.49,-47.822331,-3.063226
2025-05-02 23:00:00+00:00,2025-05-03 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,66.408429,100.66,-31.925197,-2.326374
2025-05-03 00:00:00+00:00,2025-05-03 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.648598,82.68,-20.301542,-1.72986
2025-05-03 01:00:00+00:00,2025-05-03 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.180073,57.34,-9.367754,-0.792173
2025-05-03 02:00:00+00:00,2025-05-03 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.13283,44.08,-3.580086,-0.367084
2025-05-03 03:00:00+00:00,2025-05-03 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.235835,37.58,-2.56801,0.223845
2025-05-03 04:00:00+00:00,2025-05-03 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.485855,42.69,-1.118188,-0.085957
2025-05-03 05:00:00+00:00,2025-05-03 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.960692,33.83,-0.773541,-0.095767
2025-05-03 06:00:00+00:00,2025-05-03 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.025392,30.57,-0.590815,0.046207
2025-05-03 07:00:00+00:00,2025-05-03 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.028048,29.43,-0.436862,0.03491
2025-05-03 08:00:00+00:00,2025-05-03 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.644587,28.0,-0.336813,-0.0186
2025-05-03 09:00:00+00:00,2025-05-03 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.935789,28.29,-0.243242,-0.110969
2025-05-03 10:00:00+00:00,2025-05-03 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.613489,27.91,-0.155251,-0.14126
2025-05-03 11:00:00+00:00,2025-05-03 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.817345,25.95,-0.022808,-0.109847
2025-05-03 12:00:00+00:00,2025-05-03 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.949175,29.18,-0.938254,-0.292571
2025-05-03 13:00:00+00:00,2025-05-03 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.874577,30.95,-1.64251,-0.432913
2025-05-03 14:00:00+00:00,2025-05-03 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.762806,33.13,-2.724506,-0.642688
2025-05-03 15:00:00+00:00,2025-05-03 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.943354,41.18,-11.265078,-0.971568
2025-05-03 16:00:00+00:00,2025-05-03 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.316894,49.24,-21.558951,-1.364155
2025-05-03 17:00:00+00:00,2025-05-03 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.63106,57.72,-28.307282,-1.781658
2025-05-03 18:00:00+00:00,2025-05-03 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.810236,68.22,-38.065549,-2.344215
2025-05-03 19:00:00+00:00,2025-05-03 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.797165,79.25,-45.273426,-3.179409
2025-05-03 20:00:00+00:00,2025-05-03 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.268529,81.58,-46.72977,-3.581701
2025-05-03 21:00:00+00:00,2025-05-03 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.565008,80.56,-42.293945,-3.701047
