interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-05 10:00:00+00:00,2025-04-05 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.570331,33.09,1.19,-0.709669
2025-04-05 11:00:00+00:00,2025-04-05 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.290706,35.72,1.19,-0.619294
2025-04-05 12:00:00+00:00,2025-04-05 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.342964,41.49,1.06,-0.207036
2025-04-05 13:00:00+00:00,2025-04-05 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.916962,41.57,1.323926,0.023036
2025-04-05 14:00:00+00:00,2025-04-05 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.477001,44.08,1.53542,-0.138419
2025-04-05 15:00:00+00:00,2025-04-05 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.136672,46.52,1.7894,-0.172728
2025-04-05 16:00:00+00:00,2025-04-05 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.248169,44.14,1.829418,-0.721249
2025-04-05 17:00:00+00:00,2025-04-05 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.501799,42.83,-0.499093,-0.829108
2025-04-05 18:00:00+00:00,2025-04-05 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.564458,42.93,-2.690504,-0.675038
2025-04-05 19:00:00+00:00,2025-04-05 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.136161,43.32,-3.597902,-0.585937
2025-04-05 20:00:00+00:00,2025-04-05 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.110968,49.76,-7.104874,-0.544158
2025-04-05 21:00:00+00:00,2025-04-05 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.275986,48.49,-9.036297,-0.177717
2025-04-05 22:00:00+00:00,2025-04-05 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.884702,52.41,-7.448236,-0.077062
2025-04-05 23:00:00+00:00,2025-04-06 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.654336,58.95,-8.109617,-0.186047
2025-04-06 00:00:00+00:00,2025-04-06 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.636204,54.49,-3.225824,-0.627972
2025-04-06 01:00:00+00:00,2025-04-06 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.502901,48.66,-3.770277,-0.386822
2025-04-06 02:00:00+00:00,2025-04-06 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.03383,41.46,-1.174033,0.747863
2025-04-06 03:00:00+00:00,2025-04-06 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.067046,39.87,-0.475477,0.672523
2025-04-06 04:00:00+00:00,2025-04-06 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.431806,43.71,-0.823734,1.54554
2025-04-06 05:00:00+00:00,2025-04-06 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.014317,40.4,-0.538519,1.152836
2025-04-06 06:00:00+00:00,2025-04-06 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.671683,33.63,0.386687,0.654996
2025-04-06 07:00:00+00:00,2025-04-06 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.51954,33.73,0.016442,0.773098
2025-04-06 08:00:00+00:00,2025-04-06 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.541906,33.76,0.089219,0.692687
2025-04-06 09:00:00+00:00,2025-04-06 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.590403,33.81,0.060227,0.720176
2025-04-06 10:00:00+00:00,2025-04-06 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,35.21881,35.09,-0.464579,0.593389
2025-04-06 11:00:00+00:00,2025-04-06 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.466117,37.81,-0.947301,0.603418
2025-04-06 12:00:00+00:00,2025-04-06 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.759461,38.37,-0.812436,1.201897
2025-04-06 13:00:00+00:00,2025-04-06 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.132093,42.23,-0.422074,1.324167
2025-04-06 14:00:00+00:00,2025-04-06 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.361191,45.5,-0.349787,1.210978
2025-04-06 15:00:00+00:00,2025-04-06 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.176102,46.3,-0.534704,1.410806
2025-04-06 16:00:00+00:00,2025-04-06 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.388239,47.3,-1.233317,1.321556
2025-04-06 17:00:00+00:00,2025-04-06 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.687168,47.19,-5.37695,0.874118
2025-04-06 18:00:00+00:00,2025-04-06 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.88488,47.42,-7.367779,0.832659
2025-04-06 19:00:00+00:00,2025-04-06 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.352626,48.01,-9.048511,0.391137
2025-04-06 20:00:00+00:00,2025-04-06 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.823266,47.73,-10.035683,0.128949
2025-04-06 21:00:00+00:00,2025-04-06 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.140316,53.09,-9.761199,-0.188485
2025-04-06 22:00:00+00:00,2025-04-06 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.873998,59.62,-9.61722,-0.128782
2025-04-06 23:00:00+00:00,2025-04-07 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,64.657406,73.5,-8.750301,-0.092293
2025-04-07 00:00:00+00:00,2025-04-07 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,69.927323,74.79,-4.438204,-0.424473
2025-04-07 01:00:00+00:00,2025-04-07 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,61.484078,64.88,-2.928068,-0.467854
2025-04-07 02:00:00+00:00,2025-04-07 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.990672,55.4,-2.618371,0.209043
2025-04-07 03:00:00+00:00,2025-04-07 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.80733,46.52,-1.154048,0.441378
2025-04-07 04:00:00+00:00,2025-04-07 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.028223,45.9,0.972809,0.155414
2025-04-07 05:00:00+00:00,2025-04-07 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.104743,40.84,1.304872,-0.040129
2025-04-07 06:00:00+00:00,2025-04-07 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.096121,36.19,1.699191,0.20693
2025-04-07 07:00:00+00:00,2025-04-07 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.931099,35.79,2.096227,0.044872
2025-04-07 08:00:00+00:00,2025-04-07 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.502888,38.97,2.447205,0.085683
2025-04-07 09:00:00+00:00,2025-04-07 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.520566,47.3,-4.808184,0.02875
2025-04-07 10:00:00+00:00,2025-04-07 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.816288,63.45,-10.681793,0.048081
2025-04-07 11:00:00+00:00,2025-04-07 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,68.030203,73.09,-5.107061,0.047264
2025-04-07 12:00:00+00:00,2025-04-07 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,73.229524,72.14,0.22858,0.860944
2025-04-07 13:00:00+00:00,2025-04-07 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,75.021918,70.36,4.083226,0.578692
2025-04-07 14:00:00+00:00,2025-04-07 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,72.347482,65.8,6.679671,-0.132189
2025-04-07 15:00:00+00:00,2025-04-07 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,67.963249,61.07,6.807349,0.0859
2025-04-07 16:00:00+00:00,2025-04-07 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,64.553321,55.9,8.793116,-0.139795
2025-04-07 17:00:00+00:00,2025-04-07 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,63.300478,52.76,11.108941,-0.568463
2025-04-07 18:00:00+00:00,2025-04-07 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.490807,52.14,9.060312,-0.709505
2025-04-07 19:00:00+00:00,2025-04-07 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.01398,50.63,7.193058,-0.809078
2025-04-07 20:00:00+00:00,2025-04-07 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.719855,52.36,6.238037,-0.878182
2025-04-07 21:00:00+00:00,2025-04-07 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,59.637703,52.6,7.725124,-0.687421
2025-04-07 22:00:00+00:00,2025-04-07 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.799987,59.69,2.212115,-1.102128
2025-04-07 23:00:00+00:00,2025-04-08 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,79.60085,79.14,1.975147,-1.514297
2025-04-08 00:00:00+00:00,2025-04-08 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,90.840388,94.96,-2.718654,-1.400958
2025-04-08 01:00:00+00:00,2025-04-08 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,68.649358,75.3,-5.877539,-0.773103
2025-04-08 02:00:00+00:00,2025-04-08 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.589548,65.87,-4.178255,-1.102197
2025-04-08 03:00:00+00:00,2025-04-08 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,59.687942,58.75,1.910538,-0.972596
2025-04-08 04:00:00+00:00,2025-04-08 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.336712,48.3,-3.513703,-0.449585
2025-04-08 05:00:00+00:00,2025-04-08 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.283565,45.69,-3.173437,-0.232998
2025-04-08 06:00:00+00:00,2025-04-08 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.317509,44.49,-4.116143,-0.056348
2025-04-08 07:00:00+00:00,2025-04-08 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.802378,46.12,-5.280547,-0.037075
2025-04-08 08:00:00+00:00,2025-04-08 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.047752,48.29,-7.447525,0.205277
2025-04-08 09:00:00+00:00,2025-04-08 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.925206,62.02,-20.376555,-0.718239
2025-04-08 10:00:00+00:00,2025-04-08 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,80.934856,113.07,-31.988536,-0.146608
2025-04-08 11:00:00+00:00,2025-04-08 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,82.925203,117.55,-34.498553,-0.126244
2025-04-08 12:00:00+00:00,2025-04-08 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.898808,64.44,-9.758114,0.216922
2025-04-08 13:00:00+00:00,2025-04-08 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.744873,50.05,-4.416395,0.111268
2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.134779,45.68,-2.793923,0.248702
2025-04-08 15:00:00+00:00,2025-04-08 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.150033,42.67,-1.891963,0.371996
2025-04-08 16:00:00+00:00,2025-04-08 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.92598,39.26,-0.539183,0.205163
2025-04-08 17:00:00+00:00,2025-04-08 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.759778,37.6,-0.240391,0.400169
2025-04-08 18:00:00+00:00,2025-04-08 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,35.98576,35.69,0.039602,0.256158
2025-04-08 19:00:00+00:00,2025-04-08 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,35.327772,34.6,0.543272,0.1845
2025-04-08 20:00:00+00:00,2025-04-08 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.650668,35.31,1.088916,0.251752
2025-04-08 21:00:00+00:00,2025-04-08 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.527094,40.03,0.036605,0.460489
2025-04-08 22:00:00+00:00,2025-04-08 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,53.756387,55.2,-2.110937,0.667324
2025-04-08 23:00:00+00:00,2025-04-09 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,90.616528,98.53,-8.32798,0.414508
2025-04-09 00:00:00+00:00,2025-04-09 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,108.641223,120.74,-11.922319,-0.176458
2025-04-09 01:00:00+00:00,2025-04-09 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,66.055304,78.77,-11.932212,-0.782484
2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,63.234251,73.23,-8.714726,-1.281023
2025-04-09 03:00:00+00:00,2025-04-09 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.212284,67.0,-6.560401,-0.227315
2025-04-09 04:00:00+00:00,2025-04-09 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.033347,60.17,-5.140784,-0.995869
2025-04-09 05:00:00+00:00,2025-04-09 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.735636,56.79,-4.112169,-0.942195
2025-04-09 06:00:00+00:00,2025-04-09 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.386814,55.59,-4.054293,-1.148893
2025-04-09 07:00:00+00:00,2025-04-09 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.27319,56.16,-4.748657,-1.138153
2025-04-09 08:00:00+00:00,2025-04-09 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.923726,56.8,-4.50909,-1.367184
2025-04-09 09:00:00+00:00,2025-04-09 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,53.870828,67.68,-11.369205,-2.439967
2025-04-09 10:00:00+00:00,2025-04-09 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,105.053143,135.18,-28.686096,-1.440761
2025-04-09 11:00:00+00:00,2025-04-09 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,121.022644,152.92,-29.359781,-2.537575
2025-04-09 12:00:00+00:00,2025-04-09 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.25787,64.04,-2.101299,-1.680831
2025-04-09 13:00:00+00:00,2025-04-09 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.152572,43.17,-0.47114,-1.546288
2025-04-09 14:00:00+00:00,2025-04-09 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,35.938815,38.09,-0.940626,-1.210559
2025-04-09 15:00:00+00:00,2025-04-09 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.483997,35.79,-0.860664,-1.445339
2025-04-09 16:00:00+00:00,2025-04-09 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.032123,34.44,-0.350642,-1.057235
2025-04-09 17:00:00+00:00,2025-04-09 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.179385,34.06,-0.940652,-0.939963
2025-04-09 18:00:00+00:00,2025-04-09 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.496595,33.12,-0.73723,-0.886175
2025-04-09 19:00:00+00:00,2025-04-09 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.78861,32.84,-0.500693,-0.550697
2025-04-09 20:00:00+00:00,2025-04-09 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.6654,34.42,-1.400696,-0.353904
2025-04-09 21:00:00+00:00,2025-04-09 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.460031,43.26,-2.150826,-0.649143
2025-04-09 22:00:00+00:00,2025-04-09 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.644643,60.01,-4.675875,-0.689482
2025-04-09 23:00:00+00:00,2025-04-10 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,64.657147,73.31,-7.807825,-0.845028
2025-04-10 00:00:00+00:00,2025-04-10 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,62.414956,72.23,-9.016255,-0.798789
2025-04-10 01:00:00+00:00,2025-04-10 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.296491,60.13,-8.299297,-1.534212
2025-04-10 02:00:00+00:00,2025-04-10 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.754785,54.66,-7.158427,-1.746788
2025-04-10 03:00:00+00:00,2025-04-10 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.867103,45.44,-3.493905,-1.078992
2025-04-10 04:00:00+00:00,2025-04-10 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.802773,52.54,-0.949068,-1.788159
2025-04-10 05:00:00+00:00,2025-04-10 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.149677,44.86,-0.38279,-1.327533
2025-04-10 06:00:00+00:00,2025-04-10 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.342314,40.64,-0.034245,-1.263441
2025-04-10 07:00:00+00:00,2025-04-10 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.89265,40.13,-0.00963,-1.22772
2025-04-10 08:00:00+00:00,2025-04-10 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.799434,38.87,-0.993434,-1.077132
2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.382429,42.93,-0.603785,-0.943786
2025-04-10 10:00:00+00:00,2025-04-10 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.57754,63.25,-5.231236,-0.441224
2025-04-10 11:00:00+00:00,2025-04-10 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,80.761568,88.73,-7.167455,-0.800977
2025-04-10 12:00:00+00:00,2025-04-10 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.509616,59.8,-4.859005,-0.431379
2025-04-10 13:00:00+00:00,2025-04-10 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,56.392694,61.54,-3.894482,-1.252824
2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.650441,53.04,-1.783167,-1.606392
2025-04-10 15:00:00+00:00,2025-04-10 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.361902,51.37,-0.012116,-1.995982
2025-04-10 16:00:00+00:00,2025-04-10 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.791568,51.92,0.3413,-1.469732
2025-04-10 17:00:00+00:00,2025-04-10 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.086383,48.72,2.772474,-1.406091
2025-04-10 18:00:00+00:00,2025-04-10 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.111865,46.64,2.741127,-1.269262
2025-04-10 19:00:00+00:00,2025-04-10 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.866692,46.85,3.411879,-1.395187
2025-04-10 20:00:00+00:00,2025-04-10 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.057575,45.5,3.158835,-1.60126
2025-04-10 21:00:00+00:00,2025-04-10 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.359285,43.42,2.164017,-1.224732
2025-04-10 22:00:00+00:00,2025-04-10 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.085956,43.82,0.153921,-0.887965
2025-04-10 23:00:00+00:00,2025-04-11 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.071578,58.21,-0.423732,-0.71469
2025-04-11 00:00:00+00:00,2025-04-11 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,55.864819,58.64,-1.945401,-0.82978
2025-04-11 01:00:00+00:00,2025-04-11 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.906829,52.44,-4.464589,-1.068582
2025-04-11 02:00:00+00:00,2025-04-11 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.532757,46.63,-0.423563,-1.67368
2025-04-11 03:00:00+00:00,2025-04-11 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.029353,42.01,1.977031,-0.957678
2025-04-11 04:00:00+00:00,2025-04-11 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.709262,41.13,1.187529,-0.608267
2025-04-11 05:00:00+00:00,2025-04-11 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.401264,41.18,-0.235487,-0.543249
2025-04-11 06:00:00+00:00,2025-04-11 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.974681,37.1,0.409365,-0.534684
2025-04-11 07:00:00+00:00,2025-04-11 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.669006,36.89,0.419466,-0.64046
2025-04-11 08:00:00+00:00,2025-04-11 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.397356,38.52,0.605056,-0.7277
2025-04-11 09:00:00+00:00,2025-04-11 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.021749,40.03,-3.613383,-0.394868
2025-04-11 10:00:00+00:00,2025-04-11 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.369948,50.62,-6.778632,-0.47142
2025-04-11 11:00:00+00:00,2025-04-11 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.141882,63.05,-4.937116,-0.971002
2025-04-11 12:00:00+00:00,2025-04-11 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,72.305914,77.19,-3.34154,-1.542546
2025-04-11 13:00:00+00:00,2025-04-11 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,70.277158,72.71,-0.940761,-1.492081
2025-04-11 14:00:00+00:00,2025-04-11 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,64.461163,64.27,1.68,-1.488837
2025-04-11 15:00:00+00:00,2025-04-11 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,61.319243,61.48,1.22,-1.380757
2025-04-11 16:00:00+00:00,2025-04-11 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,59.833777,58.86,2.08,-1.106223
2025-04-11 17:00:00+00:00,2025-04-11 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.72207,57.03,1.85,-1.15793
2025-04-11 18:00:00+00:00,2025-04-11 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.303841,53.19,2.08,-0.966159
2025-04-11 19:00:00+00:00,2025-04-11 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.605229,49.93,2.339072,-0.663843
2025-04-11 20:00:00+00:00,2025-04-11 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.653704,46.88,1.080356,-0.306652
2025-04-11 21:00:00+00:00,2025-04-11 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.481965,45.27,0.658126,-0.446161
2025-04-11 22:00:00+00:00,2025-04-11 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.469536,42.83,-3.99701,-0.363454
2025-04-11 23:00:00+00:00,2025-04-12 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.018582,53.5,-4.692498,-0.78892
2025-04-12 00:00:00+00:00,2025-04-12 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,53.408325,59.38,-4.99383,-0.977845
2025-04-12 01:00:00+00:00,2025-04-12 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.914017,60.1,-7.688951,-1.497032
2025-04-12 02:00:00+00:00,2025-04-12 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.166093,55.67,-9.278848,-1.225059
