interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,88.777273,110.67,-19.697273,-2.195454
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,101.673409,131.66,-27.423409,-2.563182
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,124.262045,152.06,-24.525227,-3.272728
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,126.402045,166.34,-35.963636,-3.974319
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,140.153864,184.91,-40.316591,-4.439545
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,173.789545,226.78,-47.478182,-5.512273
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,201.33,259.52,-52.430682,-5.759318
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,206.5975,252.47,-40.345227,-5.527273
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,199.795909,243.08,-38.796591,-4.4875
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,124.050227,154.96,-27.8775,-3.032273
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,71.422727,94.58,-20.812273,-2.345
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,62.116364,66.89,-3.265227,-1.508409
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,54.945682,55.01,1.1975,-1.261818
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,58.268864,56.6,2.989318,-1.320454
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.643182,45.45,2.095227,-0.902045
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.418636,33.29,1.764545,-0.635909
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.696364,29.62,1.575682,-0.499318
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.721136,29.61,1.596364,-0.485228
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.972045,34.75,1.781818,-0.559773
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.375909,39.2,1.965682,-0.789773
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.572273,40.8,0.838864,-0.066591
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.132727,45.19,0.213409,-0.270682
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.942045,57.3,-0.877273,-0.480682
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,59.853636,67.02,-6.326364,-0.84
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,70.268864,79.27,-7.204318,-1.796818
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,75.004318,85.91,-8.858864,-2.046818
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,71.671364,102.37,-27.862273,-2.836363
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,79.093409,107.52,-24.943409,-3.483182
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,83.3525,116.98,-29.925682,-3.701818
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,98.509318,117.45,-15.03,-3.910682
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,103.624773,118.34,-10.624545,-4.090682
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,104.953409,118.62,-9.554545,-4.112046
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,106.921591,118.6,-7.671136,-4.007273
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,82.444318,85.58,-0.175,-2.960682
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,68.758182,70.69,0.096818,-2.028636
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,56.061364,55.15,1.947955,-1.036591
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,51.029091,50.78,1.590909,-1.341818
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.978636,41.21,2.049545,-1.280909
2025-06-27 05:00:00+00:00,2025-06-27 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.068409,35.82,1.847727,-0.599318
2025-06-27 06:00:00+00:00,2025-06-27 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,29.735682,29.01,1.204091,-0.478409
2025-06-27 07:00:00+00:00,2025-06-27 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,26.594091,26.12,0.883864,-0.409773
2025-06-27 08:00:00+00:00,2025-06-27 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.027727,26.55,0.877955,-0.400228
2025-06-27 09:00:00+00:00,2025-06-27 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,31.1875,30.69,0.913409,-0.415909
2025-06-27 10:00:00+00:00,2025-06-27 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.036818,36.27,1.333409,-0.566591
2025-06-27 11:00:00+00:00,2025-06-27 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.514091,35.76,0.345909,-0.591818
2025-06-27 12:00:00+00:00,2025-06-27 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.726818,38.09,0.471136,-0.834318
2025-06-27 13:00:00+00:00,2025-06-27 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.594091,43.51,0.025,-0.940909
2025-06-27 14:00:00+00:00,2025-06-27 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.872273,45.07,-0.196591,-1.001136
2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.805227,52.63,-1.407727,-1.417046
2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,61.295455,60.91,1.963636,-1.578181
2025-06-27 17:00:00+00:00,2025-06-27 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,63.133864,59.63,5.137046,-1.633182
2025-06-27 18:00:00+00:00,2025-06-27 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,62.854091,60.68,3.736364,-1.562273
2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,62.636591,59.85,4.183182,-1.396591
2025-06-27 20:00:00+00:00,2025-06-27 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,64.954318,61.4,4.961591,-1.407273
2025-06-27 21:00:00+00:00,2025-06-27 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,68.596591,66.28,3.798636,-1.482045
2025-06-27 22:00:00+00:00,2025-06-27 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,66.613864,62.8,5.135909,-1.322045
2025-06-27 23:00:00+00:00,2025-06-28 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,73.947045,69.2,6.270227,-1.523182
2025-06-28 00:00:00+00:00,2025-06-28 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,65.1825,61.98,4.684091,-1.481591
2025-06-28 01:00:00+00:00,2025-06-28 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,56.165455,55.19,2.327273,-1.351818
2025-06-28 02:00:00+00:00,2025-06-28 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.501136,45.3,1.941364,-0.740228
2025-06-28 03:00:00+00:00,2025-06-28 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.687727,35.98,1.124091,-0.416364
2025-06-28 04:00:00+00:00,2025-06-28 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,31.115455,30.69,0.81,-0.384545
2025-06-28 05:00:00+00:00,2025-06-28 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,26.585227,26.22,0.532727,-0.1675
2025-06-28 06:00:00+00:00,2025-06-28 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,23.741136,23.39,0.401136,-0.05
2025-06-28 07:00:00+00:00,2025-06-28 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.01,21.71,0.337727,-0.037727
2025-06-28 08:00:00+00:00,2025-06-28 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,21.854091,21.53,0.314318,0.009773
2025-06-28 09:00:00+00:00,2025-06-28 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.186818,21.96,0.265909,-0.039091
2025-06-28 10:00:00+00:00,2025-06-28 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.138409,22.07,0.195682,-0.127273
2025-06-28 11:00:00+00:00,2025-06-28 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,21.485,21.43,0.202727,-0.147727
2025-06-28 12:00:00+00:00,2025-06-28 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,24.015909,24.09,0.154318,-0.228409
2025-06-28 13:00:00+00:00,2025-06-28 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.981818,28.71,-0.267727,-0.460455
2025-06-28 14:00:00+00:00,2025-06-28 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,31.762045,32.97,-0.9375,-0.270455
2025-06-28 15:00:00+00:00,2025-06-28 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.09,38.3,-1.96,-0.25
2025-06-28 16:00:00+00:00,2025-06-28 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.381364,41.67,-4.224091,-0.064545
2025-06-28 17:00:00+00:00,2025-06-28 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.997045,43.98,-6.035,0.052045
2025-06-28 18:00:00+00:00,2025-06-28 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.483409,46.9,-6.235909,-0.180682
2025-06-28 19:00:00+00:00,2025-06-28 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.678409,51.65,-9.642045,-0.329546
2025-06-28 20:00:00+00:00,2025-06-28 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.977727,58.23,-10.858864,-0.393409
2025-06-28 21:00:00+00:00,2025-06-28 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.345909,67.67,-11.732045,-0.592046
2025-06-28 22:00:00+00:00,2025-06-28 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,57.969318,66.86,-8.3325,-0.558182
2025-06-28 23:00:00+00:00,2025-06-29 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,61.701591,65.59,-3.439318,-0.449091
2025-06-29 00:00:00+00:00,2025-06-29 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,54.293864,55.41,-0.854091,-0.262045
2025-06-29 01:00:00+00:00,2025-06-29 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.489545,46.87,0.095909,-0.476364
2025-06-29 02:00:00+00:00,2025-06-29 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,38.123636,38.21,0.153636,-0.24
2025-06-29 03:00:00+00:00,2025-06-29 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,33.791591,33.94,0.061818,-0.210227
2025-06-29 04:00:00+00:00,2025-06-29 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.587727,31.92,0.974545,-0.306818
2025-06-29 05:00:00+00:00,2025-06-29 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.284773,29.58,0.845455,-0.140682
2025-06-29 06:00:00+00:00,2025-06-29 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,26.546364,25.66,0.8,0.086364
2025-06-29 07:00:00+00:00,2025-06-29 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,24.436364,23.59,0.753182,0.093182
2025-06-29 08:00:00+00:00,2025-06-29 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,23.039318,22.31,0.641136,0.088182
2025-06-29 09:00:00+00:00,2025-06-29 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.825682,22.12,0.656136,0.049546
2025-06-29 10:00:00+00:00,2025-06-29 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,21.626136,21.07,0.508636,0.0475
2025-06-29 11:00:00+00:00,2025-06-29 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,19.675909,19.4,0.461818,-0.185909
2025-06-29 12:00:00+00:00,2025-06-29 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,21.7925,21.63,0.462727,-0.300227
2025-06-29 13:00:00+00:00,2025-06-29 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.304773,27.64,0.107727,-0.442954
2025-06-29 14:00:00+00:00,2025-06-29 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,31.555455,32.95,-0.736818,-0.657727
2025-06-29 15:00:00+00:00,2025-06-29 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.351591,39.6,-3.139318,-1.109091
2025-06-29 16:00:00+00:00,2025-06-29 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.908409,45.12,-3.916818,-1.294773
2025-06-29 17:00:00+00:00,2025-06-29 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.728409,51.54,-4.275,-1.536591
2025-06-29 18:00:00+00:00,2025-06-29 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,48.373409,54.22,-4.166591,-1.68
2025-06-29 19:00:00+00:00,2025-06-29 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.297045,63.83,-6.491364,-2.041591
2025-06-29 20:00:00+00:00,2025-06-29 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,58.789773,68.64,-7.789773,-2.060454
2025-06-29 21:00:00+00:00,2025-06-29 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,78.552045,90.32,-8.941136,-2.826819
2025-06-29 22:00:00+00:00,2025-06-29 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,84.816591,90.91,-3.310227,-2.783182
2025-06-29 23:00:00+00:00,2025-06-30 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,94.839773,96.77,0.968182,-2.898409
2025-06-30 00:00:00+00:00,2025-06-30 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,67.262045,66.32,2.740682,-1.798637
2025-06-30 01:00:00+00:00,2025-06-30 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,65.450227,62.43,4.586364,-1.566137
2025-06-30 02:00:00+00:00,2025-06-30 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,54.005227,49.51,5.580682,-1.085455
2025-06-30 03:00:00+00:00,2025-06-30 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.3625,39.73,1.3625,-0.73
2025-06-30 04:00:00+00:00,2025-06-30 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.145,35.36,0.392955,-0.607955
2025-06-30 05:00:00+00:00,2025-06-30 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.522045,30.65,0.296591,-0.424546
2025-06-30 06:00:00+00:00,2025-06-30 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.589318,25.68,0.222045,-0.312727
2025-06-30 07:00:00+00:00,2025-06-30 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,23.574545,23.59,0.1625,-0.177955
2025-06-30 08:00:00+00:00,2025-06-30 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,23.832955,23.8,0.165909,-0.132954
2025-06-30 09:00:00+00:00,2025-06-30 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.538182,27.51,0.223636,-0.195454
2025-06-30 10:00:00+00:00,2025-06-30 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.257273,35.12,0.415682,-0.278409
2025-06-30 11:00:00+00:00,2025-06-30 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.565909,35.02,0.374545,-0.828636
2025-06-30 12:00:00+00:00,2025-06-30 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.207955,36.85,0.305909,-0.947954
2025-06-30 13:00:00+00:00,2025-06-30 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.239773,40.1,0.149318,-1.009545
2025-06-30 14:00:00+00:00,2025-06-30 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.952273,43.21,-0.1625,-1.095227
2025-06-30 15:00:00+00:00,2025-06-30 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.665909,55.4,-1.047727,-1.686364
2025-06-30 16:00:00+00:00,2025-06-30 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,60.281818,67.28,-5.169773,-1.828409
2025-06-30 17:00:00+00:00,2025-06-30 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,62.065909,70.08,-6.226364,-1.787727
2025-06-30 18:00:00+00:00,2025-06-30 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,61.131818,70.28,-7.401364,-1.746818
2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,62.028409,74.09,-9.997273,-2.064318
2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,66.461818,81.67,-13.172273,-2.035909
2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,77.083409,93.35,-13.056364,-3.210227
2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,72.524091,81.14,-6.088636,-2.527273
2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,73.927955,77.53,-1.270227,-2.331818
2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,65.510227,65.73,1.201591,-1.421364
2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,60.6475,60.21,1.408182,-0.970682
2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.1125,43.92,0.768636,-0.576136
2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.726136,39.29,0.844545,-0.408409
2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.510682,37.44,0.545682,-0.475
2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.236364,35.26,1.339091,-0.362727
2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.299545,29.32,1.089545,-0.11
2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,28.5425,27.72,0.963409,-0.140909
2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.210455,29.18,1.104091,-0.073636
2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.426364,34.07,1.418409,-0.062045
