interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-02-20 02:00:00+00:00,2025-02-20 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,95.517,115.66,-16.488385,-3.654615
2025-02-20 03:00:00+00:00,2025-02-20 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,79.689462,98.44,-14.984769,-3.765769
2025-02-20 04:00:00+00:00,2025-02-20 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,72.943615,93.23,-15.534,-4.752385
2025-02-20 05:00:00+00:00,2025-02-20 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,78.365769,93.31,-10.172615,-4.771616
2025-02-20 06:00:00+00:00,2025-02-20 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,68.434077,89.58,-16.409308,-4.736615
2025-02-20 07:00:00+00:00,2025-02-20 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,60.524231,85.36,-20.341,-4.494769
2025-02-20 08:00:00+00:00,2025-02-20 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,52.532231,83.49,-26.724846,-4.232923
2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.166308,86.07,-24.587923,-4.315769
2025-02-20 10:00:00+00:00,2025-02-20 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,75.348,97.41,-16.760846,-5.301154
2025-02-20 11:00:00+00:00,2025-02-20 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,105.903077,126.35,-13.092692,-7.354231
2025-02-20 12:00:00+00:00,2025-02-20 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,156.180462,170.27,-6.085077,-8.004461
2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,133.486385,141.22,-2.078846,-5.654769
2025-02-20 14:00:00+00:00,2025-02-20 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,109.886538,116.59,-2.372385,-4.331077
2025-02-20 15:00:00+00:00,2025-02-20 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,110.523154,117.94,-2.646385,-4.770461
2025-02-20 16:00:00+00:00,2025-02-20 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,99.627,105.0,-0.698462,-4.674538
2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,88.588846,94.73,-2.053538,-4.087616
2025-02-20 18:00:00+00:00,2025-02-20 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,83.929769,90.38,-2.038769,-4.411462
2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,75.067,80.3,-1.035538,-4.197462
2025-02-20 20:00:00+00:00,2025-02-20 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,72.175846,77.75,-1.101846,-4.472308
2025-02-20 21:00:00+00:00,2025-02-20 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,80.082385,87.19,-2.064769,-5.042846
2025-02-20 22:00:00+00:00,2025-02-20 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,103.913154,113.69,-2.904,-6.872846
2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,119.462154,127.27,-0.36,-7.447846
2025-02-21 00:00:00+00:00,2025-02-21 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,123.996846,130.05,0.066385,-6.119539
2025-02-21 01:00:00+00:00,2025-02-21 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,112.295385,119.11,-1.406231,-5.408384
2025-02-21 02:00:00+00:00,2025-02-21 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,113.569923,118.81,0.326538,-5.566615
2025-02-21 03:00:00+00:00,2025-02-21 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,106.140077,114.53,-2.837846,-5.552077
2025-02-21 04:00:00+00:00,2025-02-21 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,102.093538,112.36,-3.368692,-6.89777
2025-02-21 05:00:00+00:00,2025-02-21 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,111.188231,129.3,-7.523615,-10.588154
2025-02-21 06:00:00+00:00,2025-02-21 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,109.982692,127.99,-6.918846,-11.088462
2025-02-21 07:00:00+00:00,2025-02-21 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,118.501308,130.95,-0.986538,-11.462154
2025-02-21 08:00:00+00:00,2025-02-21 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,108.123385,127.2,-7.021385,-12.05523
2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,115.856077,130.4,-2.535615,-12.008308
2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,126.692846,141.98,-4.373538,-10.913616
2025-02-21 11:00:00+00:00,2025-02-21 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,183.986154,200.63,-3.186769,-13.457077
2025-02-21 12:00:00+00:00,2025-02-21 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,205.238231,219.31,-0.204462,-13.867307
2025-02-21 13:00:00+00:00,2025-02-21 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,118.651769,124.44,1.299538,-7.087769
2025-02-21 14:00:00+00:00,2025-02-21 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,84.706846,90.31,-0.019846,-5.583308
2025-02-21 15:00:00+00:00,2025-02-21 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,53.251538,57.47,-0.092077,-4.126385
2025-02-21 16:00:00+00:00,2025-02-21 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.874077,51.95,-1.190154,-3.885769
2025-02-21 17:00:00+00:00,2025-02-21 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.359769,50.01,-0.653692,-3.996539
2025-02-21 18:00:00+00:00,2025-02-21 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.567769,44.32,-1.045462,-3.706769
2025-02-21 19:00:00+00:00,2025-02-21 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.226077,41.83,-0.845308,-3.758615
2025-02-21 20:00:00+00:00,2025-02-21 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.989615,41.45,-0.795615,-3.66477
2025-02-21 21:00:00+00:00,2025-02-21 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.416385,48.02,-0.621846,-3.981769
2025-02-21 22:00:00+00:00,2025-02-21 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,72.395923,78.87,-0.609692,-5.864385
2025-02-21 23:00:00+00:00,2025-02-22 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,85.855462,93.21,-1.195923,-6.158615
2025-02-22 00:00:00+00:00,2025-02-22 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,76.502692,82.49,-1.343923,-4.643385
2025-02-22 01:00:00+00:00,2025-02-22 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,60.586923,67.51,-3.080769,-3.842308
2025-02-22 02:00:00+00:00,2025-02-22 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,59.592462,68.25,-5.552385,-3.105153
2025-02-22 03:00:00+00:00,2025-02-22 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,52.254077,64.88,-9.846308,-2.779615
2025-02-22 04:00:00+00:00,2025-02-22 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.039692,60.75,-13.162308,-2.548
2025-02-22 05:00:00+00:00,2025-02-22 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.0,60.94,-18.318385,-2.621615
2025-02-22 06:00:00+00:00,2025-02-22 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.363538,59.83,-21.059308,-2.407154
2025-02-22 07:00:00+00:00,2025-02-22 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.538154,59.67,-20.883769,-2.248077
2025-02-22 08:00:00+00:00,2025-02-22 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.897615,61.13,-21.999769,-2.232616
2025-02-22 09:00:00+00:00,2025-02-22 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.856462,64.16,-18.979308,-2.32423
2025-02-22 10:00:00+00:00,2025-02-22 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.663154,65.69,-20.356077,-2.670769
2025-02-22 11:00:00+00:00,2025-02-22 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,59.162154,81.34,-18.792923,-3.384923
2025-02-22 12:00:00+00:00,2025-02-22 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,61.349692,82.72,-19.025846,-2.344462
2025-02-22 13:00:00+00:00,2025-02-22 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.683154,58.71,-11.931538,-1.095308
2025-02-22 14:00:00+00:00,2025-02-22 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.375769,46.32,-4.009538,-0.934693
2025-02-22 15:00:00+00:00,2025-02-22 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.036692,37.03,-1.694231,-1.299077
2025-02-22 16:00:00+00:00,2025-02-22 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.699077,36.0,-1.720615,-1.580308
2025-02-22 17:00:00+00:00,2025-02-22 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.862154,33.25,-2.810615,-1.577231
2025-02-22 18:00:00+00:00,2025-02-22 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.181923,31.65,-3.585923,-1.882154
2025-02-22 19:00:00+00:00,2025-02-22 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.481923,30.97,-3.586615,-1.901462
2025-02-22 20:00:00+00:00,2025-02-22 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.312923,31.71,-4.344923,-2.052154
2025-02-22 21:00:00+00:00,2025-02-22 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.792154,33.7,-4.105615,-1.802231
2025-02-22 22:00:00+00:00,2025-02-22 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.164462,43.21,-2.274692,-1.770846
2025-02-22 23:00:00+00:00,2025-02-23 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,47.248077,50.48,-1.611846,-1.620077
2025-02-23 00:00:00+00:00,2025-02-23 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.902769,49.85,-1.453615,-1.493616
2025-02-23 01:00:00+00:00,2025-02-23 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.677462,45.2,-2.804,-1.718538
2025-02-23 02:00:00+00:00,2025-02-23 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.839385,40.8,-3.220077,-1.740538
2025-02-23 03:00:00+00:00,2025-02-23 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.914769,37.65,-3.436077,-2.299154
2025-02-23 04:00:00+00:00,2025-02-23 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.548308,35.72,-2.438077,-2.733615
2025-02-23 05:00:00+00:00,2025-02-23 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.757,40.25,-4.213154,-4.279846
2025-02-23 06:00:00+00:00,2025-02-23 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.902615,38.57,-5.625154,-4.042231
2025-02-23 07:00:00+00:00,2025-02-23 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.701462,38.5,-5.628154,-4.170384
2025-02-23 08:00:00+00:00,2025-02-23 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.304769,41.02,-4.274077,-4.441154
2025-02-23 09:00:00+00:00,2025-02-23 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.355154,44.92,-4.974769,-4.590077
2025-02-23 10:00:00+00:00,2025-02-23 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.514308,46.46,-4.375615,-4.570077
2025-02-23 11:00:00+00:00,2025-02-23 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.095077,47.99,-4.678692,-4.216231
2025-02-23 12:00:00+00:00,2025-02-23 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.415385,48.41,-2.863846,-4.130769
2025-02-23 13:00:00+00:00,2025-02-23 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.124,35.52,-1.283846,-3.112154
2025-02-23 14:00:00+00:00,2025-02-23 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.571308,32.4,0.339308,-3.168
2025-02-23 15:00:00+00:00,2025-02-23 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.908385,31.82,-0.110538,-2.801077
2025-02-23 16:00:00+00:00,2025-02-23 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.615154,30.41,-0.118231,-2.676615
2025-02-23 17:00:00+00:00,2025-02-23 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.754385,29.31,0.169308,-2.724923
2025-02-23 18:00:00+00:00,2025-02-23 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.154385,28.04,-0.143615,-2.742
2025-02-23 19:00:00+00:00,2025-02-23 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.078923,27.74,-0.821462,-2.839615
2025-02-23 20:00:00+00:00,2025-02-23 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.847,28.38,-2.585462,-2.947538
2025-02-23 21:00:00+00:00,2025-02-23 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.392769,30.71,-3.203923,-3.113308
2025-02-23 22:00:00+00:00,2025-02-23 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.160385,42.09,-5.291077,-3.638538
2025-02-23 23:00:00+00:00,2025-02-24 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.596308,52.5,-5.667923,-4.235769
2025-02-24 00:00:00+00:00,2025-02-24 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.970308,46.02,-8.402154,-3.647538
2025-02-24 01:00:00+00:00,2025-02-24 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.508538,39.94,-10.935154,-3.496308
2025-02-24 02:00:00+00:00,2025-02-24 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.843154,37.4,-11.251538,-3.305308
2025-02-24 03:00:00+00:00,2025-02-24 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,17.881538,35.53,-14.204538,-3.443924
2025-02-24 04:00:00+00:00,2025-02-24 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,16.265692,34.34,-14.955923,-3.118385
2025-02-24 05:00:00+00:00,2025-02-24 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.498231,33.26,-15.316308,-2.445461
2025-02-24 06:00:00+00:00,2025-02-24 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.436308,33.26,-17.028385,-2.795307
2025-02-24 07:00:00+00:00,2025-02-24 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.270462,33.02,-17.083077,-2.666461
2025-02-24 08:00:00+00:00,2025-02-24 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.252,33.24,-17.658154,-2.329846
2025-02-24 09:00:00+00:00,2025-02-24 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.908308,35.84,-17.502385,-2.429307
2025-02-24 10:00:00+00:00,2025-02-24 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,17.769769,40.36,-19.921692,-2.668539
2025-02-24 11:00:00+00:00,2025-02-24 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.913462,72.85,-25.327462,-4.609076
2025-02-24 12:00:00+00:00,2025-02-24 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.033769,65.7,-23.801154,-3.865077
2025-02-24 13:00:00+00:00,2025-02-24 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.738231,41.16,-13.289692,-2.132077
2025-02-24 14:00:00+00:00,2025-02-24 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.366308,37.8,-7.769538,-1.664154
2025-02-24 15:00:00+00:00,2025-02-24 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.602692,34.31,-6.126,-1.581308
2025-02-24 16:00:00+00:00,2025-02-24 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.364923,32.54,-3.551077,-1.624
2025-02-24 17:00:00+00:00,2025-02-24 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.593,31.6,-3.430077,-1.576923
2025-02-24 18:00:00+00:00,2025-02-24 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.872385,30.58,-3.069308,-1.638307
2025-02-24 19:00:00+00:00,2025-02-24 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.096385,30.3,-2.302923,-1.900692
2025-02-24 20:00:00+00:00,2025-02-24 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.815769,31.0,-1.908308,-2.275923
2025-02-24 21:00:00+00:00,2025-02-24 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.563692,32.7,-1.446154,-2.690154
2025-02-24 22:00:00+00:00,2025-02-24 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.755923,47.06,-2.991385,-3.312692
2025-02-24 23:00:00+00:00,2025-02-25 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,52.782077,58.45,-1.719308,-3.948615
2025-02-25 00:00:00+00:00,2025-02-25 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.291615,51.27,-1.120308,-3.858077
2025-02-25 01:00:00+00:00,2025-02-25 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.667462,47.39,-0.759923,-3.962615
2025-02-25 02:00:00+00:00,2025-02-25 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.228538,43.0,-1.222692,-3.54877
2025-02-25 03:00:00+00:00,2025-02-25 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.080923,35.34,-1.076538,-3.182539
2025-02-25 04:00:00+00:00,2025-02-25 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.078154,34.55,-0.334923,-3.136923
2025-02-25 05:00:00+00:00,2025-02-25 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.380923,31.9,-1.443154,-3.075923
2025-02-25 06:00:00+00:00,2025-02-25 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.023769,31.65,-1.542923,-3.083308
2025-02-25 07:00:00+00:00,2025-02-25 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.561769,31.3,-1.662308,-3.075923
2025-02-25 08:00:00+00:00,2025-02-25 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.879231,31.85,-1.771538,-3.199231
2025-02-25 09:00:00+00:00,2025-02-25 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.806385,33.36,-1.333846,-3.219769
2025-02-25 10:00:00+00:00,2025-02-25 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.326462,38.44,-1.482538,-3.631
2025-02-25 11:00:00+00:00,2025-02-25 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,51.498308,60.32,-2.919462,-5.90223
2025-02-25 12:00:00+00:00,2025-02-25 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.655231,66.5,-1.828769,-7.016
2025-02-25 13:00:00+00:00,2025-02-25 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.952615,38.95,-0.567462,-3.429923
2025-02-25 14:00:00+00:00,2025-02-25 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.603923,34.62,-1.133692,-2.882385
