interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.485462,51.77,11.112549,1.602913
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.524647,50.15,10.866044,1.508603
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.400397,51.66,11.057559,1.682838
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,83.418974,61.0,20.161641,2.257333
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,114.60958,88.23,23.089035,3.290545
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,96.567297,78.64,15.691443,2.235854
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,87.778955,73.38,12.44621,1.952745
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.602763,72.29,10.553769,1.758994
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,76.188023,66.68,7.907426,1.600597
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.719179,63.3,4.577246,1.841933
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.022398,60.69,1.969566,2.362832
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.030727,60.95,2.313798,2.766929
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.78636,57.88,2.669795,2.236565
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.769793,57.8,2.846467,2.123326
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.178442,58.49,2.503164,2.185278
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.954336,62.39,1.753757,1.810579
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,70.889928,67.38,1.474928,2.035
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,94.327738,94.87,-4.20838,3.666118
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,125.170613,134.97,-12.971967,3.17258
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,89.54554,88.63,-1.886205,2.801745
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,67.752998,62.12,3.07181,2.561188
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.875209,52.05,1.498138,2.327071
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.423687,49.49,3.657489,2.276198
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.471689,45.88,1.374554,2.217135
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.597728,41.08,-0.509186,2.026914
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.933236,40.22,-0.401114,2.11435
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.719176,43.43,-0.024188,2.313364
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.599115,53.03,1.703267,2.865848
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,83.450795,73.49,6.493049,3.467746
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.505996,63.67,5.676627,3.159369
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.858789,63.27,3.616782,2.972007
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.76105,61.08,0.825217,2.855833
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.420437,59.2,2.510267,2.71017
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.824107,56.76,0.496997,2.56711
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.896506,53.31,0.952101,2.634405
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.313063,53.85,-2.983416,2.446479
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.967114,51.83,-4.86887,2.005984
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.155817,52.98,-5.755497,1.931314
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.105038,53.26,-4.133241,1.978279
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.40289,54.13,-2.286809,1.559699
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.098749,56.95,-2.574568,1.723317
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.803594,83.72,-11.174284,3.257878
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,99.093036,106.63,-10.081984,2.54502
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,67.500176,66.74,-1.378783,2.138959
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.190413,57.59,0.208012,2.392401
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.159124,47.31,-0.282116,2.13124
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.142235,45.6,-0.574756,2.116991
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.448303,43.08,-0.727519,2.095822
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.054893,42.51,-0.557337,2.10223
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.924784,43.03,-0.367308,2.262092
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.812627,43.69,-1.204455,2.327082
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.750327,47.09,0.123386,2.536941
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.831182,56.79,0.361369,2.679813
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.27373,48.97,-2.123463,2.427193
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.140597,44.62,-0.569327,2.089924
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.329959,42.75,-0.418371,1.99833
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.953414,41.66,-0.607384,1.900798
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.85976,40.77,-1.758048,1.847808
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.532349,38.75,-0.147062,1.929411
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.896805,43.6,0.384949,0.911856
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.135138,40.22,0.312701,0.602437
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.228041,38.48,0.492226,0.255815
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.151442,38.42,0.600493,0.130949
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.727106,37.93,0.57737,0.219736
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.498812,38.33,0.520209,0.648603
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.382516,41.11,0.737241,0.535275
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.763293,46.36,1.151453,0.25184
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.970292,49.67,-0.061183,0.361475
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.880616,48.49,-0.050097,0.440713
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.087626,47.97,0.626503,0.491123
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.429303,44.4,0.758757,0.270546
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.395388,40.13,0.993123,0.272265
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.569686,38.28,0.946449,0.343237
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.008883,37.7,1.000859,0.308024
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.798475,38.04,0.509052,0.249423
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.057447,43.49,0.633731,-0.066284
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.674839,53.42,2.075977,0.178862
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.788072,49.14,1.100413,-0.452341
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.401002,47.53,1.182875,-0.311873
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.840487,45.88,1.49155,-0.531063
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.692309,44.48,1.567149,-0.35484
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.506014,42.71,1.674017,0.121997
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.234943,40.24,1.480781,0.514162
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.25639,47.02,1.609442,0.626948
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.620254,43.23,2.085077,0.305177
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.914193,43.1,1.610309,0.203884
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.500565,43.29,0.116614,0.093951
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.166415,42.49,1.353543,0.322872
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.286077,41.98,1.848255,0.457822
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.91563,46.01,2.241421,0.664209
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.894834,51.97,-2.862775,0.787609
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.562792,45.88,2.233207,0.449585
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.211759,35.36,1.207327,0.644432
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.450771,32.71,0.565617,1.175154
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.26365,32.05,0.034461,1.179189
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.703715,30.92,0.703122,1.080593
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.361774,29.91,0.64074,0.811034
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.579585,30.15,0.710221,0.719364
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.58533,31.49,0.557785,0.537545
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.600282,38.57,1.212952,0.81733
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.811211,51.97,2.484906,1.356305
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.480546,49.93,2.090531,0.460015
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.68479,48.56,1.716361,0.408429
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.947571,47.39,2.331929,0.225642
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.095058,43.8,2.048802,0.246256
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.458803,41.78,2.15506,0.523743
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.788273,40.41,1.924059,0.454214
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.369245,36.36,1.420591,0.588654
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.827069,35.28,1.080499,0.46657
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.429439,35.25,0.957983,0.221456
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.988111,35.14,0.595531,0.25258
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.477638,37.0,0.240429,0.237209
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.219242,42.17,-1.339462,0.388704
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.378461,63.77,1.746264,0.862197
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.123118,76.56,4.156466,0.406652
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.294808,54.75,-0.702348,0.247156
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.166607,41.3,0.666121,0.200486
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.283251,40.26,0.61,0.413251
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.086255,37.02,0.6,0.466255
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.173039,34.86,0.68,0.633039
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.226436,32.92,0.62,0.686436
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.736002,32.35,0.62,0.766002
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.900984,32.67,0.531871,0.699113
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.676357,39.23,1.0,0.446357
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.444437,57.5,1.644371,1.300066
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.660485,53.57,-0.668769,0.759254
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.831807,50.75,-0.638395,0.720202
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.783799,49.69,-1.69831,0.792109
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.750674,45.0,-0.785854,0.536528
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.883297,41.67,-0.68821,0.901507
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.595904,39.17,-2.176179,0.602083
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.761692,40.25,-0.193446,0.705138
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.718139,42.79,-0.480875,0.409014
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.657967,43.3,-1.10766,0.465627
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.720612,43.6,-1.424048,0.54466
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.465256,49.11,-2.052489,0.407745
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.372955,57.62,-5.629651,0.382606
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.811945,69.67,-13.927563,1.069508
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,85.513456,94.65,-10.64192,1.505376
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.449696,57.34,-2.397277,0.506973
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.425847,45.33,-0.536631,0.632478
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.181015,47.14,0.111782,0.929233
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.040108,44.89,0.419895,0.730213
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.594348,43.0,0.716918,0.87743
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.224654,41.68,0.862469,0.682185
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.601351,41.11,0.735103,0.756248
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.799167,43.8,0.243416,0.755751
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.778241,55.34,1.372175,1.066066
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,96.411049,88.48,6.005171,1.925878
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,77.121609,72.48,4.111547,0.530062
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,70.947417,66.44,3.99025,0.517167
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.379269,62.26,3.835788,0.283481
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.617671,59.89,3.455457,0.272214
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.07687,57.4,2.218827,0.458043
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.526495,56.78,-4.585544,0.332039
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.730557,50.63,1.29913,-0.198573
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.344527,50.33,1.784318,-0.769791
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.721026,49.7,1.828111,-0.807085
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.348722,52.15,-0.058975,-0.742303
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.915106,52.68,0.096166,-0.86106
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.75434,56.26,-4.466211,-1.039449
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.468915,72.16,-10.382151,-1.308934
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,83.322894,97.31,-12.651436,-1.33567
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.743216,64.12,-4.146089,-0.230695
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.18396,53.56,0.710545,-0.086585
2025-01-15 15:00:00+00:00,2025-01-15 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.311224,53.62,1.393345,1.297879
2025-01-15 16:00:00+00:00,2025-01-15 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.403703,49.04,0.933095,1.430608
