interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-30 09:00:00+00:00,2025-06-30 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,27.550773,27.51,0.54,-0.499227
2025-06-30 10:00:00+00:00,2025-06-30 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.505707,35.12,0.929941,-0.544234
2025-06-30 11:00:00+00:00,2025-06-30 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,34.988418,35.02,0.818326,-0.849908
2025-06-30 12:00:00+00:00,2025-06-30 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.550788,36.85,0.822,-1.121212
2025-06-30 13:00:00+00:00,2025-06-30 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,38.996716,40.1,0.602343,-1.705627
2025-06-30 14:00:00+00:00,2025-06-30 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,40.970955,43.21,-0.486427,-1.752618
2025-06-30 15:00:00+00:00,2025-06-30 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,51.092098,55.4,-2.2597,-2.048202
2025-06-30 16:00:00+00:00,2025-06-30 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,57.517171,67.28,-7.248378,-2.514451
2025-06-30 17:00:00+00:00,2025-06-30 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,59.266848,70.08,-8.676359,-2.136793
2025-06-30 18:00:00+00:00,2025-06-30 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,55.644696,70.28,-12.532555,-2.102749
2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,56.077927,74.09,-16.088806,-1.923267
2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,60.326079,81.67,-19.140952,-2.202969
2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,71.754064,93.35,-18.585945,-3.009991
2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,67.140268,81.14,-11.842969,-2.156763
2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,72.399671,77.53,-3.459758,-1.670571
2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,66.552882,65.73,1.701143,-0.878261
2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,62.326373,60.21,2.675331,-0.558958
2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,45.308521,43.92,1.274741,0.11378
2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,40.269809,39.29,0.717007,0.262802
2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,38.116668,37.44,1.133584,-0.456916
2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.373365,35.26,1.614414,-0.501049
2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,30.115824,29.32,1.244933,-0.449109
2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,28.296298,27.72,0.979896,-0.403598
2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,29.274003,29.18,0.453986,-0.359983
2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.149532,34.07,-0.297375,-0.623093
2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,37.604762,38.41,0.173025,-0.978263
2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,37.60467,38.13,0.621897,-1.147227
2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,41.010343,41.33,1.271925,-1.591582
2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,44.261901,45.56,0.393082,-1.691181
2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,41.803992,46.61,-2.963168,-1.84284
2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,46.473209,55.97,-7.106263,-2.390528
2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,50.141791,66.86,-13.416647,-3.301562
2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,63.730564,75.32,-7.674631,-3.914805
2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,56.832045,71.46,-10.939592,-3.688363
2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,61.913262,75.28,-9.351546,-4.015192
2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,71.034065,77.91,-2.490595,-4.38534
2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,66.891614,72.9,-1.901446,-4.10694
2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,64.879971,66.61,2.062956,-3.792985
2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,67.533967,61.91,8.339028,-2.715061
2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,69.093623,56.46,15.059781,-2.426158
2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,54.927301,47.39,9.012779,-1.475478
2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,40.626627,39.07,1.996951,-0.440324
2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.271308,35.83,0.900727,-0.459419
2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,37.430077,37.68,1.388163,-1.638086
2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,31.074418,31.22,1.056889,-1.202471
2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.444225,26.8,0.730489,-1.086264
2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.947528,25.24,0.649304,-0.941776
2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,25.007217,25.41,0.62,-1.022783
2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,27.002225,27.73,0.62,-1.347775
2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.153974,36.06,0.790533,-1.696559
2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.738714,36.0,1.1,-1.361286
2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.986938,36.51,0.83012,-1.353182
2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,37.862821,38.42,0.860402,-1.417581
2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,39.442305,40.11,0.956449,-1.624144
2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,43.717033,43.84,1.771755,-1.894722
2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,50.173674,48.91,3.423566,-2.159892
2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,56.061114,54.64,3.561139,-2.140025
2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,59.587813,57.56,4.029527,-2.001714
2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,65.118655,60.69,6.32551,-1.896855
2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,73.840036,70.1,5.415364,-1.675328
2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,82.632656,76.05,7.962103,-1.379447
2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,97.173634,86.06,11.556,-0.442366
2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,106.050799,89.22,16.771462,0.059337
2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,91.246682,71.03,19.968441,0.248241
2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,68.607023,57.98,10.094458,0.532565
2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,51.340477,47.39,3.471823,0.478654
2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,43.907115,41.47,2.598594,-0.161479
2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.395602,33.88,2.074563,-0.558961
2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,31.035262,29.19,2.231689,-0.386427
2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.948431,25.78,1.611511,-0.44308
2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.794683,23.94,1.396978,-0.542295
2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.291617,23.72,1.204578,-0.632961
2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.444032,25.75,1.474267,-0.780235
2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,28.229499,27.68,1.57123,-1.021731
2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,28.628965,28.19,1.306667,-0.867702
2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,29.562076,29.82,1.012074,-1.269998
2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.173308,34.11,0.333854,-1.270546
2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.702766,38.05,-0.416052,-0.931182
2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,42.015056,43.25,-0.239333,-0.995611
2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,53.097603,52.9,1.491554,-1.293951
2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,56.556458,56.22,1.889875,-1.553417
2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,63.656735,63.59,1.919365,-1.85263
2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,60.379201,67.03,-5.56122,-1.089579
2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,69.074162,76.64,-6.227697,-1.338141
2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,88.061314,96.57,-7.638887,-0.869799
2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,88.075695,90.86,-2.562831,-0.221474
2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,98.188618,92.83,5.369693,-0.011075
2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,74.095011,68.33,5.241851,0.52316
2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,56.969933,54.18,2.365707,0.424226
2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,49.979854,47.8,1.463555,0.716299
2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,42.490906,41.02,0.593911,0.876995
2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,32.437395,32.7,-0.1,-0.162605
2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.061513,26.51,-0.1,-0.348487
2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.755587,23.06,-0.056208,-0.248205
2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,21.796934,21.99,-0.036653,-0.156413
2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,20.803586,21.11,-0.131023,-0.175391
2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,20.269528,21.12,-0.400608,-0.449864
2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,21.416209,21.89,-0.03689,-0.436901
2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,20.171142,20.67,-0.04,-0.458858
2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,20.229528,20.68,-0.04,-0.410472
2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.15221,26.84,-0.29997,-0.38782
2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,27.743752,28.08,-0.048221,-0.288027
2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,32.89085,33.11,-0.021064,-0.198086
2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.038512,36.09,0.087131,-0.138619
2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,38.0161,37.71,0.637504,-0.331404
2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,42.577602,41.61,1.405006,-0.437404
2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,48.697104,46.96,1.912582,-0.175478
2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,56.093626,53.07,3.312793,-0.289167
2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,66.327194,62.39,4.550123,-0.612929
2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,71.272676,65.8,6.276805,-0.804129
2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,74.451062,67.83,6.785487,-0.164425
2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,57.654622,52.41,4.986811,0.257811
2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,43.512005,42.21,1.141217,0.160788
2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,40.236849,39.14,0.958772,0.138077
2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.263157,32.98,0.058354,0.224803
2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.87947,25.16,0.44498,-0.72551
2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.514195,22.78,0.305689,-0.571494
2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,20.677186,21.06,0.245629,-0.628443
2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,18.687438,19.09,0.099555,-0.502117
2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,17.59366,18.19,-0.041349,-0.554991
2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,18.032209,18.8,-0.189037,-0.578754
2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,17.7408,18.41,-0.296194,-0.373006
2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,17.840149,18.49,-0.193541,-0.45631
2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,19.30904,19.63,0.068046,-0.389006
2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.350862,22.59,0.20246,-0.441598
2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.696331,26.69,0.31067,-0.304339
2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,34.033125,34.0,0.145344,-0.112219
2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,39.911767,38.42,1.322549,0.169218
2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,45.606113,44.1,1.108657,0.397456
2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,48.896406,46.39,1.937749,0.568657
2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,52.929204,49.17,2.700207,1.058997
2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,63.368649,60.17,2.351058,0.847591
2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,72.984387,69.37,2.296973,1.317414
2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,84.469814,78.09,4.924281,1.455533
2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,89.575504,82.94,4.776445,1.859059
2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,69.718688,63.52,4.649217,1.549471
2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,52.339964,49.45,1.739797,1.150167
2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,44.510634,42.65,1.358778,0.501856
2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,34.703517,34.23,0.344077,0.12944
2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,29.34796,29.15,0.022076,0.175884
2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.102417,26.22,0.0092,-0.126783
2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.481071,22.61,0.171246,-0.300175
