interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-16 09:00:00+00:00,2025-04-16 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,24.639523,44.08,-18.215173,-1.225304
2025-04-16 10:00:00+00:00,2025-04-16 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.600964,80.82,-33.050742,-2.168294
2025-04-16 11:00:00+00:00,2025-04-16 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.011056,73.44,-31.232898,-1.196046
2025-04-16 12:00:00+00:00,2025-04-16 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.396494,46.26,-12.910357,-0.953149
2025-04-16 13:00:00+00:00,2025-04-16 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.042979,37.03,-4.216255,-0.770766
2025-04-16 14:00:00+00:00,2025-04-16 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.48749,36.31,-2.240457,-0.582053
2025-04-16 15:00:00+00:00,2025-04-16 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.861785,34.88,-1.308995,-0.70922
2025-04-16 16:00:00+00:00,2025-04-16 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.576998,33.82,-1.477146,-0.765856
2025-04-16 17:00:00+00:00,2025-04-16 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.685528,31.8,-1.356461,-0.758011
2025-04-16 18:00:00+00:00,2025-04-16 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.338759,30.72,-1.752859,-0.628382
2025-04-16 19:00:00+00:00,2025-04-16 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,27.515422,29.92,-1.629984,-0.774594
2025-04-16 20:00:00+00:00,2025-04-16 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.492601,30.73,-3.58029,-0.657109
2025-04-16 21:00:00+00:00,2025-04-16 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.582863,34.16,-7.024419,-0.552718
2025-04-16 22:00:00+00:00,2025-04-16 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.558291,42.3,-12.975008,-0.766701
2025-04-16 23:00:00+00:00,2025-04-17 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.770558,74.25,-23.531195,-1.948247
2025-04-17 00:00:00+00:00,2025-04-17 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.392364,82.17,-26.812767,-2.964869
2025-04-17 01:00:00+00:00,2025-04-17 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.876711,54.2,-15.02514,-2.298149
2025-04-17 02:00:00+00:00,2025-04-17 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.203157,48.43,-9.673328,-2.553515
2025-04-17 03:00:00+00:00,2025-04-17 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.696743,44.89,-5.771734,-2.421523
2025-04-17 04:00:00+00:00,2025-04-17 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.878406,35.48,1.269252,-1.870846
2025-04-17 05:00:00+00:00,2025-04-17 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.449846,33.26,2.030276,-1.84043
2025-04-17 06:00:00+00:00,2025-04-17 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.816086,30.7,2.879087,-1.763001
2025-04-17 07:00:00+00:00,2025-04-17 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.828289,31.49,2.141861,-1.803572
2025-04-17 08:00:00+00:00,2025-04-17 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.811244,33.73,-0.962263,-1.956493
2025-04-17 09:00:00+00:00,2025-04-17 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.187087,35.39,-4.232904,-1.970009
2025-04-17 10:00:00+00:00,2025-04-17 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.218981,75.54,-17.638011,-3.683008
2025-04-17 11:00:00+00:00,2025-04-17 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.701916,58.93,-18.087745,-3.140339
2025-04-17 12:00:00+00:00,2025-04-17 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.094946,33.79,-1.93091,-1.764144
2025-04-17 13:00:00+00:00,2025-04-17 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.042892,28.07,0.835889,-0.862997
2025-04-17 14:00:00+00:00,2025-04-17 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.443811,27.05,0.278205,-0.884394
2025-04-17 15:00:00+00:00,2025-04-17 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.622496,26.17,1.075678,-0.623182
2025-04-17 16:00:00+00:00,2025-04-17 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.559959,25.07,1.201872,-0.711913
2025-04-17 17:00:00+00:00,2025-04-17 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.308675,25.42,0.595822,-0.707147
2025-04-17 18:00:00+00:00,2025-04-17 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.036001,25.24,0.437546,-0.641545
2025-04-17 19:00:00+00:00,2025-04-17 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.499038,25.59,0.576702,-0.667664
2025-04-17 20:00:00+00:00,2025-04-17 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.969011,27.47,-0.806574,-0.694415
2025-04-17 21:00:00+00:00,2025-04-17 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.983266,31.37,-3.473995,-0.912739
2025-04-17 22:00:00+00:00,2025-04-17 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.83065,37.89,-5.614249,-1.445101
2025-04-17 23:00:00+00:00,2025-04-18 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.14193,45.09,-6.093095,-1.854975
2025-04-18 00:00:00+00:00,2025-04-18 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.78225,46.4,-6.536445,-2.081305
2025-04-18 01:00:00+00:00,2025-04-18 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.268749,37.92,-4.115925,-1.535326
2025-04-18 02:00:00+00:00,2025-04-18 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.57175,33.19,-2.1999,-1.41835
2025-04-18 03:00:00+00:00,2025-04-18 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.967912,28.41,1.759968,-1.202056
2025-04-18 04:00:00+00:00,2025-04-18 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.848756,27.08,3.918637,-1.149881
2025-04-18 05:00:00+00:00,2025-04-18 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.522268,29.03,1.850599,-1.358331
2025-04-18 06:00:00+00:00,2025-04-18 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.511319,28.34,1.565766,-1.394447
2025-04-18 07:00:00+00:00,2025-04-18 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.720094,28.07,1.996115,-1.346021
2025-04-18 08:00:00+00:00,2025-04-18 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.031501,29.7,0.81917,-1.487669
2025-04-18 09:00:00+00:00,2025-04-18 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.959123,31.64,-0.424925,-1.255952
2025-04-18 10:00:00+00:00,2025-04-18 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.406628,40.49,-0.370145,-1.713227
2025-04-18 11:00:00+00:00,2025-04-18 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.869081,41.99,-6.54657,-1.574349
2025-04-18 12:00:00+00:00,2025-04-18 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,27.142248,30.84,-2.899971,-0.797781
2025-04-18 13:00:00+00:00,2025-04-18 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.536554,26.07,-2.45999,-0.073456
2025-04-18 14:00:00+00:00,2025-04-18 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.41336,24.29,-1.648781,-0.227859
