interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-25 14:00:00+00:00,2025-11-25 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.959098,49.88,-0.065343,0.144441
2025-11-25 15:00:00+00:00,2025-11-25 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,51.679326,51.11,0.332225,0.237101
2025-11-25 16:00:00+00:00,2025-11-25 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.519854,49.93,0.295818,0.294036
2025-11-25 17:00:00+00:00,2025-11-25 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.945698,48.45,0.403003,0.092695
2025-11-25 18:00:00+00:00,2025-11-25 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,47.77525,47.45,0.283659,0.041591
2025-11-25 19:00:00+00:00,2025-11-25 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.261411,43.02,0.22684,0.014571
2025-11-25 20:00:00+00:00,2025-11-25 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.678269,43.43,0.255637,-0.007368
2025-11-25 21:00:00+00:00,2025-11-25 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.013231,49.13,-1.146363,0.029594
2025-11-25 22:00:00+00:00,2025-11-25 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,53.768378,52.47,1.060093,0.238285
2025-11-25 23:00:00+00:00,2025-11-26 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,46.239411,46.39,-0.419669,0.26908
2025-11-26 00:00:00+00:00,2025-11-26 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.036252,43.66,-0.935903,0.312155
2025-11-26 01:00:00+00:00,2025-11-26 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.302875,40.69,0.422193,0.190682
2025-11-26 02:00:00+00:00,2025-11-26 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.301393,37.68,1.520361,0.101032
2025-11-26 03:00:00+00:00,2025-11-26 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.657635,32.76,1.756805,0.14083
2025-11-26 04:00:00+00:00,2025-11-26 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.39541,29.4,1.929248,0.066162
2025-11-26 05:00:00+00:00,2025-11-26 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,28.864656,27.3,1.681268,-0.116612
2025-11-26 06:00:00+00:00,2025-11-26 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,27.460124,26.06,1.511628,-0.111504
2025-11-26 07:00:00+00:00,2025-11-26 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,26.522006,25.0,1.626564,-0.104558
2025-11-26 08:00:00+00:00,2025-11-26 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,26.567282,24.85,1.745812,-0.02853
2025-11-26 09:00:00+00:00,2025-11-26 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,27.164216,25.35,1.80268,0.011536
2025-11-26 10:00:00+00:00,2025-11-26 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,29.374855,26.65,2.791233,-0.066378
2025-11-26 11:00:00+00:00,2025-11-26 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.657097,33.75,3.154203,-0.247106
2025-11-26 12:00:00+00:00,2025-11-26 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.67579,36.48,2.174376,0.021414
2025-11-26 13:00:00+00:00,2025-11-26 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.797562,34.34,1.40857,0.048992
2025-11-26 14:00:00+00:00,2025-11-26 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.346454,33.07,1.126074,0.15038
2025-11-26 15:00:00+00:00,2025-11-26 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.796513,34.1,0.555683,0.14083
2025-11-26 16:00:00+00:00,2025-11-26 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.70275,33.7,-0.186051,0.188801
2025-11-26 17:00:00+00:00,2025-11-26 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.279646,32.37,-0.288253,0.197899
2025-11-26 18:00:00+00:00,2025-11-26 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.850556,32.25,0.453282,0.147274
2025-11-26 19:00:00+00:00,2025-11-26 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,30.752799,30.25,0.443659,0.05914
2025-11-26 20:00:00+00:00,2025-11-26 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.032584,31.9,1.096711,0.035873
2025-11-26 21:00:00+00:00,2025-11-26 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.795638,37.39,1.29602,0.109618
2025-11-26 22:00:00+00:00,2025-11-26 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.420663,41.89,1.420268,0.110395
2025-11-26 23:00:00+00:00,2025-11-27 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.646121,39.41,1.163063,0.073058
2025-11-27 00:00:00+00:00,2025-11-27 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.908092,37.55,1.311312,0.04678
2025-11-27 01:00:00+00:00,2025-11-27 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.240111,36.91,1.339458,-0.009347
2025-11-27 02:00:00+00:00,2025-11-27 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.684323,33.15,1.446457,0.087866
2025-11-27 03:00:00+00:00,2025-11-27 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.40006,31.14,1.223665,0.036395
2025-11-27 04:00:00+00:00,2025-11-27 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.940045,30.72,1.178259,0.041786
2025-11-27 05:00:00+00:00,2025-11-27 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,25.882529,28.91,-3.270323,0.242852
2025-11-27 06:00:00+00:00,2025-11-27 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,25.634281,28.15,-2.805016,0.289297
2025-11-27 07:00:00+00:00,2025-11-27 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,25.643834,27.79,-2.406291,0.260125
2025-11-27 08:00:00+00:00,2025-11-27 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,25.592919,27.21,-1.884077,0.266996
2025-11-27 09:00:00+00:00,2025-11-27 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,26.495304,27.66,-1.503579,0.338883
2025-11-27 10:00:00+00:00,2025-11-27 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,27.626215,27.97,-0.606111,0.262326
2025-11-27 11:00:00+00:00,2025-11-27 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.425575,30.98,0.418581,0.026994
2025-11-27 12:00:00+00:00,2025-11-27 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.935944,35.39,0.735344,-0.1894
2025-11-27 13:00:00+00:00,2025-11-27 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.290518,30.69,0.759265,-0.158747
2025-11-27 14:00:00+00:00,2025-11-27 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.196379,30.49,0.801034,-0.094655
2025-11-27 15:00:00+00:00,2025-11-27 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.605009,30.82,0.871186,-0.086177
2025-11-27 16:00:00+00:00,2025-11-27 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,30.167205,31.28,-1.38216,0.269365
2025-11-27 17:00:00+00:00,2025-11-27 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,29.047184,30.29,-1.150992,-0.091824
2025-11-27 18:00:00+00:00,2025-11-27 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,28.695878,29.63,-0.832618,-0.101504
2025-11-27 19:00:00+00:00,2025-11-27 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,27.248358,29.79,-2.473268,-0.068374
2025-11-27 20:00:00+00:00,2025-11-27 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,28.18797,30.62,-2.321559,-0.110471
2025-11-27 21:00:00+00:00,2025-11-27 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.839884,39.39,0.62615,-0.176266
2025-11-27 22:00:00+00:00,2025-11-27 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.094885,45.03,0.186086,-0.121201
2025-11-27 23:00:00+00:00,2025-11-28 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.540084,45.76,-0.119127,-0.100789
2025-11-28 00:00:00+00:00,2025-11-28 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.280894,45.08,-0.925359,0.126253
2025-11-28 01:00:00+00:00,2025-11-28 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,42.32445,43.89,-1.809115,0.243565
2025-11-28 02:00:00+00:00,2025-11-28 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.385153,42.92,-1.665029,0.130182
2025-11-28 03:00:00+00:00,2025-11-28 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.976096,41.98,-1.22555,0.221646
2025-11-28 04:00:00+00:00,2025-11-28 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.10797,37.45,-1.616428,0.274398
2025-11-28 05:00:00+00:00,2025-11-28 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.103919,35.71,-0.788616,0.182535
2025-11-28 06:00:00+00:00,2025-11-28 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.414198,35.22,-0.954007,0.148205
2025-11-28 07:00:00+00:00,2025-11-28 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.438796,34.64,-1.358998,0.157794
2025-11-28 08:00:00+00:00,2025-11-28 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.41185,35.28,-1.007775,0.139625
2025-11-28 09:00:00+00:00,2025-11-28 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.970042,37.11,-1.290992,0.151034
2025-11-28 10:00:00+00:00,2025-11-28 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.364155,40.56,-0.109793,-0.086052
2025-11-28 11:00:00+00:00,2025-11-28 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.710357,45.59,-0.665061,-0.214582
2025-11-28 12:00:00+00:00,2025-11-28 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,57.709221,57.85,0.131175,-0.271954
2025-11-28 13:00:00+00:00,2025-11-28 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.090976,40.89,0.257497,-0.056521
2025-11-28 14:00:00+00:00,2025-11-28 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.41039,35.85,0.427511,0.132879
2025-11-28 15:00:00+00:00,2025-11-28 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.348925,37.52,-0.383019,0.211944
2025-11-28 16:00:00+00:00,2025-11-28 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.832912,38.23,-0.739113,0.342025
2025-11-28 17:00:00+00:00,2025-11-28 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.414632,36.55,-0.477299,0.341931
2025-11-28 18:00:00+00:00,2025-11-28 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.377364,36.67,-0.660756,0.36812
2025-11-28 19:00:00+00:00,2025-11-28 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.745961,34.58,-1.207476,0.373437
2025-11-28 20:00:00+00:00,2025-11-28 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.341218,38.39,-1.468383,0.419601
2025-11-28 21:00:00+00:00,2025-11-28 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,52.471668,52.34,0.16118,-0.029512
2025-11-28 22:00:00+00:00,2025-11-28 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,66.052786,66.15,0.024353,-0.121567
2025-11-28 23:00:00+00:00,2025-11-29 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,64.387271,64.3,0.224391,-0.13712
2025-11-29 00:00:00+00:00,2025-11-29 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,64.586682,64.58,0.25405,-0.247368
2025-11-29 01:00:00+00:00,2025-11-29 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,63.089505,63.2,0.165855,-0.27635
2025-11-29 02:00:00+00:00,2025-11-29 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,63.385944,63.08,0.618618,-0.312674
2025-11-29 03:00:00+00:00,2025-11-29 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,59.995431,61.76,-1.379364,-0.385205
2025-11-29 04:00:00+00:00,2025-11-29 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,51.311193,52.11,-0.494678,-0.304129
2025-11-29 05:00:00+00:00,2025-11-29 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,47.264435,52.57,-4.824333,-0.481232
2025-11-29 06:00:00+00:00,2025-11-29 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.236077,49.57,-5.849499,-0.484424
2025-11-29 07:00:00+00:00,2025-11-29 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.209881,46.78,-5.906363,-0.663756
2025-11-29 08:00:00+00:00,2025-11-29 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.275111,48.82,-7.068107,-0.476782
2025-11-29 09:00:00+00:00,2025-11-29 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.347979,49.26,-7.479262,-0.432759
2025-11-29 10:00:00+00:00,2025-11-29 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.935305,50.03,-8.496845,-0.59785
2025-11-29 11:00:00+00:00,2025-11-29 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.118927,56.7,-10.941532,-0.639541
2025-11-29 12:00:00+00:00,2025-11-29 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.221646,61.46,-10.700119,-0.538235
2025-11-29 13:00:00+00:00,2025-11-29 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,42.338374,44.97,-2.345348,-0.286278
2025-11-29 14:00:00+00:00,2025-11-29 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.446475,37.16,0.268763,0.017712
2025-11-29 15:00:00+00:00,2025-11-29 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.363134,36.58,1.53298,0.250154
2025-11-29 16:00:00+00:00,2025-11-29 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.798424,34.93,0.558654,0.30977
2025-11-29 17:00:00+00:00,2025-11-29 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.954426,34.41,1.225287,0.319139
2025-11-29 18:00:00+00:00,2025-11-29 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.076898,33.24,0.576697,0.260201
2025-11-29 19:00:00+00:00,2025-11-29 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.827798,31.51,0.092658,0.22514
2025-11-29 20:00:00+00:00,2025-11-29 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.570092,36.13,0.15488,0.285212
2025-11-29 21:00:00+00:00,2025-11-29 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,42.838885,43.99,-1.169538,0.018423
2025-11-29 22:00:00+00:00,2025-11-29 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.847526,49.96,-6.049123,-0.063351
2025-11-29 23:00:00+00:00,2025-11-30 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.167166,47.9,-8.698915,-0.033919
2025-11-30 00:00:00+00:00,2025-11-30 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.389875,48.19,-9.653794,-0.146331
2025-11-30 01:00:00+00:00,2025-11-30 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.097122,45.08,-7.814041,-0.168837
2025-11-30 02:00:00+00:00,2025-11-30 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.983425,42.15,-5.96466,-0.201915
2025-11-30 03:00:00+00:00,2025-11-30 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.660835,39.16,-5.250536,-0.248629
2025-11-30 04:00:00+00:00,2025-11-30 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.550264,37.67,-4.730696,-0.38904
2025-11-30 05:00:00+00:00,2025-11-30 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.904667,36.6,-3.266118,-0.429215
2025-11-30 06:00:00+00:00,2025-11-30 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.073154,35.37,-2.768118,-0.528728
2025-11-30 07:00:00+00:00,2025-11-30 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,29.837766,32.75,-2.427951,-0.484283
2025-11-30 08:00:00+00:00,2025-11-30 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,29.398439,31.4,-1.514923,-0.486638
2025-11-30 09:00:00+00:00,2025-11-30 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,28.996085,31.02,-1.538439,-0.485476
2025-11-30 10:00:00+00:00,2025-11-30 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,29.696204,32.67,-2.642912,-0.330884
2025-11-30 11:00:00+00:00,2025-11-30 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.892962,34.86,-1.638435,-0.328603
2025-11-30 12:00:00+00:00,2025-11-30 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.168126,37.34,-2.88866,-0.283214
2025-11-30 13:00:00+00:00,2025-11-30 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.917085,37.84,-2.794835,-0.12808
2025-11-30 14:00:00+00:00,2025-11-30 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.997326,41.68,-4.611002,-0.071672
2025-11-30 15:00:00+00:00,2025-11-30 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.074546,42.36,-3.288024,0.00257
2025-11-30 16:00:00+00:00,2025-11-30 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.943643,40.81,-3.018982,0.152625
2025-11-30 17:00:00+00:00,2025-11-30 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.55978,40.0,-1.666955,0.226735
2025-11-30 18:00:00+00:00,2025-11-30 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.388452,38.89,-0.69552,0.193972
2025-11-30 19:00:00+00:00,2025-11-30 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.966,39.31,0.346605,0.309395
2025-11-30 20:00:00+00:00,2025-11-30 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.852111,39.01,0.635951,0.20616
2025-11-30 21:00:00+00:00,2025-11-30 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.568288,49.12,0.453392,-0.005104
2025-11-30 22:00:00+00:00,2025-11-30 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,62.214489,61.76,0.552517,-0.098028
2025-11-30 23:00:00+00:00,2025-12-01 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,54.361107,54.08,0.523041,-0.241934
2025-12-01 00:00:00+00:00,2025-12-01 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,54.882399,54.66,0.521021,-0.298622
