interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-11 09:00:00+00:00,2025-08-11 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.133816,25.6,-2.302428,-1.163756
2025-08-11 10:00:00+00:00,2025-08-11 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,27.115964,30.69,-2.147767,-1.426269
2025-08-11 11:00:00+00:00,2025-08-11 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.099723,32.21,-2.038504,-1.071773
2025-08-11 12:00:00+00:00,2025-08-11 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,28.829146,31.73,-1.969998,-0.930856
2025-08-11 13:00:00+00:00,2025-08-11 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,28.609723,34.11,-4.459913,-1.040364
2025-08-11 14:00:00+00:00,2025-08-11 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.683022,37.57,-6.217934,-1.669044
2025-08-11 15:00:00+00:00,2025-08-11 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.017261,47.03,-11.280372,-1.732367
2025-08-11 16:00:00+00:00,2025-08-11 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.483786,55.15,-17.324574,-2.34164
2025-08-11 17:00:00+00:00,2025-08-11 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.01299,58.12,-15.516594,-2.590416
2025-08-11 18:00:00+00:00,2025-08-11 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.301576,61.04,-16.892796,-2.845628
2025-08-11 19:00:00+00:00,2025-08-11 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.818982,65.4,-17.327789,-2.253229
2025-08-11 20:00:00+00:00,2025-08-11 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,54.066839,74.92,-18.052151,-2.80101
2025-08-11 21:00:00+00:00,2025-08-11 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,67.687684,84.58,-14.716965,-2.175351
2025-08-11 22:00:00+00:00,2025-08-11 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,76.450933,95.82,-16.209951,-3.159116
2025-08-11 23:00:00+00:00,2025-08-12 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,66.267191,98.03,-26.730966,-5.031843
2025-08-12 00:00:00+00:00,2025-08-12 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.868422,68.0,-22.350455,-3.781123
2025-08-12 01:00:00+00:00,2025-08-12 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.821196,54.7,-13.586962,-3.291842
2025-08-12 02:00:00+00:00,2025-08-12 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.991291,44.94,-8.349179,-2.59953
2025-08-12 03:00:00+00:00,2025-08-12 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,28.672076,36.21,-5.596447,-1.941477
2025-08-12 04:00:00+00:00,2025-08-12 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,26.898511,33.26,-4.850659,-1.51083
2025-08-12 05:00:00+00:00,2025-08-12 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,23.473262,29.14,-4.122164,-1.544574
2025-08-12 06:00:00+00:00,2025-08-12 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,20.984106,25.45,-3.191015,-1.274879
2025-08-12 07:00:00+00:00,2025-08-12 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,19.917397,23.94,-2.772948,-1.249655
2025-08-12 08:00:00+00:00,2025-08-12 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,20.113496,24.23,-2.818042,-1.298462
2025-08-12 09:00:00+00:00,2025-08-12 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.867462,27.18,-2.712491,-1.600047
2025-08-12 10:00:00+00:00,2025-08-12 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.642667,33.03,-2.15537,-1.231963
2025-08-12 11:00:00+00:00,2025-08-12 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.650734,36.72,-4.733885,-1.335381
2025-08-12 12:00:00+00:00,2025-08-12 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.086407,35.11,-2.556042,-1.467551
2025-08-12 13:00:00+00:00,2025-08-12 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.230065,40.37,-5.748388,-1.391547
2025-08-12 14:00:00+00:00,2025-08-12 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.385633,44.43,-3.751637,-1.29273
2025-08-12 15:00:00+00:00,2025-08-12 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,50.331807,56.47,-3.903954,-2.234239
2025-08-12 16:00:00+00:00,2025-08-12 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,59.075449,67.04,-4.21034,-3.754211
2025-08-12 17:00:00+00:00,2025-08-12 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.211365,71.91,-4.241675,-3.45696
2025-08-12 18:00:00+00:00,2025-08-12 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,73.618539,79.04,-1.46122,-3.960241
2025-08-12 19:00:00+00:00,2025-08-12 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,85.815012,88.45,1.405355,-4.040343
2025-08-12 20:00:00+00:00,2025-08-12 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,99.55004,100.91,2.30704,-3.667
2025-08-12 21:00:00+00:00,2025-08-12 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,117.475449,121.96,-0.373221,-4.11133
2025-08-12 22:00:00+00:00,2025-08-12 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,117.05834,124.66,-2.546428,-5.055232
2025-08-12 23:00:00+00:00,2025-08-13 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,95.274736,111.9,-10.514946,-6.110318
2025-08-13 00:00:00+00:00,2025-08-13 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.946398,73.22,-12.090717,-4.182885
2025-08-13 01:00:00+00:00,2025-08-13 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.399893,59.92,-7.883209,-3.636898
2025-08-13 02:00:00+00:00,2025-08-13 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.87623,48.53,-7.532915,-3.120855
2025-08-13 03:00:00+00:00,2025-08-13 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.682732,41.44,-5.549832,-2.207436
2025-08-13 04:00:00+00:00,2025-08-13 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.097924,37.07,-5.586409,-1.385667
2025-08-13 05:00:00+00:00,2025-08-13 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,26.226667,31.94,-4.430467,-1.282866
2025-08-13 06:00:00+00:00,2025-08-13 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,23.69542,28.2,-3.329839,-1.174741
2025-08-13 07:00:00+00:00,2025-08-13 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.712371,26.67,-2.870932,-1.086697
2025-08-13 08:00:00+00:00,2025-08-13 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.521434,26.53,-2.876316,-1.13225
2025-08-13 09:00:00+00:00,2025-08-13 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,26.97492,31.78,-3.649617,-1.155463
2025-08-13 10:00:00+00:00,2025-08-13 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.932923,38.13,-6.294107,-0.90297
2025-08-13 11:00:00+00:00,2025-08-13 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.898273,39.73,-6.255742,-0.575985
2025-08-13 12:00:00+00:00,2025-08-13 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.756719,40.41,-5.814296,-0.838985
2025-08-13 13:00:00+00:00,2025-08-13 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.854193,44.71,-5.680292,-1.175515
2025-08-13 14:00:00+00:00,2025-08-13 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.44797,50.51,-4.657045,-1.404985
2025-08-13 15:00:00+00:00,2025-08-13 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.58265,57.69,-0.582616,-1.524734
2025-08-13 16:00:00+00:00,2025-08-13 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,66.577899,67.12,0.905185,-1.447286
2025-08-13 17:00:00+00:00,2025-08-13 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,78.121688,78.02,1.389911,-1.288223
2025-08-13 18:00:00+00:00,2025-08-13 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,82.381577,77.84,5.817201,-1.275624
2025-08-13 19:00:00+00:00,2025-08-13 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,87.322616,81.67,6.79841,-1.145794
2025-08-13 20:00:00+00:00,2025-08-13 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,86.219017,79.59,7.335782,-0.706765
2025-08-13 21:00:00+00:00,2025-08-13 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,87.145117,81.3,6.326211,-0.481094
2025-08-13 22:00:00+00:00,2025-08-13 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,69.953976,74.17,-3.457061,-0.758963
2025-08-13 23:00:00+00:00,2025-08-14 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,59.842692,66.72,-5.316122,-1.561186
2025-08-14 00:00:00+00:00,2025-08-14 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.614289,55.63,-7.346442,-1.669269
2025-08-14 01:00:00+00:00,2025-08-14 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.850008,48.76,-6.291519,-1.618473
2025-08-14 02:00:00+00:00,2025-08-14 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.661845,39.5,-5.23786,-1.600295
2025-08-14 03:00:00+00:00,2025-08-14 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.399596,35.94,-5.36967,-1.170734
2025-08-14 04:00:00+00:00,2025-08-14 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,27.234077,31.27,-3.064657,-0.971266
2025-08-14 05:00:00+00:00,2025-08-14 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,24.838943,28.1,-2.479326,-0.781731
2025-08-14 06:00:00+00:00,2025-08-14 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.126891,25.12,-2.214078,-0.779031
2025-08-14 07:00:00+00:00,2025-08-14 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.075312,23.2,-1.49029,-0.634398
2025-08-14 08:00:00+00:00,2025-08-14 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.542269,23.77,-1.567428,-0.660303
2025-08-14 09:00:00+00:00,2025-08-14 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,24.501933,26.98,-1.815045,-0.663022
2025-08-14 10:00:00+00:00,2025-08-14 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.859821,34.94,-3.10295,-0.977229
2025-08-14 11:00:00+00:00,2025-08-14 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.29789,36.44,-3.264241,-0.877869
2025-08-14 12:00:00+00:00,2025-08-14 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.425016,34.67,-2.622715,-0.622269
2025-08-14 13:00:00+00:00,2025-08-14 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.382775,36.91,-3.103592,-0.423633
2025-08-14 14:00:00+00:00,2025-08-14 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.462189,40.31,-4.411326,-0.436485
2025-08-14 15:00:00+00:00,2025-08-14 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.349966,48.46,-3.948263,-0.161771
2025-08-14 16:00:00+00:00,2025-08-14 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.345719,55.41,-10.120965,0.056684
2025-08-14 17:00:00+00:00,2025-08-14 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.746114,66.49,-9.025063,0.281177
2025-08-14 18:00:00+00:00,2025-08-14 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,69.108944,73.84,-4.68883,-0.042226
2025-08-14 19:00:00+00:00,2025-08-14 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,74.804342,81.74,-6.463844,-0.471814
2025-08-14 20:00:00+00:00,2025-08-14 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,84.136445,90.68,-5.963291,-0.580264
2025-08-14 21:00:00+00:00,2025-08-14 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,92.763738,99.89,-6.380589,-0.745673
2025-08-14 22:00:00+00:00,2025-08-14 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,83.64277,95.7,-10.252964,-1.804266
2025-08-14 23:00:00+00:00,2025-08-15 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,67.433283,90.02,-19.39788,-3.188837
2025-08-15 00:00:00+00:00,2025-08-15 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.270436,64.59,-13.602752,-2.716812
2025-08-15 01:00:00+00:00,2025-08-15 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.951354,53.08,-9.996788,-2.131858
2025-08-15 02:00:00+00:00,2025-08-15 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.309805,40.68,-4.690133,-1.680062
2025-08-15 03:00:00+00:00,2025-08-15 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.615317,33.94,-3.206047,-1.118636
2025-08-15 04:00:00+00:00,2025-08-15 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,27.72278,31.44,-2.442535,-1.274685
2025-08-15 05:00:00+00:00,2025-08-15 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,25.537741,28.49,-2.182324,-0.769935
2025-08-15 06:00:00+00:00,2025-08-15 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.527146,25.11,-1.925167,-0.657687
2025-08-15 07:00:00+00:00,2025-08-15 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.454937,23.61,-1.439288,-0.715775
2025-08-15 08:00:00+00:00,2025-08-15 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.356402,23.92,-0.898161,-0.665437
2025-08-15 09:00:00+00:00,2025-08-15 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,24.099735,25.6,-1.078072,-0.422193
2025-08-15 10:00:00+00:00,2025-08-15 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.551809,34.41,-2.285872,-0.572319
2025-08-15 11:00:00+00:00,2025-08-15 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.415831,34.83,-2.696819,-0.71735
2025-08-15 12:00:00+00:00,2025-08-15 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.322688,33.54,-2.71418,-0.503132
2025-08-15 13:00:00+00:00,2025-08-15 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.876207,38.1,-2.927763,-0.29603
2025-08-15 14:00:00+00:00,2025-08-15 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.131548,45.3,-3.486425,-0.682027
2025-08-15 15:00:00+00:00,2025-08-15 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.226429,54.54,-9.820375,-0.493196
2025-08-15 16:00:00+00:00,2025-08-15 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,59.248458,64.07,-4.093956,-0.727586
2025-08-15 17:00:00+00:00,2025-08-15 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,77.525576,75.16,3.106425,-0.740849
2025-08-15 18:00:00+00:00,2025-08-15 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,82.55987,79.97,3.254115,-0.664245
2025-08-15 19:00:00+00:00,2025-08-15 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,96.72825,92.05,5.574027,-0.895777
2025-08-15 20:00:00+00:00,2025-08-15 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,111.82577,111.28,1.193554,-0.647784
2025-08-15 21:00:00+00:00,2025-08-15 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,107.773098,110.71,-2.215691,-0.721211
2025-08-15 22:00:00+00:00,2025-08-15 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,83.204151,102.84,-18.573847,-1.062002
2025-08-15 23:00:00+00:00,2025-08-16 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,69.309455,96.29,-24.395177,-2.585368
2025-08-16 00:00:00+00:00,2025-08-16 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.875178,75.33,-18.877494,-2.577328
2025-08-16 01:00:00+00:00,2025-08-16 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.311108,64.69,-12.998014,-2.380878
2025-08-16 02:00:00+00:00,2025-08-16 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.902424,53.79,-11.786651,-2.100925
2025-08-16 03:00:00+00:00,2025-08-16 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.712346,43.15,-7.343219,-2.094435
2025-08-16 04:00:00+00:00,2025-08-16 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.438041,34.31,-1.675557,-1.196402
2025-08-16 05:00:00+00:00,2025-08-16 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,28.531919,31.22,-1.728704,-0.959377
2025-08-16 06:00:00+00:00,2025-08-16 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.956143,24.92,-1.134027,-0.82983
2025-08-16 07:00:00+00:00,2025-08-16 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.232588,22.89,-0.974376,-0.683036
2025-08-16 08:00:00+00:00,2025-08-16 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,20.132556,21.64,-0.918024,-0.58942
2025-08-16 09:00:00+00:00,2025-08-16 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.481597,23.09,-1.128709,-0.479694
2025-08-16 10:00:00+00:00,2025-08-16 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.082363,23.81,-1.022328,-0.705309
2025-08-16 11:00:00+00:00,2025-08-16 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.97081,23.86,-0.279086,-0.610104
2025-08-16 12:00:00+00:00,2025-08-16 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,24.533298,25.05,-0.001518,-0.515184
2025-08-16 13:00:00+00:00,2025-08-16 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.277543,32.1,-0.413378,-0.409079
2025-08-16 14:00:00+00:00,2025-08-16 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.175959,37.43,-2.369085,-0.884956
2025-08-16 15:00:00+00:00,2025-08-16 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.291819,44.74,-6.33338,-1.114801
2025-08-16 16:00:00+00:00,2025-08-16 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.917968,49.56,-8.482053,-1.159979
2025-08-16 17:00:00+00:00,2025-08-16 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.007797,52.94,-8.954395,-0.977808
2025-08-16 18:00:00+00:00,2025-08-16 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.597547,57.66,-11.586264,-1.476189
2025-08-16 19:00:00+00:00,2025-08-16 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.035969,59.21,-12.610506,-1.563525
2025-08-16 20:00:00+00:00,2025-08-16 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,51.309259,67.21,-14.180956,-1.719785
2025-08-16 21:00:00+00:00,2025-08-16 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.619486,73.39,-15.046352,-1.724162
2025-08-16 22:00:00+00:00,2025-08-16 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.992017,88.29,-20.020483,-3.2775
2025-08-16 23:00:00+00:00,2025-08-17 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.537369,71.7,-22.080207,-3.082424
2025-08-17 00:00:00+00:00,2025-08-17 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.957674,57.18,-15.340672,-2.881654
2025-08-17 01:00:00+00:00,2025-08-17 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.520186,50.63,-11.315924,-2.79389
2025-08-17 02:00:00+00:00,2025-08-17 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.72676,41.86,-7.554126,-2.579114
2025-08-17 03:00:00+00:00,2025-08-17 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.53983,38.01,-6.087982,-2.382188
2025-08-17 04:00:00+00:00,2025-08-17 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.224247,33.58,-2.787586,-1.568167
2025-08-17 05:00:00+00:00,2025-08-17 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,27.310868,30.75,-2.163174,-1.275958
2025-08-17 06:00:00+00:00,2025-08-17 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,24.138752,26.65,-1.544001,-0.967247
2025-08-17 07:00:00+00:00,2025-08-17 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.673483,23.84,-1.2506,-0.915917
2025-08-17 08:00:00+00:00,2025-08-17 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,20.748446,22.77,-1.221537,-0.800017
2025-08-17 09:00:00+00:00,2025-08-17 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,21.20688,23.14,-1.244577,-0.688543
2025-08-17 10:00:00+00:00,2025-08-17 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.448154,24.18,-0.963019,-0.768827
2025-08-17 11:00:00+00:00,2025-08-17 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,22.653101,24.18,-0.911447,-0.615452
2025-08-17 12:00:00+00:00,2025-08-17 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,23.8579,25.31,-0.945425,-0.506675
2025-08-17 13:00:00+00:00,2025-08-17 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.18898,32.62,-0.70603,-0.72499
2025-08-17 14:00:00+00:00,2025-08-17 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.651513,37.12,-2.126189,-1.342298
2025-08-17 15:00:00+00:00,2025-08-17 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.147324,45.16,-4.299573,-1.713103
2025-08-17 16:00:00+00:00,2025-08-17 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.83779,49.89,-3.976682,-2.075528
2025-08-17 17:00:00+00:00,2025-08-17 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.99597,55.84,-6.781981,-2.062049
2025-08-17 18:00:00+00:00,2025-08-17 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.250031,63.59,-8.05655,-2.283419
2025-08-17 19:00:00+00:00,2025-08-17 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.653839,70.14,-3.968486,-2.517675
2025-08-17 20:00:00+00:00,2025-08-17 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,78.212877,80.99,-0.337773,-2.43935
2025-08-17 21:00:00+00:00,2025-08-17 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,97.755617,100.19,0.551576,-2.985959
2025-08-17 22:00:00+00:00,2025-08-17 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,90.856968,100.62,-6.357889,-3.405143
2025-08-17 23:00:00+00:00,2025-08-18 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,70.904657,94.78,-18.95791,-4.917433
2025-08-18 00:00:00+00:00,2025-08-18 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.201762,63.5,-12.092675,-3.205563
