interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-20 18:00:00+00:00,2025-12-20 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.928495,28.54,0.190255,-0.80176
2025-12-20 19:00:00+00:00,2025-12-20 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.559156,27.9,0.42031,-0.761154
2025-12-20 20:00:00+00:00,2025-12-20 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.901254,30.28,0.677081,-1.055827
2025-12-20 21:00:00+00:00,2025-12-20 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,34.850323,35.82,0.34824,-1.317917
2025-12-20 22:00:00+00:00,2025-12-20 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,42.99875,44.54,0.20267,-1.74392
2025-12-20 23:00:00+00:00,2025-12-21 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,42.229121,43.45,0.323037,-1.543916
2025-12-21 00:00:00+00:00,2025-12-21 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,38.817347,40.05,0.336699,-1.569352
2025-12-21 01:00:00+00:00,2025-12-21 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,38.3148,39.69,0.364051,-1.739251
2025-12-21 02:00:00+00:00,2025-12-21 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,37.904085,39.03,0.779712,-1.905627
2025-12-21 03:00:00+00:00,2025-12-21 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,34.782642,36.18,0.66095,-2.058308
2025-12-21 04:00:00+00:00,2025-12-21 05:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,32.019659,33.27,0.647591,-1.897932
2025-12-21 05:00:00+00:00,2025-12-21 06:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.167194,31.37,0.413167,-1.615973
2025-12-21 06:00:00+00:00,2025-12-21 07:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.888215,30.15,0.409226,-1.671011
2025-12-21 07:00:00+00:00,2025-12-21 08:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.798127,30.02,0.445089,-1.666962
2025-12-21 08:00:00+00:00,2025-12-21 09:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.11177,30.52,0.432666,-1.840896
2025-12-21 09:00:00+00:00,2025-12-21 10:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.341055,30.93,0.457373,-2.046318
2025-12-21 10:00:00+00:00,2025-12-21 11:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.056492,31.83,0.406916,-2.180424
2025-12-21 11:00:00+00:00,2025-12-21 12:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.311932,35.51,0.268884,-2.466952
2025-12-21 12:00:00+00:00,2025-12-21 13:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,37.760279,40.32,0.190516,-2.750237
2025-12-21 13:00:00+00:00,2025-12-21 14:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.114744,37.57,0.24556,-2.700816
2025-12-21 14:00:00+00:00,2025-12-21 15:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.54725,28.97,0.295706,-1.718456
2025-12-21 15:00:00+00:00,2025-12-21 16:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.567858,28.99,0.243634,-1.665776
2025-12-21 16:00:00+00:00,2025-12-21 17:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.582661,29.01,0.217999,-1.645338
2025-12-21 17:00:00+00:00,2025-12-21 18:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.176549,28.41,0.348844,-1.582295
2025-12-21 18:00:00+00:00,2025-12-21 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.549435,28.04,0.087196,-1.577761
2025-12-21 19:00:00+00:00,2025-12-21 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.543905,27.55,0.379309,-1.385404
2025-12-21 20:00:00+00:00,2025-12-21 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.451271,28.68,0.310921,-1.53965
2025-12-21 21:00:00+00:00,2025-12-21 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,36.141662,38.15,0.438851,-2.447189
2025-12-21 22:00:00+00:00,2025-12-21 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,48.349025,50.9,0.880753,-3.431728
2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,45.843563,47.92,0.997157,-3.073594
2025-12-22 00:00:00+00:00,2025-12-22 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,46.12084,48.01,0.983389,-2.872549
2025-12-22 01:00:00+00:00,2025-12-22 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,44.146513,47.17,-0.021289,-3.002198
2025-12-22 02:00:00+00:00,2025-12-22 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,40.450302,43.04,-0.007155,-2.582543
2025-12-22 03:00:00+00:00,2025-12-22 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,40.319533,43.24,-0.497674,-2.422793
2025-12-22 04:00:00+00:00,2025-12-22 05:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,37.184443,39.22,0.033828,-2.069385
2025-12-22 05:00:00+00:00,2025-12-22 06:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.624175,39.19,-1.723757,-1.842068
2025-12-22 06:00:00+00:00,2025-12-22 07:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.981472,37.41,-2.00906,-1.419468
2025-12-22 07:00:00+00:00,2025-12-22 08:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.028115,35.71,-1.499098,-1.182787
2025-12-22 08:00:00+00:00,2025-12-22 09:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.268055,36.7,-2.167915,-1.26403
2025-12-22 09:00:00+00:00,2025-12-22 10:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,34.247128,38.48,-3.023912,-1.20896
2025-12-22 10:00:00+00:00,2025-12-22 11:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,36.289885,42.56,-5.064555,-1.20556
2025-12-22 11:00:00+00:00,2025-12-22 12:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,46.744036,61.04,-11.988059,-2.307905
2025-12-22 12:00:00+00:00,2025-12-22 13:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,73.710547,90.05,-12.909818,-3.429635
2025-12-22 13:00:00+00:00,2025-12-22 14:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,45.624072,50.06,-2.651092,-1.784836
2025-12-22 14:00:00+00:00,2025-12-22 15:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.037202,37.48,-1.569179,-0.873619
2025-12-22 15:00:00+00:00,2025-12-22 16:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,34.586408,36.17,-0.887773,-0.695819
2025-12-22 16:00:00+00:00,2025-12-22 17:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.764546,36.06,-1.617711,-0.677743
2025-12-22 17:00:00+00:00,2025-12-22 18:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,31.501788,33.48,-1.441359,-0.536853
2025-12-22 18:00:00+00:00,2025-12-22 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.686564,32.86,-1.537798,-0.635638
2025-12-22 19:00:00+00:00,2025-12-22 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.919941,33.09,-1.417993,-0.752066
2025-12-22 20:00:00+00:00,2025-12-22 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.793537,35.64,-1.084814,-0.761649
2025-12-22 21:00:00+00:00,2025-12-22 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,40.892458,44.22,-1.528663,-1.798879
2025-12-22 22:00:00+00:00,2025-12-22 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,48.039954,52.23,-1.786199,-2.403847
2025-12-22 23:00:00+00:00,2025-12-23 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,43.101823,46.13,-0.703755,-2.324422
2025-12-23 00:00:00+00:00,2025-12-23 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,42.465393,45.85,-0.986655,-2.397952
2025-12-23 01:00:00+00:00,2025-12-23 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,41.034677,45.64,-2.103144,-2.502179
2025-12-23 02:00:00+00:00,2025-12-23 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,39.095433,43.1,-1.730982,-2.273585
2025-12-23 03:00:00+00:00,2025-12-23 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,36.665144,39.66,-0.820741,-2.174115
2025-12-23 04:00:00+00:00,2025-12-23 05:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,31.109487,34.11,-1.221354,-1.779159
2025-12-23 05:00:00+00:00,2025-12-23 06:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,31.549088,36.78,-3.209901,-2.021011
2025-12-23 06:00:00+00:00,2025-12-23 07:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.277434,33.29,-1.119365,-1.893201
2025-12-23 07:00:00+00:00,2025-12-23 08:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.417954,30.59,-0.406287,-1.765759
2025-12-23 08:00:00+00:00,2025-12-23 09:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.811606,30.35,-0.769744,-1.76865
2025-12-23 09:00:00+00:00,2025-12-23 10:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.781592,31.78,-1.016319,-1.982089
2025-12-23 10:00:00+00:00,2025-12-23 11:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.353714,33.13,-0.475645,-2.300641
2025-12-23 11:00:00+00:00,2025-12-23 12:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,39.088918,42.41,-0.25723,-3.063852
2025-12-23 12:00:00+00:00,2025-12-23 13:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,43.039246,47.53,-0.941274,-3.54948
2025-12-23 13:00:00+00:00,2025-12-23 14:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,41.900893,44.51,0.547236,-3.156343
2025-12-23 14:00:00+00:00,2025-12-23 15:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,47.219896,49.8,0.665775,-3.245879
2025-12-23 15:00:00+00:00,2025-12-23 16:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,42.211882,45.09,-0.006685,-2.871433
2025-12-23 16:00:00+00:00,2025-12-23 17:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,41.139004,43.78,-0.01787,-2.623126
2025-12-23 17:00:00+00:00,2025-12-23 18:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,36.848971,39.16,-0.17499,-2.136039
2025-12-23 18:00:00+00:00,2025-12-23 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.963035,35.85,0.041906,-1.928871
2025-12-23 19:00:00+00:00,2025-12-23 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.660037,32.32,0.089617,-1.74958
2025-12-23 20:00:00+00:00,2025-12-23 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,31.492483,33.49,0.33015,-2.327667
2025-12-23 21:00:00+00:00,2025-12-23 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,37.307461,40.02,-0.015355,-2.697184
2025-12-23 22:00:00+00:00,2025-12-23 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,40.6045,43.87,0.032424,-3.297924
2025-12-23 23:00:00+00:00,2025-12-24 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,36.513236,39.46,-0.007002,-2.939762
2025-12-24 00:00:00+00:00,2025-12-24 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.159689,38.0,-0.055614,-2.784697
2025-12-24 01:00:00+00:00,2025-12-24 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,34.111634,36.84,-0.053777,-2.674589
2025-12-24 02:00:00+00:00,2025-12-24 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,32.957598,35.56,-0.07091,-2.531492
2025-12-24 03:00:00+00:00,2025-12-24 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,31.033576,33.55,-0.149113,-2.367311
2025-12-24 04:00:00+00:00,2025-12-24 05:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.646515,29.47,-0.089251,-1.734234
2025-12-24 05:00:00+00:00,2025-12-24 06:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.687318,29.44,-0.045965,-1.706717
2025-12-24 06:00:00+00:00,2025-12-24 07:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.435366,27.93,0.055261,-1.549895
2025-12-24 07:00:00+00:00,2025-12-24 08:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.383033,27.23,0.50685,-1.353817
2025-12-24 08:00:00+00:00,2025-12-24 09:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.384942,27.11,0.468121,-1.193179
2025-12-24 09:00:00+00:00,2025-12-24 10:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.076865,27.78,0.536731,-1.239866
2025-12-24 10:00:00+00:00,2025-12-24 11:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.297231,29.59,0.097797,-1.390566
2025-12-24 11:00:00+00:00,2025-12-24 12:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.885735,35.19,0.627748,-1.932013
2025-12-24 12:00:00+00:00,2025-12-24 13:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,37.614846,39.25,0.548787,-2.183941
2025-12-24 13:00:00+00:00,2025-12-24 14:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,32.200819,33.83,0.167492,-1.796673
2025-12-24 14:00:00+00:00,2025-12-24 15:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.839851,28.74,-0.129134,-1.771015
2025-12-24 15:00:00+00:00,2025-12-24 16:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.410652,28.97,-0.64237,-1.916978
2025-12-24 16:00:00+00:00,2025-12-24 17:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.589679,29.17,-0.621571,-1.95875
2025-12-24 17:00:00+00:00,2025-12-24 18:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.610974,29.0,-0.569231,-1.819795
2025-12-24 18:00:00+00:00,2025-12-24 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.618854,29.03,-0.667283,-1.743863
2025-12-24 19:00:00+00:00,2025-12-24 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.173243,29.45,-0.758774,-1.517983
2025-12-24 20:00:00+00:00,2025-12-24 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.369024,32.89,-0.99783,-1.523146
2025-12-24 21:00:00+00:00,2025-12-24 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.073508,37.79,-0.89906,-1.817432
2025-12-24 22:00:00+00:00,2025-12-24 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,41.115189,43.9,-0.761581,-2.02323
2025-12-24 23:00:00+00:00,2025-12-25 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,37.436564,39.85,-0.859777,-1.553659
2025-12-25 00:00:00+00:00,2025-12-25 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,36.38239,38.61,-0.862993,-1.364617
2025-12-25 01:00:00+00:00,2025-12-25 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.069431,37.2,-0.883163,-1.247406
2025-12-25 02:00:00+00:00,2025-12-25 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.650841,37.54,-0.671539,-1.21762
2025-12-25 03:00:00+00:00,2025-12-25 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.995936,35.73,-0.688264,-1.0458
2025-12-25 04:00:00+00:00,2025-12-25 05:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.892911,31.3,-0.600067,-0.807022
2025-12-25 05:00:00+00:00,2025-12-25 06:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.771082,28.01,0.381435,-0.620353
2025-12-25 06:00:00+00:00,2025-12-25 07:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.344749,27.16,0.572825,-0.388076
2025-12-25 07:00:00+00:00,2025-12-25 08:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.571036,25.77,1.115542,-0.314506
2025-12-25 08:00:00+00:00,2025-12-25 09:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.554989,25.43,1.449661,-0.324672
2025-12-25 09:00:00+00:00,2025-12-25 10:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.57402,25.25,1.713491,-0.389471
2025-12-25 10:00:00+00:00,2025-12-25 11:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.591501,25.41,1.71145,-0.529949
2025-12-25 11:00:00+00:00,2025-12-25 12:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.981117,25.56,2.161111,-0.739994
2025-12-25 12:00:00+00:00,2025-12-25 13:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.777759,27.95,1.987836,-1.160077
2025-12-25 13:00:00+00:00,2025-12-25 14:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.407382,29.72,1.671817,-0.984435
2025-12-25 14:00:00+00:00,2025-12-25 15:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.454948,28.25,1.786954,-0.582006
2025-12-25 15:00:00+00:00,2025-12-25 16:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.354884,30.41,-0.377347,-0.677769
2025-12-25 16:00:00+00:00,2025-12-25 17:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.184312,29.41,-0.416639,-0.809049
2025-12-25 17:00:00+00:00,2025-12-25 18:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.483868,27.64,-0.352444,-0.803688
2025-12-25 18:00:00+00:00,2025-12-25 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,25.875589,27.1,-0.435595,-0.788816
2025-12-25 19:00:00+00:00,2025-12-25 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,24.951442,26.14,-0.376805,-0.811753
2025-12-25 20:00:00+00:00,2025-12-25 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,25.363125,26.5,-0.296672,-0.840203
2025-12-25 21:00:00+00:00,2025-12-25 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.975721,29.16,0.001482,-1.185761
2025-12-25 22:00:00+00:00,2025-12-25 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.239264,30.6,0.05305,-1.413786
2025-12-25 23:00:00+00:00,2025-12-26 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.407759,29.77,0.029466,-1.391707
2025-12-26 00:00:00+00:00,2025-12-26 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.139794,29.27,0.198602,-1.328808
2025-12-26 01:00:00+00:00,2025-12-26 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,28.097407,29.42,0.064825,-1.387418
2025-12-26 02:00:00+00:00,2025-12-26 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.878683,29.25,0.134676,-1.505993
2025-12-26 03:00:00+00:00,2025-12-26 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.420962,28.49,0.301364,-1.370402
2025-12-26 04:00:00+00:00,2025-12-26 05:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,25.480681,26.28,0.292261,-1.09158
2025-12-26 05:00:00+00:00,2025-12-26 06:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,24.980859,23.97,1.908537,-0.897678
2025-12-26 06:00:00+00:00,2025-12-26 07:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,24.852414,23.34,2.30441,-0.791996
2025-12-26 07:00:00+00:00,2025-12-26 08:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,24.87697,22.86,2.660275,-0.643305
2025-12-26 08:00:00+00:00,2025-12-26 09:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,24.708951,22.67,2.701609,-0.662658
2025-12-26 09:00:00+00:00,2025-12-26 10:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,26.137324,23.09,3.711186,-0.663862
2025-12-26 10:00:00+00:00,2025-12-26 11:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,27.150339,25.12,2.699788,-0.669449
2025-12-26 11:00:00+00:00,2025-12-26 12:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.030947,29.93,1.024221,-0.923274
2025-12-26 12:00:00+00:00,2025-12-26 13:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.772346,34.91,0.047462,-1.185116
2025-12-26 13:00:00+00:00,2025-12-26 14:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,32.079253,34.25,-0.770424,-1.400323
2025-12-26 14:00:00+00:00,2025-12-26 15:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.812816,36.8,-1.47958,-1.507604
2025-12-26 15:00:00+00:00,2025-12-26 16:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.812562,37.79,-4.993899,-1.983539
2025-12-26 16:00:00+00:00,2025-12-26 17:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.407929,37.68,-5.273401,-1.99867
2025-12-26 17:00:00+00:00,2025-12-26 18:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.975049,38.11,-5.313203,-1.821748
2025-12-26 18:00:00+00:00,2025-12-26 19:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.357699,39.68,-7.475093,-1.847208
2025-12-26 19:00:00+00:00,2025-12-26 20:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,29.682371,36.05,-4.700577,-1.667052
2025-12-26 20:00:00+00:00,2025-12-26 21:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,30.515286,38.19,-5.926659,-1.748055
2025-12-26 21:00:00+00:00,2025-12-26 22:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,32.064114,44.12,-9.966237,-2.089649
2025-12-26 22:00:00+00:00,2025-12-26 23:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,35.521299,48.32,-10.600732,-2.197969
2025-12-26 23:00:00+00:00,2025-12-27 00:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,34.413266,41.47,-5.553785,-1.502949
2025-12-27 00:00:00+00:00,2025-12-27 01:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.256814,39.69,-4.869641,-1.563545
2025-12-27 01:00:00+00:00,2025-12-27 02:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.255906,38.66,-3.483035,-1.921059
2025-12-27 02:00:00+00:00,2025-12-27 03:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,33.702369,40.35,-4.398053,-2.249578
2025-12-27 03:00:00+00:00,2025-12-27 04:00:00+00:00,DAY_AHEAD_HOURLY,OVEC,1709725933,OVEC,ZONE,32.288237,37.87,-3.442635,-2.139128
