interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-09 09:00:00+00:00,2025-08-09 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.509753,21.65,1.187005,-0.327252
2025-08-09 10:00:00+00:00,2025-08-09 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.235254,21.42,1.188492,-0.373238
2025-08-09 11:00:00+00:00,2025-08-09 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,21.176474,20.2,1.176796,-0.200322
2025-08-09 12:00:00+00:00,2025-08-09 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,20.93151,20.17,1.122339,-0.360829
2025-08-09 13:00:00+00:00,2025-08-09 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.593897,23.41,1.180488,0.003409
2025-08-09 14:00:00+00:00,2025-08-09 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.735094,28.79,2.569105,0.375989
2025-08-09 15:00:00+00:00,2025-08-09 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.924393,33.39,3.742122,0.792271
2025-08-09 16:00:00+00:00,2025-08-09 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.588791,36.54,7.019703,1.029088
2025-08-09 17:00:00+00:00,2025-08-09 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.807672,39.46,12.367731,0.979941
2025-08-09 18:00:00+00:00,2025-08-09 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,58.220115,41.88,15.214231,1.125884
2025-08-09 19:00:00+00:00,2025-08-09 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,63.647186,45.1,17.185294,1.361892
2025-08-09 20:00:00+00:00,2025-08-09 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.608954,48.89,15.508305,1.210649
2025-08-09 21:00:00+00:00,2025-08-09 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,73.854133,57.56,14.943965,1.350168
2025-08-09 22:00:00+00:00,2025-08-09 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,91.232544,68.4,21.022415,1.810129
2025-08-09 23:00:00+00:00,2025-08-10 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,102.820103,75.2,25.403702,2.216401
2025-08-10 00:00:00+00:00,2025-08-10 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,74.479006,58.72,13.774922,1.984084
2025-08-10 01:00:00+00:00,2025-08-10 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.908422,41.58,6.944411,1.384011
2025-08-10 02:00:00+00:00,2025-08-10 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.801068,38.29,4.697364,0.813704
2025-08-10 03:00:00+00:00,2025-08-10 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.055673,31.98,0.910093,0.16558
2025-08-10 04:00:00+00:00,2025-08-10 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.30055,25.24,0.002514,0.058036
2025-08-10 05:00:00+00:00,2025-08-10 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.623039,22.81,-0.058552,-0.128409
2025-08-10 06:00:00+00:00,2025-08-10 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,21.420338,21.56,0.07,-0.209662
2025-08-10 07:00:00+00:00,2025-08-10 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,20.21787,20.42,0.01,-0.21213
2025-08-10 08:00:00+00:00,2025-08-10 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.820242,19.1,-0.05,-0.229758
2025-08-10 09:00:00+00:00,2025-08-10 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.257742,18.55,-0.04,-0.252258
2025-08-10 10:00:00+00:00,2025-08-10 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.426464,18.64,-0.01,-0.203536
2025-08-10 11:00:00+00:00,2025-08-10 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.240961,18.56,-0.04,-0.279039
2025-08-10 12:00:00+00:00,2025-08-10 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.182155,18.62,-0.04,-0.397845
2025-08-10 13:00:00+00:00,2025-08-10 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,20.041614,20.25,-0.03,-0.178386
2025-08-10 14:00:00+00:00,2025-08-10 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.905597,22.66,-0.009247,0.254844
2025-08-10 15:00:00+00:00,2025-08-10 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.529123,30.14,0.872596,0.516527
2025-08-10 16:00:00+00:00,2025-08-10 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.696562,34.58,1.405591,0.710971
2025-08-10 17:00:00+00:00,2025-08-10 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.188281,37.21,1.247879,0.730402
2025-08-10 18:00:00+00:00,2025-08-10 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.534022,38.89,0.966436,0.677586
2025-08-10 19:00:00+00:00,2025-08-10 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.288178,42.64,0.768819,0.879359
2025-08-10 20:00:00+00:00,2025-08-10 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.299313,46.35,1.12336,0.825953
2025-08-10 21:00:00+00:00,2025-08-10 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,59.90709,57.27,1.761056,0.876034
2025-08-10 22:00:00+00:00,2025-08-10 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,69.882209,66.74,2.129076,1.013133
2025-08-10 23:00:00+00:00,2025-08-11 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,80.450189,74.91,4.533524,1.006665
2025-08-11 00:00:00+00:00,2025-08-11 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.420265,58.6,5.813154,1.007111
2025-08-11 01:00:00+00:00,2025-08-11 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.583321,42.5,2.279757,0.803564
2025-08-11 02:00:00+00:00,2025-08-11 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.17033,37.67,0.805655,0.694675
2025-08-11 03:00:00+00:00,2025-08-11 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.535269,32.49,0.362401,0.682868
2025-08-11 04:00:00+00:00,2025-08-11 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.528193,29.41,0.007342,0.110851
2025-08-11 05:00:00+00:00,2025-08-11 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.136997,27.21,0.009394,-0.082397
2025-08-11 06:00:00+00:00,2025-08-11 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.570594,23.74,-0.001817,-0.167589
2025-08-11 07:00:00+00:00,2025-08-11 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.519931,22.79,0.00099,-0.271059
2025-08-11 08:00:00+00:00,2025-08-11 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.507806,22.76,-0.006328,-0.245866
2025-08-11 09:00:00+00:00,2025-08-11 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.261052,25.6,-0.010013,-0.328935
2025-08-11 10:00:00+00:00,2025-08-11 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.203581,30.69,-0.00574,-0.480679
2025-08-11 11:00:00+00:00,2025-08-11 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.067835,32.21,0.549197,-0.691362
2025-08-11 12:00:00+00:00,2025-08-11 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.94229,31.73,1.829645,-0.617355
2025-08-11 13:00:00+00:00,2025-08-11 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.90261,34.11,1.314686,-0.522076
2025-08-11 14:00:00+00:00,2025-08-11 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.936629,37.57,3.254867,0.111762
2025-08-11 15:00:00+00:00,2025-08-11 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.15971,47.03,4.929167,0.200543
2025-08-11 16:00:00+00:00,2025-08-11 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,60.414346,55.15,4.635534,0.628812
2025-08-11 17:00:00+00:00,2025-08-11 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.883868,58.12,7.05524,0.708628
2025-08-11 18:00:00+00:00,2025-08-11 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,71.74714,61.04,10.092645,0.614495
2025-08-11 19:00:00+00:00,2025-08-11 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,68.213835,65.4,2.862673,-0.048838
2025-08-11 20:00:00+00:00,2025-08-11 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,78.131225,74.92,3.057573,0.153652
2025-08-11 21:00:00+00:00,2025-08-11 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,86.731401,84.58,2.546592,-0.395191
2025-08-11 22:00:00+00:00,2025-08-11 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,98.206091,95.82,2.636561,-0.25047
2025-08-11 23:00:00+00:00,2025-08-12 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,107.579462,98.03,8.216108,1.333354
2025-08-12 00:00:00+00:00,2025-08-12 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,76.326012,68.0,7.30956,1.016452
2025-08-12 01:00:00+00:00,2025-08-12 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,60.776163,54.7,5.068485,1.007678
2025-08-12 02:00:00+00:00,2025-08-12 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,47.813438,44.94,2.092425,0.781013
2025-08-12 03:00:00+00:00,2025-08-12 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.708361,36.21,-0.002836,0.501197
2025-08-12 04:00:00+00:00,2025-08-12 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.272444,33.26,3.136267,-0.123823
2025-08-12 05:00:00+00:00,2025-08-12 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.16596,29.14,2.978017,0.047943
2025-08-12 06:00:00+00:00,2025-08-12 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.309162,25.45,1.924724,-0.065562
2025-08-12 07:00:00+00:00,2025-08-12 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.481536,23.94,1.627284,-0.085748
2025-08-12 08:00:00+00:00,2025-08-12 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.872502,24.23,1.713716,-0.071214
2025-08-12 09:00:00+00:00,2025-08-12 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.254439,27.18,2.037476,0.036963
2025-08-12 10:00:00+00:00,2025-08-12 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.647869,33.03,1.906622,-0.288753
2025-08-12 11:00:00+00:00,2025-08-12 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.271855,36.72,2.610936,-0.059081
2025-08-12 12:00:00+00:00,2025-08-12 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.342558,35.11,1.114199,0.118359
2025-08-12 13:00:00+00:00,2025-08-12 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.804435,40.37,2.414058,0.020377
2025-08-12 14:00:00+00:00,2025-08-12 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.851159,44.43,1.302227,0.118932
2025-08-12 15:00:00+00:00,2025-08-12 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,56.035771,56.47,-0.700233,0.266004
2025-08-12 16:00:00+00:00,2025-08-12 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,64.48946,67.04,-4.013773,1.463233
2025-08-12 17:00:00+00:00,2025-08-12 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.24897,71.91,-7.68947,1.02844
2025-08-12 18:00:00+00:00,2025-08-12 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,69.618489,79.04,-10.633904,1.212393
2025-08-12 19:00:00+00:00,2025-08-12 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,72.783873,88.45,-17.221546,1.555419
2025-08-12 20:00:00+00:00,2025-08-12 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,76.77013,100.91,-25.187501,1.047631
2025-08-12 21:00:00+00:00,2025-08-12 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,94.254245,121.96,-28.5707,0.864945
2025-08-12 22:00:00+00:00,2025-08-12 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,105.515756,124.66,-20.99539,1.851146
2025-08-12 23:00:00+00:00,2025-08-13 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,105.283721,111.9,-9.364329,2.74805
2025-08-13 00:00:00+00:00,2025-08-13 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,71.946616,73.22,-3.003718,1.730334
2025-08-13 01:00:00+00:00,2025-08-13 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,59.259517,59.92,-2.48233,1.821847
2025-08-13 02:00:00+00:00,2025-08-13 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.237995,48.53,0.293246,1.414749
2025-08-13 03:00:00+00:00,2025-08-13 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.875621,41.44,-0.19,0.625621
2025-08-13 04:00:00+00:00,2025-08-13 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.600246,37.07,-0.12217,-0.347584
2025-08-13 05:00:00+00:00,2025-08-13 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.405682,31.94,-0.23,-0.304318
2025-08-13 06:00:00+00:00,2025-08-13 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.667863,28.2,-0.17,-0.362137
2025-08-13 07:00:00+00:00,2025-08-13 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.083104,26.67,-0.15,-0.436896
2025-08-13 08:00:00+00:00,2025-08-13 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.95774,26.53,-0.15,-0.42226
2025-08-13 09:00:00+00:00,2025-08-13 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.956672,31.78,-0.17,-0.653328
2025-08-13 10:00:00+00:00,2025-08-13 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.78286,38.13,-0.159932,-1.187208
2025-08-13 11:00:00+00:00,2025-08-13 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.510225,39.73,-0.128907,-1.090868
2025-08-13 12:00:00+00:00,2025-08-13 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.408276,40.41,-0.209868,-0.791856
2025-08-13 13:00:00+00:00,2025-08-13 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.067632,44.71,-0.84,-0.802368
2025-08-13 14:00:00+00:00,2025-08-13 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,46.835091,50.51,-3.13156,-0.543349
2025-08-13 15:00:00+00:00,2025-08-13 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.272883,57.69,-6.660626,-0.756491
2025-08-13 16:00:00+00:00,2025-08-13 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,56.069458,67.12,-10.049873,-1.000669
2025-08-13 17:00:00+00:00,2025-08-13 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,59.383785,78.02,-17.056887,-1.579328
2025-08-13 18:00:00+00:00,2025-08-13 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,54.299624,77.84,-21.725206,-1.81517
2025-08-13 19:00:00+00:00,2025-08-13 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,57.623319,81.67,-22.05412,-1.992561
2025-08-13 20:00:00+00:00,2025-08-13 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,58.400013,79.59,-19.358855,-1.831132
2025-08-13 21:00:00+00:00,2025-08-13 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,61.286917,81.3,-17.623459,-2.389624
2025-08-13 22:00:00+00:00,2025-08-13 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,60.207543,74.17,-12.00469,-1.957767
2025-08-13 23:00:00+00:00,2025-08-14 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,62.45748,66.72,-3.348795,-0.913725
2025-08-14 00:00:00+00:00,2025-08-14 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,54.658643,55.63,-0.696867,-0.27449
2025-08-14 01:00:00+00:00,2025-08-14 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.672643,48.76,0.994977,-0.082334
2025-08-14 02:00:00+00:00,2025-08-14 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.295632,39.5,0.640818,0.154814
2025-08-14 03:00:00+00:00,2025-08-14 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.380795,35.94,-0.17,-0.389205
2025-08-14 04:00:00+00:00,2025-08-14 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.668826,31.27,0.082283,-0.683457
2025-08-14 05:00:00+00:00,2025-08-14 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.376291,28.1,-0.1,-0.623709
2025-08-14 06:00:00+00:00,2025-08-14 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.523425,25.12,-0.09,-0.506575
2025-08-14 07:00:00+00:00,2025-08-14 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.549016,23.2,-0.06,-0.590984
2025-08-14 08:00:00+00:00,2025-08-14 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.068782,23.77,-0.06,-0.641218
2025-08-14 09:00:00+00:00,2025-08-14 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.319202,26.98,-0.872985,-0.787813
2025-08-14 10:00:00+00:00,2025-08-14 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.456345,34.94,-0.407934,-1.075721
2025-08-14 11:00:00+00:00,2025-08-14 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.214972,36.44,-1.193149,-1.031879
2025-08-14 12:00:00+00:00,2025-08-14 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.464091,34.67,-1.28826,-0.917649
2025-08-14 13:00:00+00:00,2025-08-14 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.000902,36.91,-2.73,-1.179098
2025-08-14 14:00:00+00:00,2025-08-14 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.449795,40.31,-3.759,-1.101205
2025-08-14 15:00:00+00:00,2025-08-14 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.631994,48.46,-6.25806,-1.569946
2025-08-14 16:00:00+00:00,2025-08-14 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.691656,55.41,-9.810939,-1.907405
2025-08-14 17:00:00+00:00,2025-08-14 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.834221,66.49,-11.014609,-2.64117
2025-08-14 18:00:00+00:00,2025-08-14 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,56.671649,73.84,-14.796559,-2.371792
2025-08-14 19:00:00+00:00,2025-08-14 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,62.306822,81.74,-17.435109,-1.998069
2025-08-14 20:00:00+00:00,2025-08-14 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,66.791493,90.68,-21.860671,-2.027836
2025-08-14 21:00:00+00:00,2025-08-14 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,72.884717,99.89,-24.805697,-2.199586
2025-08-14 22:00:00+00:00,2025-08-14 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,79.224835,95.7,-15.292595,-1.18257
2025-08-14 23:00:00+00:00,2025-08-15 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,84.686087,90.02,-5.714522,0.380609
2025-08-15 00:00:00+00:00,2025-08-15 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,64.652576,64.59,-0.622421,0.684997
2025-08-15 01:00:00+00:00,2025-08-15 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,53.719123,53.08,0.543821,0.095302
2025-08-15 02:00:00+00:00,2025-08-15 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.228122,40.68,0.270868,0.277254
2025-08-15 03:00:00+00:00,2025-08-15 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.895859,33.94,0.160992,-0.205133
2025-08-15 04:00:00+00:00,2025-08-15 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.988209,31.44,0.020547,-0.472338
2025-08-15 05:00:00+00:00,2025-08-15 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.625096,28.49,-0.075592,-0.789312
2025-08-15 06:00:00+00:00,2025-08-15 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.735455,25.11,1.467434,-0.841979
2025-08-15 07:00:00+00:00,2025-08-15 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.907374,23.61,1.091743,-0.794369
2025-08-15 08:00:00+00:00,2025-08-15 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.748111,23.92,0.679708,-0.851597
2025-08-15 09:00:00+00:00,2025-08-15 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.762918,25.6,0.262282,-1.099364
2025-08-15 10:00:00+00:00,2025-08-15 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.664393,34.41,0.781029,-1.526636
2025-08-15 11:00:00+00:00,2025-08-15 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.576051,34.83,1.145074,-1.399023
2025-08-15 12:00:00+00:00,2025-08-15 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.432401,33.54,0.200839,-1.308438
2025-08-15 13:00:00+00:00,2025-08-15 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.787082,38.1,-1.418319,-1.894599
2025-08-15 14:00:00+00:00,2025-08-15 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.696618,45.3,-1.98959,-1.613792
2025-08-15 15:00:00+00:00,2025-08-15 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.07796,54.54,-2.34052,-2.12152
2025-08-15 16:00:00+00:00,2025-08-15 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,58.268469,64.07,-3.761511,-2.04002
2025-08-15 17:00:00+00:00,2025-08-15 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,68.402117,75.16,-4.384164,-2.373719
2025-08-15 18:00:00+00:00,2025-08-15 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,70.772939,79.97,-6.810734,-2.386327
2025-08-15 19:00:00+00:00,2025-08-15 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,87.063714,92.05,-2.328368,-2.657918
2025-08-15 20:00:00+00:00,2025-08-15 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,106.295013,111.28,-1.335742,-3.649245
2025-08-15 21:00:00+00:00,2025-08-15 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,111.863495,110.71,4.50097,-3.347475
2025-08-15 22:00:00+00:00,2025-08-15 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,113.864425,102.84,14.075826,-3.051401
2025-08-15 23:00:00+00:00,2025-08-16 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,109.055427,96.29,14.043346,-1.277919
2025-08-16 00:00:00+00:00,2025-08-16 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,86.073098,75.33,10.756935,-0.013837
