interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-28 14:00:00+00:00,2025-10-28 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.44,39.11,0.01,-0.68
2025-10-28 15:00:00+00:00,2025-10-28 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.83,36.31,0.0,-0.48
2025-10-28 16:00:00+00:00,2025-10-28 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.51,34.89,0.0,-0.38
2025-10-28 17:00:00+00:00,2025-10-28 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.56,34.91,0.0,-0.35
2025-10-28 18:00:00+00:00,2025-10-28 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.79,36.27,0.0,-0.48
2025-10-28 19:00:00+00:00,2025-10-28 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.48,35.03,0.0,-0.55
2025-10-28 20:00:00+00:00,2025-10-28 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.92,56.0,0.0,-1.08
2025-10-28 21:00:00+00:00,2025-10-28 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,70.63,71.91,-0.04,-1.24
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,76.02,77.16,0.06,-1.2
2025-10-28 23:00:00+00:00,2025-10-29 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,56.71,57.53,0.0,-0.82
2025-10-29 00:00:00+00:00,2025-10-29 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,58.13,59.14,0.0,-1.01
2025-10-29 01:00:00+00:00,2025-10-29 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,50.83,51.69,0.0,-0.86
2025-10-29 02:00:00+00:00,2025-10-29 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.07,39.79,0.0,-0.72
2025-10-29 03:00:00+00:00,2025-10-29 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.12,40.9,0.0,-0.78
2025-10-29 04:00:00+00:00,2025-10-29 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.52,43.47,0.0,-0.95
2025-10-29 05:00:00+00:00,2025-10-29 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.4,38.22,0.0,-0.82
2025-10-29 06:00:00+00:00,2025-10-29 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.27,38.02,0.0,-0.75
2025-10-29 07:00:00+00:00,2025-10-29 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.76,39.66,0.02,-0.92
2025-10-29 08:00:00+00:00,2025-10-29 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.05,46.95,0.18,-1.08
2025-10-29 09:00:00+00:00,2025-10-29 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.12,47.26,-0.1,-1.04
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,51.66,52.91,-0.04,-1.21
2025-10-29 11:00:00+00:00,2025-10-29 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.98,55.11,0.0,-1.13
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.09,49.2,0.0,-1.11
2025-10-29 13:00:00+00:00,2025-10-29 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,60.64,61.94,0.0,-1.3
2025-10-29 14:00:00+00:00,2025-10-29 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,49.14,50.25,0.0,-1.11
2025-10-29 15:00:00+00:00,2025-10-29 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.39,39.2,0.0,-0.81
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.27,40.09,0.0,-0.82
2025-10-29 17:00:00+00:00,2025-10-29 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.29,43.14,0.0,-0.85
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.26,43.14,0.0,-0.88
2025-10-29 19:00:00+00:00,2025-10-29 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,47.25,48.27,0.0,-1.02
2025-10-29 20:00:00+00:00,2025-10-29 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,64.75,66.12,-0.02,-1.35
2025-10-29 21:00:00+00:00,2025-10-29 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,73.78,75.34,0.0,-1.56
2025-10-29 22:00:00+00:00,2025-10-29 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,74.4,75.78,0.0,-1.38
2025-10-29 23:00:00+00:00,2025-10-30 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,49.78,50.74,0.0,-0.96
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,64.69,65.82,0.0,-1.13
2025-10-30 01:00:00+00:00,2025-10-30 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,52.6,53.53,0.0,-0.93
2025-10-30 02:00:00+00:00,2025-10-30 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.39,43.24,0.0,-0.85
2025-10-30 03:00:00+00:00,2025-10-30 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.69,42.53,0.0,-0.84
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,45.71,46.47,0.0,-0.76
2025-10-30 05:00:00+00:00,2025-10-30 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.92,42.78,0.0,-0.86
2025-10-30 06:00:00+00:00,2025-10-30 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.67,40.45,0.0,-0.78
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.99,38.72,0.0,-0.73
2025-10-30 08:00:00+00:00,2025-10-30 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.2,39.98,0.0,-0.78
2025-10-30 09:00:00+00:00,2025-10-30 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.5,39.21,0.0,-0.71
2025-10-30 10:00:00+00:00,2025-10-30 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,51.57,52.56,0.0,-0.99
2025-10-30 11:00:00+00:00,2025-10-30 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.03,55.05,0.0,-1.02
2025-10-30 12:00:00+00:00,2025-10-30 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,58.33,59.49,0.0,-1.16
2025-10-30 13:00:00+00:00,2025-10-30 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,62.81,64.09,0.0,-1.28
2025-10-30 14:00:00+00:00,2025-10-30 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,63.98,65.17,0.0,-1.19
2025-10-30 15:00:00+00:00,2025-10-30 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.96,55.08,0.0,-1.12
2025-10-30 16:00:00+00:00,2025-10-30 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.96,55.07,0.0,-1.11
2025-10-30 17:00:00+00:00,2025-10-30 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,57.0,58.14,0.0,-1.14
2025-10-30 18:00:00+00:00,2025-10-30 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,56.28,57.3,0.0,-1.02
2025-10-30 19:00:00+00:00,2025-10-30 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,59.96,61.07,0.0,-1.11
2025-10-30 20:00:00+00:00,2025-10-30 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.55,56.54,0.0,-0.99
2025-10-30 21:00:00+00:00,2025-10-30 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,64.78,65.89,0.0,-1.11
2025-10-30 22:00:00+00:00,2025-10-30 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,64.28,65.26,0.01,-0.99
2025-10-30 23:00:00+00:00,2025-10-31 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.39,55.04,0.02,-0.67
2025-10-31 00:00:00+00:00,2025-10-31 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.16,44.73,0.02,-0.59
2025-10-31 01:00:00+00:00,2025-10-31 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.07,43.54,0.03,-0.5
2025-10-31 02:00:00+00:00,2025-10-31 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.76,40.17,0.03,-0.44
2025-10-31 03:00:00+00:00,2025-10-31 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.89,41.31,0.04,-0.46
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.11,41.5,0.0,-0.39
2025-10-31 05:00:00+00:00,2025-10-31 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.03,35.32,0.0,-0.29
2025-10-31 06:00:00+00:00,2025-10-31 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.47,35.77,0.0,-0.3
2025-10-31 07:00:00+00:00,2025-10-31 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.54,34.78,0.02,-0.26
2025-10-31 08:00:00+00:00,2025-10-31 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.74,35.97,0.07,-0.3
2025-10-31 09:00:00+00:00,2025-10-31 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.12,41.46,0.08,-0.42
2025-10-31 10:00:00+00:00,2025-10-31 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.36,33.66,0.06,-0.36
2025-10-31 11:00:00+00:00,2025-10-31 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.47,41.9,0.09,-0.52
2025-10-31 12:00:00+00:00,2025-10-31 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.04,40.39,0.17,-0.52
2025-10-31 13:00:00+00:00,2025-10-31 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.15,34.53,0.05,-0.43
2025-10-31 14:00:00+00:00,2025-10-31 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.91,35.33,0.05,-0.47
2025-10-31 15:00:00+00:00,2025-10-31 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.95,36.4,0.02,-0.47
2025-10-31 16:00:00+00:00,2025-10-31 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.67,38.12,0.03,-0.48
2025-10-31 17:00:00+00:00,2025-10-31 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.14,39.61,0.02,-0.49
2025-10-31 18:00:00+00:00,2025-10-31 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.75,35.17,0.01,-0.43
2025-10-31 19:00:00+00:00,2025-10-31 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.15,35.58,0.0,-0.43
2025-10-31 20:00:00+00:00,2025-10-31 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.51,32.85,0.02,-0.36
2025-10-31 21:00:00+00:00,2025-10-31 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.86,41.38,0.02,-0.54
2025-10-31 22:00:00+00:00,2025-10-31 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.82,42.3,0.05,-0.53
2025-10-31 23:00:00+00:00,2025-11-01 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.89,41.21,0.13,-0.45
2025-11-01 00:00:00+00:00,2025-11-01 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.97,40.37,0.11,-0.51
2025-11-01 01:00:00+00:00,2025-11-01 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.01,31.22,0.03,-0.24
2025-11-01 02:00:00+00:00,2025-11-01 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.1,32.31,0.03,-0.24
2025-11-01 03:00:00+00:00,2025-11-01 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.06,33.2,0.04,-0.18
2025-11-01 04:00:00+00:00,2025-11-01 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.02,31.13,0.02,-0.13
2025-11-01 05:00:00+00:00,2025-11-01 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.74,30.82,0.06,-0.14
2025-11-01 06:00:00+00:00,2025-11-01 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.66,30.68,0.08,-0.1
2025-11-01 07:00:00+00:00,2025-11-01 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.07,30.09,0.08,-0.1
2025-11-01 08:00:00+00:00,2025-11-01 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.71,30.8,0.02,-0.11
2025-11-01 09:00:00+00:00,2025-11-01 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.02,31.16,0.02,-0.16
2025-11-01 10:00:00+00:00,2025-11-01 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.57,31.73,0.02,-0.18
2025-11-01 11:00:00+00:00,2025-11-01 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.09,34.41,0.03,-0.35
2025-11-01 12:00:00+00:00,2025-11-01 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.44,37.78,0.04,-0.38
2025-11-01 13:00:00+00:00,2025-11-01 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.84,34.77,0.04,0.03
2025-11-01 14:00:00+00:00,2025-11-01 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.72,38.69,0.07,-0.04
2025-11-01 15:00:00+00:00,2025-11-01 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.75,34.66,0.09,0.0
2025-11-01 16:00:00+00:00,2025-11-01 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.87,33.75,0.11,0.01
2025-11-01 17:00:00+00:00,2025-11-01 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.21,33.07,0.13,0.01
2025-11-01 18:00:00+00:00,2025-11-01 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,27.73,27.6,0.05,0.08
2025-11-01 19:00:00+00:00,2025-11-01 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,28.8,28.69,0.02,0.09
2025-11-01 20:00:00+00:00,2025-11-01 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.6,32.79,0.03,-0.22
2025-11-01 21:00:00+00:00,2025-11-01 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.69,34.97,0.01,-0.29
2025-11-01 22:00:00+00:00,2025-11-01 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.78,36.02,0.01,-0.25
2025-11-01 23:00:00+00:00,2025-11-02 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.62,34.85,0.0,-0.23
2025-11-02 00:00:00+00:00,2025-11-02 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.45,33.69,0.0,-0.24
2025-11-02 01:00:00+00:00,2025-11-02 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.09,33.33,0.01,-0.25
2025-11-02 02:00:00+00:00,2025-11-02 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.96,34.26,0.01,-0.31
2025-11-02 03:00:00+00:00,2025-11-02 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.02,32.13,0.04,-0.15
2025-11-02 04:00:00+00:00,2025-11-02 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.87,32.04,0.0,-0.17
2025-11-02 05:00:00+00:00,2025-11-02 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.37,33.59,0.0,-0.22
2025-11-02 06:00:00+00:00,2025-11-02 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.49,31.69,0.0,-0.2
2025-11-02 07:00:00+00:00,2025-11-02 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.02,31.18,0.0,-0.16
2025-11-02 08:00:00+00:00,2025-11-02 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.32,32.56,0.0,-0.24
2025-11-02 09:00:00+00:00,2025-11-02 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.23,32.52,0.0,-0.29
2025-11-02 10:00:00+00:00,2025-11-02 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.86,38.36,0.0,-0.5
2025-11-02 11:00:00+00:00,2025-11-02 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.38,39.01,0.0,-0.63
2025-11-02 12:00:00+00:00,2025-11-02 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.22,44.77,0.0,-0.55
2025-11-02 13:00:00+00:00,2025-11-02 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.4,38.93,0.0,-0.53
2025-11-02 14:00:00+00:00,2025-11-02 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.86,33.2,0.0,-0.34
2025-11-02 15:00:00+00:00,2025-11-02 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.18,32.48,0.0,-0.3
2025-11-02 16:00:00+00:00,2025-11-02 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.23,32.55,0.0,-0.32
2025-11-02 17:00:00+00:00,2025-11-02 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.81,33.15,0.0,-0.34
2025-11-02 18:00:00+00:00,2025-11-02 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.0,34.36,0.0,-0.36
2025-11-02 19:00:00+00:00,2025-11-02 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,36.04,36.54,0.0,-0.5
2025-11-02 20:00:00+00:00,2025-11-02 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.6,40.04,0.0,-0.44
2025-11-02 21:00:00+00:00,2025-11-02 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.49,45.03,0.0,-0.54
2025-11-02 22:00:00+00:00,2025-11-02 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,76.08,77.22,0.0,-1.14
2025-11-02 23:00:00+00:00,2025-11-03 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,74.71,75.77,0.0,-1.06
2025-11-03 00:00:00+00:00,2025-11-03 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,66.17,67.12,0.0,-0.95
2025-11-03 01:00:00+00:00,2025-11-03 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,60.9,61.85,0.0,-0.95
2025-11-03 02:00:00+00:00,2025-11-03 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.09,48.77,0.0,-0.68
2025-11-03 03:00:00+00:00,2025-11-03 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.0,46.72,0.0,-0.72
2025-11-03 04:00:00+00:00,2025-11-03 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.02,42.75,0.0,-0.73
2025-11-03 05:00:00+00:00,2025-11-03 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.26,40.85,0.0,-0.59
2025-11-03 06:00:00+00:00,2025-11-03 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.18,40.78,0.0,-0.6
2025-11-03 07:00:00+00:00,2025-11-03 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.91,39.55,0.0,-0.64
2025-11-03 08:00:00+00:00,2025-11-03 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.35,38.97,0.0,-0.62
2025-11-03 09:00:00+00:00,2025-11-03 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.17,40.87,0.0,-0.7
2025-11-03 10:00:00+00:00,2025-11-03 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,57.15,58.33,0.0,-1.18
2025-11-03 11:00:00+00:00,2025-11-03 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,86.65,88.21,0.0,-1.56
2025-11-03 12:00:00+00:00,2025-11-03 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,90.74,92.44,0.0,-1.7
2025-11-03 13:00:00+00:00,2025-11-03 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,57.71,58.71,0.0,-1.0
2025-11-03 14:00:00+00:00,2025-11-03 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.21,43.81,0.0,-0.6
2025-11-03 15:00:00+00:00,2025-11-03 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,38.81,39.36,0.0,-0.55
2025-11-03 16:00:00+00:00,2025-11-03 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.48,39.96,0.0,-0.48
2025-11-03 17:00:00+00:00,2025-11-03 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.88,45.46,0.0,-0.58
2025-11-03 18:00:00+00:00,2025-11-03 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,52.43,53.14,0.01,-0.72
2025-11-03 19:00:00+00:00,2025-11-03 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,62.14,62.95,0.03,-0.84
2025-11-03 20:00:00+00:00,2025-11-03 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.88,55.56,0.04,-0.72
2025-11-03 21:00:00+00:00,2025-11-03 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,80.56,81.58,0.07,-1.09
2025-11-03 22:00:00+00:00,2025-11-03 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,87.95,89.12,0.06,-1.23
2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.75,54.4,0.02,-0.67
2025-11-04 00:00:00+00:00,2025-11-04 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.98,54.64,0.02,-0.68
2025-11-04 01:00:00+00:00,2025-11-04 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.75,49.31,0.02,-0.58
