interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-30 20:00:00+00:00,2025-11-30 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,90.77,90.72,0.0,0.05
2025-11-30 21:00:00+00:00,2025-11-30 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,91.1,90.66,0.02,0.42
2025-11-30 22:00:00+00:00,2025-11-30 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,97.21,96.56,0.03,0.62
2025-11-30 23:00:00+00:00,2025-12-01 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,101.06,100.41,0.02,0.63
2025-12-01 00:00:00+00:00,2025-12-01 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,99.13,98.43,0.03,0.67
2025-12-01 01:00:00+00:00,2025-12-01 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,74.1,73.28,0.02,0.8
2025-12-01 02:00:00+00:00,2025-12-01 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,57.59,56.87,0.01,0.71
2025-12-01 03:00:00+00:00,2025-12-01 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,56.72,55.92,0.01,0.79
2025-12-01 04:00:00+00:00,2025-12-01 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,48.36,47.64,0.01,0.71
2025-12-01 05:00:00+00:00,2025-12-01 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,69.5,68.87,0.03,0.6
2025-12-01 06:00:00+00:00,2025-12-01 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,79.49,78.81,0.03,0.65
2025-12-01 07:00:00+00:00,2025-12-01 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,67.91,67.35,0.02,0.54
2025-12-01 08:00:00+00:00,2025-12-01 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,80.29,79.64,0.02,0.63
2025-12-01 09:00:00+00:00,2025-12-01 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,94.3,93.53,0.02,0.75
2025-12-01 10:00:00+00:00,2025-12-01 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,79.37,78.94,0.0,0.43
2025-12-01 11:00:00+00:00,2025-12-01 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,72.81,72.23,0.02,0.56
2025-12-01 12:00:00+00:00,2025-12-01 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,88.21,87.4,0.01,0.8
2025-12-01 13:00:00+00:00,2025-12-01 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,74.97,74.52,0.02,0.43
2025-12-01 14:00:00+00:00,2025-12-01 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,71.25,70.69,0.03,0.53
2025-12-01 15:00:00+00:00,2025-12-01 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,72.19,71.58,0.05,0.56
2025-12-01 16:00:00+00:00,2025-12-01 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,66.19,65.6,0.05,0.54
2025-12-01 17:00:00+00:00,2025-12-01 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,63.68,63.09,0.05,0.54
2025-12-01 18:00:00+00:00,2025-12-01 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,70.55,69.89,0.06,0.6
2025-12-01 19:00:00+00:00,2025-12-01 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,73.92,73.13,0.21,0.58
2025-12-01 20:00:00+00:00,2025-12-01 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,77.03,76.33,0.09,0.61
2025-12-01 21:00:00+00:00,2025-12-01 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,109.23,106.29,2.02,0.92
2025-12-01 22:00:00+00:00,2025-12-01 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,119.89,117.29,1.5,1.1
2025-12-01 23:00:00+00:00,2025-12-02 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,114.22,111.73,1.46,1.03
2025-12-02 00:00:00+00:00,2025-12-02 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,114.64,112.05,1.43,1.16
2025-12-02 01:00:00+00:00,2025-12-02 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,111.26,108.68,1.36,1.22
2025-12-02 02:00:00+00:00,2025-12-02 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,108.8,107.96,0.0,0.84
2025-12-02 03:00:00+00:00,2025-12-02 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,98.02,96.96,0.0,1.06
2025-12-02 04:00:00+00:00,2025-12-02 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,98.02,96.66,0.05,1.31
2025-12-02 05:00:00+00:00,2025-12-02 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,123.07,121.56,0.0,1.51
2025-12-02 06:00:00+00:00,2025-12-02 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,132.58,131.05,0.0,1.53
2025-12-02 07:00:00+00:00,2025-12-02 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,134.39,132.86,0.0,1.53
2025-12-02 08:00:00+00:00,2025-12-02 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,126.33,125.01,0.0,1.32
2025-12-02 09:00:00+00:00,2025-12-02 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,117.6,116.84,0.0,0.76
2025-12-02 10:00:00+00:00,2025-12-02 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,127.7,127.02,0.09,0.59
2025-12-02 11:00:00+00:00,2025-12-02 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,145.2,144.59,0.0,0.61
2025-12-02 12:00:00+00:00,2025-12-02 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.69,149.71,0.51,0.47
2025-12-02 13:00:00+00:00,2025-12-02 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,149.68,148.73,0.49,0.46
2025-12-02 14:00:00+00:00,2025-12-02 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,156.78,155.74,0.5,0.54
2025-12-02 15:00:00+00:00,2025-12-02 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.41,168.55,0.25,0.61
2025-12-02 16:00:00+00:00,2025-12-02 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.57,168.66,0.44,0.47
2025-12-02 17:00:00+00:00,2025-12-02 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.0,149.87,0.71,0.42
2025-12-02 18:00:00+00:00,2025-12-02 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.9,149.86,0.68,0.36
2025-12-02 19:00:00+00:00,2025-12-02 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.09,149.94,0.66,0.49
2025-12-02 20:00:00+00:00,2025-12-02 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,156.45,155.51,0.51,0.43
2025-12-02 21:00:00+00:00,2025-12-02 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,196.43,189.05,6.33,1.05
2025-12-02 22:00:00+00:00,2025-12-02 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,176.43,175.83,0.0,0.6
2025-12-02 23:00:00+00:00,2025-12-03 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,186.8,183.68,1.91,1.21
2025-12-03 00:00:00+00:00,2025-12-03 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,158.82,156.44,1.64,0.74
2025-12-03 01:00:00+00:00,2025-12-03 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.85,150.04,0.0,0.81
2025-12-03 02:00:00+00:00,2025-12-03 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,129.6,128.9,0.0,0.7
2025-12-03 03:00:00+00:00,2025-12-03 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,127.98,126.67,0.02,1.29
2025-12-03 04:00:00+00:00,2025-12-03 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,108.77,107.73,0.03,1.01
2025-12-03 05:00:00+00:00,2025-12-03 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.81,138.75,0.05,2.01
2025-12-03 06:00:00+00:00,2025-12-03 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.36,138.26,0.05,2.05
2025-12-03 07:00:00+00:00,2025-12-03 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.0,137.98,0.06,1.96
2025-12-03 08:00:00+00:00,2025-12-03 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,133.89,131.84,0.05,2.0
2025-12-03 09:00:00+00:00,2025-12-03 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.18,137.68,0.46,2.04
2025-12-03 10:00:00+00:00,2025-12-03 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,153.07,150.2,0.33,2.54
2025-12-03 11:00:00+00:00,2025-12-03 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.77,166.45,1.06,2.26
2025-12-03 12:00:00+00:00,2025-12-03 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,201.56,195.27,3.63,2.66
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,162.14,159.92,0.02,2.2
2025-12-03 14:00:00+00:00,2025-12-03 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,141.5,139.44,0.0,2.06
2025-12-03 15:00:00+00:00,2025-12-03 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,123.26,121.7,0.0,1.56
2025-12-03 16:00:00+00:00,2025-12-03 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,123.1,121.63,0.0,1.47
2025-12-03 17:00:00+00:00,2025-12-03 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,128.38,126.83,0.0,1.55
2025-12-03 18:00:00+00:00,2025-12-03 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,131.82,130.15,0.0,1.67
2025-12-03 19:00:00+00:00,2025-12-03 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,138.83,137.7,0.0,1.13
2025-12-03 20:00:00+00:00,2025-12-03 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,175.2,174.15,0.07,0.98
2025-12-03 21:00:00+00:00,2025-12-03 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,191.4,190.14,0.0,1.26
2025-12-03 22:00:00+00:00,2025-12-03 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,209.75,207.66,0.36,1.73
2025-12-03 23:00:00+00:00,2025-12-04 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,205.56,203.54,0.27,1.75
2025-12-04 00:00:00+00:00,2025-12-04 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,186.07,184.58,0.2,1.29
2025-12-04 01:00:00+00:00,2025-12-04 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,171.33,170.18,0.0,1.15
2025-12-04 02:00:00+00:00,2025-12-04 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,155.22,154.33,0.0,0.89
2025-12-04 03:00:00+00:00,2025-12-04 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,139.99,138.82,0.0,1.17
2025-12-04 04:00:00+00:00,2025-12-04 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.97,139.87,0.0,1.1
2025-12-04 05:00:00+00:00,2025-12-04 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,155.94,153.9,0.0,2.04
2025-12-04 06:00:00+00:00,2025-12-04 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,165.85,163.72,0.0,2.13
2025-12-04 07:00:00+00:00,2025-12-04 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,155.35,153.37,0.0,1.98
2025-12-04 08:00:00+00:00,2025-12-04 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,155.41,153.44,0.0,1.97
2025-12-04 09:00:00+00:00,2025-12-04 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,161.44,159.22,0.0,2.22
2025-12-04 10:00:00+00:00,2025-12-04 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,179.72,177.53,0.01,2.18
2025-12-04 11:00:00+00:00,2025-12-04 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,182.96,180.7,0.02,2.24
2025-12-04 12:00:00+00:00,2025-12-04 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,251.77,248.53,0.0,3.24
2025-12-04 13:00:00+00:00,2025-12-04 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,204.69,202.16,0.1,2.43
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,172.8,170.56,0.08,2.16
2025-12-04 15:00:00+00:00,2025-12-04 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,186.55,183.59,0.12,2.84
2025-12-04 16:00:00+00:00,2025-12-04 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,180.26,177.5,0.11,2.65
2025-12-04 17:00:00+00:00,2025-12-04 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,175.5,172.63,0.11,2.76
2025-12-04 18:00:00+00:00,2025-12-04 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,164.07,161.26,0.08,2.73
2025-12-04 19:00:00+00:00,2025-12-04 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,161.06,158.35,0.1,2.61
2025-12-04 20:00:00+00:00,2025-12-04 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,162.15,159.32,0.13,2.7
2025-12-04 21:00:00+00:00,2025-12-04 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,191.74,188.49,0.06,3.19
2025-12-04 22:00:00+00:00,2025-12-04 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,225.97,216.45,5.39,4.13
2025-12-04 23:00:00+00:00,2025-12-05 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,236.85,221.09,11.38,4.38
2025-12-05 00:00:00+00:00,2025-12-05 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,224.01,208.6,11.64,3.77
2025-12-05 01:00:00+00:00,2025-12-05 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,228.14,210.85,13.5,3.79
2025-12-05 02:00:00+00:00,2025-12-05 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,195.88,186.46,6.19,3.23
2025-12-05 03:00:00+00:00,2025-12-05 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,171.94,165.83,2.95,3.16
2025-12-05 04:00:00+00:00,2025-12-05 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,177.19,171.1,3.08,3.01
2025-12-05 05:00:00+00:00,2025-12-05 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,154.14,150.45,0.19,3.5
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,165.73,161.82,0.2,3.71
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,157.8,154.42,0.15,3.23
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,156.97,153.86,0.05,3.06
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,167.78,164.65,0.09,3.04
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,200.73,197.87,0.14,2.72
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,289.2,282.22,3.54,3.44
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,269.05,262.22,2.99,3.84
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,273.19,268.05,1.46,3.68
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,179.18,176.23,0.08,2.87
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,164.16,161.46,0.0,2.7
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,157.42,154.97,0.0,2.45
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,147.27,144.93,0.0,2.34
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,139.93,138.31,0.0,1.62
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.52,149.98,0.0,1.54
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,233.51,232.62,0.06,0.83
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,301.0,299.24,0.79,0.97
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,299.2,296.37,1.03,1.8
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,293.0,286.23,4.46,2.31
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,234.32,231.17,2.02,1.13
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,206.01,204.05,0.28,1.68
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,193.9,192.09,0.0,1.81
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,180.79,178.58,0.0,2.21
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,196.44,192.0,2.03,2.41
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,173.42,169.55,1.78,2.09
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,166.52,163.44,0.87,2.21
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,159.74,156.72,0.88,2.14
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,166.09,163.15,0.82,2.12
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,162.97,160.27,0.88,1.82
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.65,167.01,1.39,1.25
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,190.54,187.06,2.31,1.17
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,180.96,179.24,0.49,1.23
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,219.12,216.67,1.67,0.78
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,226.09,222.76,2.37,0.96
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,223.76,220.76,1.91,1.09
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,204.56,202.63,0.0,1.93
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,194.87,192.87,0.0,2.0
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,179.84,177.56,0.0,2.28
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.6,167.39,0.0,2.21
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,171.36,169.93,0.0,1.43
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,196.99,190.37,5.19,1.43
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,247.36,238.44,6.63,2.29
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,197.0,191.21,3.88,1.91
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,163.22,161.67,0.0,1.55
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,145.62,142.02,2.0,1.6
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,157.09,155.09,0.0,2.0
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.31,149.26,0.0,2.05
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,156.23,154.65,0.0,1.58
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,189.38,185.34,1.87,2.17
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,157.64,155.27,0.66,1.71
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,152.84,150.53,0.37,1.94
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,149.7,147.51,0.26,1.93
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,149.13,146.88,0.27,1.98
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,154.3,152.1,0.32,1.88
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,154.19,151.34,0.62,2.23
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,189.62,184.56,2.49,2.57
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,186.07,181.89,1.69,2.49
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,163.27,160.99,0.15,2.13
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,159.57,157.34,0.0,2.23
