interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,63.36,63.03,0.0,0.33
2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,70.8,70.43,0.01,0.36
2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,71.27,70.88,0.01,0.38
2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,74.32,73.91,0.02,0.39
2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.57,80.15,0.03,0.39
2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,88.1,87.62,0.04,0.44
2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,78.95,78.58,0.0,0.37
2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,79.2,78.76,0.0,0.44
2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,71.87,71.56,0.01,0.3
2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,69.32,68.95,0.01,0.36
2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,62.32,61.93,0.0,0.39
2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,46.64,46.37,0.0,0.27
2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.53,50.4,0.0,0.13
2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,49.12,48.94,0.0,0.18
2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.1,43.92,0.0,0.18
2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.01,39.86,0.0,0.15
2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.64,40.49,0.0,0.15
2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.02,43.89,0.0,0.13
2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,53.42,52.93,0.36,0.13
2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,46.14,46.03,0.0,0.11
2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,53.84,53.76,0.0,0.08
2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.23,55.15,0.0,0.08
2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.24,50.12,0.0,0.12
2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.17,55.03,0.0,0.14
2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.64,55.43,0.0,0.21
2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,57.04,56.81,0.0,0.23
2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,56.99,56.77,0.0,0.22
2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,59.27,59.08,0.02,0.17
2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,76.45,76.24,0.02,0.19
2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,79.07,78.88,0.0,0.19
2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,85.79,85.68,0.0,0.11
2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.06,80.86,0.0,0.2
2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.73,80.47,0.0,0.26
2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,70.57,70.32,0.02,0.23
2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,52.72,52.5,0.0,0.22
2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.11,43.97,0.0,0.14
2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.38,39.26,0.0,0.12
2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.9,42.78,0.0,0.12
2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,36.92,36.75,0.0,0.17
2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.22,35.06,0.0,0.16
2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.18,35.01,0.0,0.17
2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,36.94,36.78,0.0,0.16
2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.59,43.4,0.0,0.19
2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.72,42.56,0.0,0.16
2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.07,39.98,0.0,0.09
2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.26,39.15,0.0,0.11
2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,38.4,38.33,0.0,0.07
2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.04,40.0,0.0,0.04
2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.03,49.95,0.0,0.08
2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,52.04,51.91,0.0,0.13
2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,59.46,59.25,0.01,0.2
2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,63.57,63.35,0.03,0.19
2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,76.63,76.49,0.0,0.14
2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.49,82.34,0.0,0.15
2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.48,82.3,0.04,0.14
2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,76.9,76.65,0.03,0.22
2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,73.49,73.3,0.0,0.19
2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,59.24,59.02,0.0,0.22
2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,48.63,48.39,0.0,0.24
2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.35,39.12,0.0,0.23
2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,47.67,47.43,0.0,0.24
2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.16,39.98,0.0,0.18
2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.85,34.75,0.0,0.1
2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.87,32.78,0.0,0.09
2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.24,32.15,0.0,0.09
2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,33.03,32.92,0.0,0.11
2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.64,34.52,0.0,0.12
2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.73,31.62,0.0,0.11
2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.67,29.61,0.0,0.06
2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.45,29.39,0.0,0.06
2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.53,29.4,0.0,0.13
2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.76,29.63,0.0,0.13
2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.81,29.71,0.0,0.1
2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.59,30.48,0.0,0.11
2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.91,29.77,0.0,0.14
2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.11,27.99,0.0,0.12
2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.88,35.71,0.0,0.17
2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,52.27,52.15,0.0,0.12
2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,62.7,62.57,0.0,0.13
2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,62.95,62.8,0.0,0.15
2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,56.24,56.07,0.0,0.17
2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,49.35,49.16,0.0,0.19
2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.99,40.83,0.0,0.16
2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.2,34.04,0.0,0.16
2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.05,30.89,0.0,0.16
2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.78,30.58,0.0,0.2
2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.81,29.64,0.0,0.17
2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.56,28.39,0.0,0.17
2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.54,28.4,0.0,0.14
2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.27,29.13,0.0,0.14
2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.52,28.4,0.0,0.12
2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.19,27.12,0.0,0.07
2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.31,27.3,0.0,0.01
2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.11,30.14,0.0,-0.03
2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.82,30.85,0.0,-0.03
2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.44,31.45,0.0,-0.01
2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.0,32.0,0.0,0.0
2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.26,32.25,0.0,0.01
2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.93,37.9,0.0,0.03
2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.98,35.87,0.0,0.11
2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.54,50.35,0.0,0.19
2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,73.46,73.37,0.0,0.09
2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.22,80.14,0.0,0.08
2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,75.62,75.47,0.0,0.15
2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,58.31,58.13,0.0,0.18
2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.34,50.12,0.0,0.22
2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,46.54,46.36,0.0,0.18
2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,36.38,36.17,0.0,0.21
2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.38,35.19,0.0,0.19
2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.91,30.77,0.0,0.14
2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.03,29.88,0.0,0.15
2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.61,30.44,0.0,0.17
2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.52,29.34,0.0,0.18
2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.55,28.39,0.0,0.16
2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.05,23.93,0.0,0.12
2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,22.95,22.87,0.0,0.08
2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.81,29.69,0.0,0.12
2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.94,30.85,0.0,0.09
2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,33.33,33.17,0.0,0.16
2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.77,37.57,0.0,0.2
2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.01,41.85,0.0,0.16
2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,52.25,52.05,0.0,0.2
2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,58.37,58.24,0.0,0.13
2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,73.64,73.43,0.03,0.18
2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,85.87,85.69,0.05,0.13
2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,122.8,122.35,0.09,0.36
2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,207.88,207.67,0.0,0.21
2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,154.65,154.06,0.13,0.46
2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,152.8,152.11,0.13,0.56
2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,106.51,105.87,0.07,0.57
2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,78.74,78.27,0.04,0.43
2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,65.23,64.89,0.02,0.32
2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,52.15,51.74,0.01,0.4
2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.02,54.55,0.01,0.46
2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,47.11,46.75,0.0,0.36
2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.26,39.97,0.0,0.29
2025-07-07 08:00:00+00:00,2025-07-07 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,38.42,38.15,0.0,0.27
2025-07-07 09:00:00+00:00,2025-07-07 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,47.33,46.97,0.0,0.36
2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,54.56,54.14,0.01,0.41
2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,54.37,54.13,0.0,0.24
2025-07-07 12:00:00+00:00,2025-07-07 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,54.13,53.98,0.0,0.15
2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,58.18,58.01,0.01,0.16
2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,63.61,63.42,0.02,0.17
2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,77.58,77.25,0.03,0.3
2025-07-07 16:00:00+00:00,2025-07-07 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,86.89,86.64,0.0,0.25
2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,102.09,101.92,0.0,0.17
2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,157.85,157.58,0.0,0.27
2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,193.85,193.61,0.0,0.24
2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,197.49,197.5,0.0,-0.01
2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,254.64,254.51,0.0,0.13
2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,252.91,250.66,1.96,0.29
2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,191.59,190.37,0.68,0.54
2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,153.58,153.0,0.0,0.58
2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,104.25,103.98,0.0,0.27
2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,77.68,77.36,0.03,0.29
2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,73.61,73.23,0.03,0.35
2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,56.05,55.71,0.0,0.34
2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,53.87,53.57,0.0,0.3
2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,48.46,48.21,0.0,0.25
2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.2,42.99,0.0,0.21
2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,45.3,45.12,0.0,0.18
2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,46.97,46.81,0.0,0.16
2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.56,50.43,0.0,0.13
2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,54.06,53.98,0.0,0.08
