interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-29 03:00:00+00:00,2025-07-29 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.65,64.25,0.0,0.4
2025-07-29 04:00:00+00:00,2025-07-29 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,50.17,49.86,0.0,0.31
2025-07-29 05:00:00+00:00,2025-07-29 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,45.67,45.33,0.0,0.34
2025-07-29 06:00:00+00:00,2025-07-29 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,40.14,39.83,0.0,0.31
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,40.05,39.77,0.0,0.28
2025-07-29 08:00:00+00:00,2025-07-29 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,38.01,37.75,0.0,0.26
2025-07-29 09:00:00+00:00,2025-07-29 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,46.37,46.19,0.0,0.18
2025-07-29 10:00:00+00:00,2025-07-29 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,50.2,50.02,0.0,0.18
2025-07-29 11:00:00+00:00,2025-07-29 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,56.57,56.34,0.0,0.23
2025-07-29 12:00:00+00:00,2025-07-29 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,52.09,51.87,0.0,0.22
2025-07-29 13:00:00+00:00,2025-07-29 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,58.77,58.7,0.0,0.07
2025-07-29 14:00:00+00:00,2025-07-29 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,74.15,74.19,0.0,-0.04
2025-07-29 15:00:00+00:00,2025-07-29 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,90.69,91.02,0.0,-0.33
2025-07-29 16:00:00+00:00,2025-07-29 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,101.15,101.54,0.0,-0.39
2025-07-29 17:00:00+00:00,2025-07-29 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,145.4,146.0,0.0,-0.6
2025-07-29 18:00:00+00:00,2025-07-29 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,162.06,165.34,-1.95,-1.33
2025-07-29 19:00:00+00:00,2025-07-29 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,206.22,206.58,0.0,-0.36
2025-07-29 20:00:00+00:00,2025-07-29 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,271.81,271.74,0.0,0.07
2025-07-29 21:00:00+00:00,2025-07-29 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,396.42,395.38,0.0,1.04
2025-07-29 22:00:00+00:00,2025-07-29 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,400.3,399.24,0.0,1.06
2025-07-29 23:00:00+00:00,2025-07-30 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,335.63,334.11,0.0,1.52
2025-07-30 00:00:00+00:00,2025-07-30 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,205.5,204.68,0.0,0.82
2025-07-30 01:00:00+00:00,2025-07-30 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,153.94,153.41,0.0,0.53
2025-07-30 02:00:00+00:00,2025-07-30 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,102.24,101.42,0.0,0.82
2025-07-30 03:00:00+00:00,2025-07-30 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,88.71,87.9,0.0,0.81
2025-07-30 04:00:00+00:00,2025-07-30 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,74.21,73.81,0.0,0.4
2025-07-30 05:00:00+00:00,2025-07-30 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,65.27,64.79,0.0,0.48
2025-07-30 06:00:00+00:00,2025-07-30 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,57.03,56.66,0.0,0.37
2025-07-30 07:00:00+00:00,2025-07-30 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,52.67,52.21,0.0,0.46
2025-07-30 08:00:00+00:00,2025-07-30 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,53.47,52.99,0.0,0.48
2025-07-30 09:00:00+00:00,2025-07-30 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,59.47,59.0,0.0,0.47
2025-07-30 10:00:00+00:00,2025-07-30 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,59.4,58.93,0.0,0.47
2025-07-30 11:00:00+00:00,2025-07-30 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,62.51,62.16,0.0,0.35
2025-07-30 12:00:00+00:00,2025-07-30 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,67.84,67.53,0.0,0.31
2025-07-30 13:00:00+00:00,2025-07-30 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,73.74,73.56,0.0,0.18
2025-07-30 14:00:00+00:00,2025-07-30 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,74.66,74.36,0.0,0.3
2025-07-30 15:00:00+00:00,2025-07-30 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,87.12,87.13,0.0,-0.01
2025-07-30 16:00:00+00:00,2025-07-30 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,99.68,99.99,0.0,-0.31
2025-07-30 17:00:00+00:00,2025-07-30 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,121.05,121.33,0.0,-0.28
2025-07-30 18:00:00+00:00,2025-07-30 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,159.02,159.6,0.0,-0.58
2025-07-30 19:00:00+00:00,2025-07-30 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,176.43,177.52,0.0,-1.09
2025-07-30 20:00:00+00:00,2025-07-30 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,206.77,207.11,0.0,-0.34
2025-07-30 21:00:00+00:00,2025-07-30 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,265.49,265.46,0.0,0.03
2025-07-30 22:00:00+00:00,2025-07-30 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,286.77,287.02,0.0,-0.25
2025-07-30 23:00:00+00:00,2025-07-31 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,201.69,201.75,0.0,-0.06
2025-07-31 00:00:00+00:00,2025-07-31 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,174.03,173.87,0.0,0.16
2025-07-31 01:00:00+00:00,2025-07-31 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,145.01,144.72,0.01,0.28
2025-07-31 02:00:00+00:00,2025-07-31 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,77.07,77.0,0.0,0.07
2025-07-31 03:00:00+00:00,2025-07-31 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,66.28,65.98,0.0,0.3
2025-07-31 04:00:00+00:00,2025-07-31 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,66.45,66.53,0.0,-0.08
2025-07-31 05:00:00+00:00,2025-07-31 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,53.22,53.33,0.0,-0.11
2025-07-31 06:00:00+00:00,2025-07-31 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,49.25,49.28,0.0,-0.03
2025-07-31 07:00:00+00:00,2025-07-31 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,52.32,52.32,0.0,0.0
2025-07-31 08:00:00+00:00,2025-07-31 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,51.28,51.19,0.0,0.09
2025-07-31 09:00:00+00:00,2025-07-31 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,58.04,57.92,0.0,0.12
2025-07-31 10:00:00+00:00,2025-07-31 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,84.65,84.69,0.0,-0.04
2025-07-31 11:00:00+00:00,2025-07-31 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,85.92,85.86,0.0,0.06
2025-07-31 12:00:00+00:00,2025-07-31 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,72.19,72.23,0.0,-0.04
2025-07-31 13:00:00+00:00,2025-07-31 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,75.36,75.45,0.0,-0.09
2025-07-31 14:00:00+00:00,2025-07-31 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,58.54,58.46,0.0,0.08
2025-07-31 15:00:00+00:00,2025-07-31 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,60.2,60.22,0.0,-0.02
2025-07-31 16:00:00+00:00,2025-07-31 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.51,64.6,0.0,-0.09
2025-07-31 17:00:00+00:00,2025-07-31 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,67.47,67.56,0.0,-0.09
2025-07-31 18:00:00+00:00,2025-07-31 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,69.31,69.4,0.0,-0.09
2025-07-31 19:00:00+00:00,2025-07-31 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,66.88,67.05,0.0,-0.17
2025-07-31 20:00:00+00:00,2025-07-31 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,67.51,67.46,0.0,0.05
2025-07-31 21:00:00+00:00,2025-07-31 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.91,64.93,0.0,-0.02
2025-07-31 22:00:00+00:00,2025-07-31 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,59.58,59.4,0.0,0.18
2025-07-31 23:00:00+00:00,2025-08-01 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,58.67,57.99,0.0,0.68
2025-08-01 00:00:00+00:00,2025-08-01 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,56.55,55.93,0.0,0.62
2025-08-01 01:00:00+00:00,2025-08-01 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,53.28,52.81,0.0,0.47
2025-08-01 02:00:00+00:00,2025-08-01 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,46.0,45.68,0.0,0.32
2025-08-01 03:00:00+00:00,2025-08-01 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,40.71,40.58,0.0,0.13
2025-08-01 04:00:00+00:00,2025-08-01 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,51.04,50.32,0.0,0.72
2025-08-01 05:00:00+00:00,2025-08-01 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,46.66,46.02,0.0,0.64
2025-08-01 06:00:00+00:00,2025-08-01 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,38.48,37.94,0.0,0.54
2025-08-01 07:00:00+00:00,2025-08-01 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,36.13,35.61,0.0,0.52
