interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-04 00:00:00+00:00,2025-10-04 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.24,37.00277,2.52585,-0.28862
2025-10-04 01:00:00+00:00,2025-10-04 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.90421,41.17148,1.02505,-0.29232
2025-10-04 02:00:00+00:00,2025-10-04 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.3904,41.54871,0.26965,-0.42795
2025-10-04 03:00:00+00:00,2025-10-04 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.48201,41.21505,0.41121,-0.14425
2025-10-04 04:00:00+00:00,2025-10-04 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.73638,40.26333,0.74282,-0.26976
2025-10-04 05:00:00+00:00,2025-10-04 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.02086,38.88791,4.58017,-0.44721
2025-10-04 06:00:00+00:00,2025-10-04 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.63065,39.69444,7.47605,-0.53984
2025-10-04 07:00:00+00:00,2025-10-04 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.73389,36.64309,0.44991,-0.3591
2025-10-04 08:00:00+00:00,2025-10-04 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.18,35.54112,0.98007,-0.34119
2025-10-04 09:00:00+00:00,2025-10-04 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.86805,36.09461,0.00084,-0.2274
2025-10-04 10:00:00+00:00,2025-10-04 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.14378,34.95781,-0.52038,-0.29365
2025-10-04 11:00:00+00:00,2025-10-04 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.10356,36.92286,-2.54607,-0.27323
2025-10-04 12:00:00+00:00,2025-10-04 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.16298,37.13699,-1.56179,-0.41222
2025-10-04 13:00:00+00:00,2025-10-04 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.83116,39.29018,-2.26257,-0.19645
2025-10-04 14:00:00+00:00,2025-10-04 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,25.76529,32.486,-6.12946,-0.59125
2025-10-04 15:00:00+00:00,2025-10-04 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-2.95911,10.1486,-13.06305,-0.04465
2025-10-04 16:00:00+00:00,2025-10-04 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-7.29338,8.62313,-15.80096,-0.11555
2025-10-04 17:00:00+00:00,2025-10-04 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-6.79119,6.57114,-13.30122,-0.06111
2025-10-04 18:00:00+00:00,2025-10-04 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-7.09904,5.44473,-12.49967,-0.0441
2025-10-04 19:00:00+00:00,2025-10-04 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-7.19178,4.91545,-12.03694,-0.07029
2025-10-04 20:00:00+00:00,2025-10-04 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-7.34802,4.83015,-12.14147,-0.03671
2025-10-04 21:00:00+00:00,2025-10-04 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-7.29652,5.23508,-12.4803,-0.0513
2025-10-04 22:00:00+00:00,2025-10-04 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-5.55638,6.10685,-11.60644,-0.05679
2025-10-04 23:00:00+00:00,2025-10-05 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-2.67756,9.31671,-11.93651,-0.05776
2025-10-05 00:00:00+00:00,2025-10-05 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,31.14694,33.67891,-2.56902,0.03705
2025-10-05 01:00:00+00:00,2025-10-05 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.22292,42.08454,2.76965,-0.63127
2025-10-05 02:00:00+00:00,2025-10-05 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.04886,43.1907,5.63991,-0.78175
2025-10-05 03:00:00+00:00,2025-10-05 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.00021,42.24151,8.45991,-0.70121
2025-10-05 04:00:00+00:00,2025-10-05 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.65981,42.13172,8.05053,-0.52243
2025-10-05 05:00:00+00:00,2025-10-05 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.81151,41.62888,9.36072,-1.1781
2025-10-05 06:00:00+00:00,2025-10-05 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.22766,41.27597,9.4335,-1.48181
2025-10-05 07:00:00+00:00,2025-10-05 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.5439,47.52489,0.0,0.01901
2025-10-05 08:00:00+00:00,2025-10-05 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.32939,47.42899,0.0,-0.0996
2025-10-05 09:00:00+00:00,2025-10-05 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.18928,46.99192,0.0,0.19737
2025-10-05 10:00:00+00:00,2025-10-05 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.49977,46.39769,0.0,0.10207
2025-10-05 11:00:00+00:00,2025-10-05 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.00387,45.94634,0.00699,0.05054
2025-10-05 12:00:00+00:00,2025-10-05 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.90827,47.02541,-0.01368,-0.10346
2025-10-05 13:00:00+00:00,2025-10-05 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.92039,47.42787,0.0,-0.50748
2025-10-05 14:00:00+00:00,2025-10-05 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,28.7583,34.45669,-4.28911,-1.40928
2025-10-05 15:00:00+00:00,2025-10-05 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-4.72801,11.44878,-15.72226,-0.45452
2025-10-05 16:00:00+00:00,2025-10-05 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-13.74961,8.18792,-21.56089,-0.37664
2025-10-05 17:00:00+00:00,2025-10-05 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-11.0147,4.4247,-15.24825,-0.19115
2025-10-05 18:00:00+00:00,2025-10-05 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.21187,3.41501,-13.46364,-0.16324
2025-10-05 19:00:00+00:00,2025-10-05 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-11.53133,2.39285,-13.79807,-0.1261
2025-10-05 20:00:00+00:00,2025-10-05 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.71498,3.12175,-13.68689,-0.14984
2025-10-05 21:00:00+00:00,2025-10-05 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.38236,3.93243,-14.15081,-0.16398
2025-10-05 22:00:00+00:00,2025-10-05 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-9.64767,4.87229,-14.34992,-0.17004
2025-10-05 23:00:00+00:00,2025-10-06 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,1.65474,11.80644,-9.66645,-0.48524
2025-10-06 00:00:00+00:00,2025-10-06 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.44667,42.42403,3.02808,-1.00545
2025-10-06 01:00:00+00:00,2025-10-06 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.10412,50.83895,4.20214,-1.93696
2025-10-06 02:00:00+00:00,2025-10-06 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.52573,51.7569,3.47681,-1.70798
2025-10-06 03:00:00+00:00,2025-10-06 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.5593,50.17789,7.43012,-1.04872
2025-10-06 04:00:00+00:00,2025-10-06 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.12022,50.07972,7.27747,-1.23697
2025-10-06 05:00:00+00:00,2025-10-06 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.81875,48.62665,5.39804,-1.20594
2025-10-06 06:00:00+00:00,2025-10-06 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.56873,48.24854,5.7001,-1.37991
2025-10-06 07:00:00+00:00,2025-10-06 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.3527,50.92221,1.80222,-0.37173
2025-10-06 08:00:00+00:00,2025-10-06 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.38161,49.52153,1.28596,-0.42589
2025-10-06 09:00:00+00:00,2025-10-06 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.98121,47.32614,1.98635,-0.33128
2025-10-06 10:00:00+00:00,2025-10-06 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.90554,46.30238,-0.00327,-0.39357
2025-10-06 11:00:00+00:00,2025-10-06 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.93302,45.9297,0.0,-0.99667
2025-10-06 12:00:00+00:00,2025-10-06 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.29676,49.42547,-0.00181,-1.1269
2025-10-06 13:00:00+00:00,2025-10-06 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.44609,53.72328,-0.07304,-0.20415
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.87732,50.32536,-0.13958,-1.30846
2025-10-06 15:00:00+00:00,2025-10-06 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,16.38171,23.37439,-6.20029,-0.79239
2025-10-06 16:00:00+00:00,2025-10-06 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,10.38376,20.83416,-9.7212,-0.7292
2025-10-06 17:00:00+00:00,2025-10-06 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,10.7391,18.88627,-7.41438,-0.73279
2025-10-06 18:00:00+00:00,2025-10-06 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,8.9059,18.90308,-9.14843,-0.84875
2025-10-06 19:00:00+00:00,2025-10-06 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,9.2413,18.61144,-8.5438,-0.82635
2025-10-06 20:00:00+00:00,2025-10-06 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,5.42013,16.11537,-9.96683,-0.72841
2025-10-06 21:00:00+00:00,2025-10-06 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,10.16323,16.72076,-6.55754,0.0
2025-10-06 22:00:00+00:00,2025-10-06 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,11.69059,18.93354,-6.59921,-0.64374
2025-10-06 23:00:00+00:00,2025-10-07 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,22.19596,27.21692,-4.55011,-0.47085
2025-10-07 00:00:00+00:00,2025-10-07 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.04947,48.25636,1.79312,0.0
2025-10-07 01:00:00+00:00,2025-10-07 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.77794,55.63376,1.25129,-1.10711
2025-10-07 02:00:00+00:00,2025-10-07 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.53328,54.54176,0.066,-1.07447
2025-10-07 03:00:00+00:00,2025-10-07 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,51.94692,51.70382,0.98247,-0.73936
2025-10-07 04:00:00+00:00,2025-10-07 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.29036,50.1633,0.05006,-0.923
2025-10-07 05:00:00+00:00,2025-10-07 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.07775,50.18099,-0.05948,-1.04376
2025-10-07 06:00:00+00:00,2025-10-07 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.93594,48.98921,0.0,-1.05327
2025-10-07 07:00:00+00:00,2025-10-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.1581,48.32182,-0.16371,0.0
2025-10-07 08:00:00+00:00,2025-10-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.48568,47.85135,-0.03549,-0.33017
2025-10-07 09:00:00+00:00,2025-10-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.40579,45.82416,-0.01511,-0.40325
2025-10-07 10:00:00+00:00,2025-10-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.4375,46.00819,-0.06,-0.51069
2025-10-07 11:00:00+00:00,2025-10-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.69074,46.38354,-0.06662,-0.62618
2025-10-07 12:00:00+00:00,2025-10-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.96675,50.07593,-0.19279,-0.91639
2025-10-07 13:00:00+00:00,2025-10-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.31417,55.6581,-0.38104,-0.96289
2025-10-07 14:00:00+00:00,2025-10-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.34002,51.55541,-1.07068,-2.1447
2025-10-07 15:00:00+00:00,2025-10-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,22.44245,30.91643,-7.79382,-0.68016
2025-10-07 16:00:00+00:00,2025-10-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,18.11641,27.2813,-9.16489,0.0
2025-10-07 17:00:00+00:00,2025-10-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,16.72013,25.61423,-8.89409,0.0
2025-10-07 18:00:00+00:00,2025-10-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,16.02899,25.78352,-9.75453,0.0
2025-10-07 19:00:00+00:00,2025-10-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,15.31338,24.80645,-9.49307,0.0
2025-10-07 20:00:00+00:00,2025-10-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,16.10518,26.09769,-9.99251,0.0
2025-10-07 21:00:00+00:00,2025-10-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,17.39597,25.58717,-8.1912,0.0
2025-10-07 22:00:00+00:00,2025-10-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,19.04954,29.20356,-10.15402,0.0
2025-10-07 23:00:00+00:00,2025-10-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.94,38.51214,-5.57214,0.0
2025-10-08 00:00:00+00:00,2025-10-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.36,54.91714,-0.07438,-1.48276
2025-10-08 01:00:00+00:00,2025-10-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,61.88205,59.27915,4.87328,-2.27039
2025-10-08 02:00:00+00:00,2025-10-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,61.1937,57.57096,5.58591,-1.96317
2025-10-08 03:00:00+00:00,2025-10-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,60.45601,55.93949,5.2773,-0.76078
2025-10-08 04:00:00+00:00,2025-10-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.77179,54.75677,-0.36623,-0.61875
2025-10-08 05:00:00+00:00,2025-10-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.54659,53.78207,0.06571,-0.30118
2025-10-08 06:00:00+00:00,2025-10-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.56784,51.09329,-0.00941,-0.51604
2025-10-08 07:00:00+00:00,2025-10-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.56018,48.30897,0.0,0.25121
2025-10-08 08:00:00+00:00,2025-10-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.30022,44.15011,0.0,0.15011
2025-10-08 09:00:00+00:00,2025-10-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.89069,43.77251,0.0,0.11819
2025-10-08 10:00:00+00:00,2025-10-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.26754,43.35205,-0.30127,0.21676
2025-10-08 11:00:00+00:00,2025-10-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.53882,43.36535,0.0,0.17346
2025-10-08 12:00:00+00:00,2025-10-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.25,46.18073,0.0,0.06927
2025-10-08 13:00:00+00:00,2025-10-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.36782,54.49861,0.0,-0.1308
2025-10-08 14:00:00+00:00,2025-10-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.92285,52.16269,-0.14443,-1.09542
2025-10-08 15:00:00+00:00,2025-10-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,26.20645,32.43608,-5.06517,-1.16446
2025-10-08 16:00:00+00:00,2025-10-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,21.08058,27.6593,-5.67702,-0.90169
2025-10-08 17:00:00+00:00,2025-10-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,20.30803,25.57062,-4.53894,-0.72365
2025-10-08 18:00:00+00:00,2025-10-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,20.45494,25.41724,-4.27603,-0.68627
2025-10-08 19:00:00+00:00,2025-10-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,20.3135,25.39496,-4.48977,-0.5917
2025-10-08 20:00:00+00:00,2025-10-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,21.28884,26.45789,-4.42823,-0.74082
2025-10-08 21:00:00+00:00,2025-10-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,23.21907,27.13185,-3.34302,-0.56977
2025-10-08 22:00:00+00:00,2025-10-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,26.37431,28.13244,-1.11389,-0.64423
2025-10-08 23:00:00+00:00,2025-10-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.62092,33.06006,-0.27054,-0.16861
2025-10-09 00:00:00+00:00,2025-10-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.35114,51.73195,1.92441,-0.30522
2025-10-09 01:00:00+00:00,2025-10-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.22553,54.36761,2.3581,-0.50018
2025-10-09 02:00:00+00:00,2025-10-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.07353,54.04791,0.27424,-0.24862
2025-10-09 03:00:00+00:00,2025-10-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.52082,52.57866,0.0,-0.05784
2025-10-09 04:00:00+00:00,2025-10-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.21247,52.02,0.0,0.19247
2025-10-09 05:00:00+00:00,2025-10-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.93883,51.00003,0.0,-0.0612
2025-10-09 06:00:00+00:00,2025-10-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.09139,50.45974,0.0,-0.36836
2025-10-09 07:00:00+00:00,2025-10-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.22524,52.23046,0.0,-0.00522
2025-10-09 08:00:00+00:00,2025-10-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.32388,47.46152,0.0,-0.13764
2025-10-09 09:00:00+00:00,2025-10-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.21627,47.4583,0.0,-0.24204
2025-10-09 10:00:00+00:00,2025-10-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.1913,47.46661,0.0,-0.27531
2025-10-09 11:00:00+00:00,2025-10-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.07658,47.40367,0.0,-0.32709
2025-10-09 12:00:00+00:00,2025-10-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.25504,50.44673,0.0,-0.1917
2025-10-09 13:00:00+00:00,2025-10-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,58.62917,58.94207,-0.01229,-0.3006
2025-10-09 14:00:00+00:00,2025-10-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.56927,56.66142,-0.06091,-1.03124
2025-10-09 15:00:00+00:00,2025-10-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,38.30795,41.34719,-2.4149,-0.62434
2025-10-09 16:00:00+00:00,2025-10-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.22434,37.09606,-5.17591,0.30419
2025-10-09 17:00:00+00:00,2025-10-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.0,36.35435,-1.68154,0.32719
2025-10-09 18:00:00+00:00,2025-10-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,33.71864,35.79374,-2.31133,0.23624
2025-10-09 19:00:00+00:00,2025-10-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.37462,35.99841,-1.99458,0.37078
2025-10-09 20:00:00+00:00,2025-10-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.76299,36.28501,-1.90301,0.38099
2025-10-09 21:00:00+00:00,2025-10-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.52788,36.92946,1.81552,0.7829
2025-10-09 22:00:00+00:00,2025-10-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.31754,38.57973,2.04338,0.69444
2025-10-09 23:00:00+00:00,2025-10-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.54102,47.89434,3.04701,1.59967
2025-10-10 00:00:00+00:00,2025-10-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,57.67176,54.72136,1.91069,1.03971
2025-10-10 01:00:00+00:00,2025-10-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,59.14163,57.17252,1.74613,0.22297
2025-10-10 02:00:00+00:00,2025-10-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.90556,56.36293,0.37918,0.16345
2025-10-10 03:00:00+00:00,2025-10-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.0517,55.70862,0.04783,0.29526
2025-10-10 04:00:00+00:00,2025-10-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.65176,55.15818,0.01922,0.47436
2025-10-10 05:00:00+00:00,2025-10-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.26534,54.13904,0.00719,0.11911
2025-10-10 06:00:00+00:00,2025-10-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.7132,52.64985,0.03176,0.03159
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.2411,49.84236,0.0,0.39874
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.19007,49.66855,0.0,0.52152
2025-10-10 09:00:00+00:00,2025-10-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.85055,47.58407,0.0,0.26647
2025-10-10 10:00:00+00:00,2025-10-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.07688,45.89788,0.0,0.179
2025-10-10 11:00:00+00:00,2025-10-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.69965,45.50852,0.0,0.19114
