interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-05-23 21:00:00+00:00,2025-05-23 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.59547,-0.56816,-3.06537,0.03807
2025-05-23 22:00:00+00:00,2025-05-23 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.58285,0.28373,-5.84902,-0.01756
2025-05-23 23:00:00+00:00,2025-05-24 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.89539,2.00654,-6.79017,-0.11176
2025-05-24 00:00:00+00:00,2025-05-24 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,8.4298,13.6976,-4.38019,-0.8876
2025-05-24 01:00:00+00:00,2025-05-24 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.00701,35.90646,0.0,-1.89945
2025-05-24 02:00:00+00:00,2025-05-24 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.14765,39.99,-0.84235,0.0
2025-05-24 03:00:00+00:00,2025-05-24 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,41.8991,44.08628,-0.5648,-1.62237
2025-05-24 04:00:00+00:00,2025-05-24 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.39557,42.46384,-0.60327,-1.465
2025-05-24 05:00:00+00:00,2025-05-24 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.98236,39.65558,-0.22182,-1.45139
2025-05-24 06:00:00+00:00,2025-05-24 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.53456,38.86772,0.0,-1.33316
2025-05-24 07:00:00+00:00,2025-05-24 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.81526,35.91794,0.0,-1.10268
2025-05-24 08:00:00+00:00,2025-05-24 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,31.99613,33.00612,0.0,-1.00999
2025-05-24 09:00:00+00:00,2025-05-24 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.12441,29.12441,0.0,0.0
2025-05-24 10:00:00+00:00,2025-05-24 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,28.19141,29.02441,0.0,-0.833
2025-05-24 11:00:00+00:00,2025-05-24 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,27.91652,28.73252,0.0,-0.816
2025-05-24 12:00:00+00:00,2025-05-24 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,28.94732,29.83952,0.0,-0.8922
2025-05-24 13:00:00+00:00,2025-05-24 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,23.78209,24.52267,0.0,-0.74058
2025-05-24 14:00:00+00:00,2025-05-24 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,1.7797,1.58321,0.27993,-0.08344
2025-05-24 15:00:00+00:00,2025-05-24 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-12.05,-5.54461,-6.79649,0.29109
2025-05-24 16:00:00+00:00,2025-05-24 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-14.45084,-6.93459,-7.86228,0.34604
2025-05-24 17:00:00+00:00,2025-05-24 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-15.88928,-10.70437,-5.7608,0.5759
2025-05-24 18:00:00+00:00,2025-05-24 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-14.67606,-10.94132,-4.29056,0.55582
2025-05-24 19:00:00+00:00,2025-05-24 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-11.75875,-10.67609,-1.65704,0.57437
2025-05-24 20:00:00+00:00,2025-05-24 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-11.86968,-11.48142,-0.96348,0.57522
2025-05-24 21:00:00+00:00,2025-05-24 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-11.12837,-10.20291,-1.46315,0.53769
2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-7.81764,-8.77668,0.51581,0.44322
2025-05-24 23:00:00+00:00,2025-05-25 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-6.33294,-6.56415,-0.09306,0.32427
2025-05-25 00:00:00+00:00,2025-05-25 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.27327,-3.07077,-2.38675,0.18425
2025-05-25 01:00:00+00:00,2025-05-25 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,19.3823,25.63855,-4.77177,-1.48447
2025-05-25 02:00:00+00:00,2025-05-25 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,32.70737,34.18412,0.0,-1.47675
2025-05-25 03:00:00+00:00,2025-05-25 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,33.52708,34.90586,0.0,-1.37878
2025-05-25 04:00:00+00:00,2025-05-25 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,32.38036,33.76119,0.0,-1.38083
2025-05-25 05:00:00+00:00,2025-05-25 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,31.79776,33.11232,0.0,-1.31456
2025-05-25 06:00:00+00:00,2025-05-25 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,31.43766,32.63538,0.0,-1.19772
2025-05-25 07:00:00+00:00,2025-05-25 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,36.08255,37.63821,-0.17057,-1.38509
2025-05-25 08:00:00+00:00,2025-05-25 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,35.59937,36.99789,0.0,-1.39852
2025-05-25 09:00:00+00:00,2025-05-25 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,31.73744,32.93974,0.0,-1.2023
2025-05-25 10:00:00+00:00,2025-05-25 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,30.69738,31.84375,0.0,-1.14638
2025-05-25 11:00:00+00:00,2025-05-25 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,30.58882,31.71141,0.0,-1.12258
2025-05-25 12:00:00+00:00,2025-05-25 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,30.80196,31.92906,0.0,-1.1271
2025-05-25 13:00:00+00:00,2025-05-25 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.6093,21.37894,0.0,-0.76964
2025-05-25 14:00:00+00:00,2025-05-25 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-1.73222,-2.33769,0.46989,0.13559
2025-05-25 15:00:00+00:00,2025-05-25 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-13.96,-8.16944,-6.11978,0.32923
2025-05-25 16:00:00+00:00,2025-05-25 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-16.70735,-9.76243,-7.46233,0.51741
2025-05-25 17:00:00+00:00,2025-05-25 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-19.64595,-10.27073,-9.94423,0.569
2025-05-25 18:00:00+00:00,2025-05-25 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-19.6381,-10.34697,-9.85608,0.56494
2025-05-25 19:00:00+00:00,2025-05-25 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-19.45784,-11.66798,-8.42227,0.6324
2025-05-25 20:00:00+00:00,2025-05-25 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-19.53852,-11.47428,-8.67582,0.61158
2025-05-25 21:00:00+00:00,2025-05-25 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-19.72371,-10.83236,-9.47629,0.58495
2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-16.93366,-10.55642,-6.91562,0.53838
2025-05-25 23:00:00+00:00,2025-05-26 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-16.60559,-8.38247,-8.73361,0.51049
2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-6.06866,3.16233,-9.01342,-0.21757
2025-05-26 01:00:00+00:00,2025-05-26 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,17.96641,24.88441,-5.37019,-1.54781
2025-05-26 02:00:00+00:00,2025-05-26 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,28.53449,33.87972,-3.6343,-1.71093
2025-05-26 03:00:00+00:00,2025-05-26 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,31.53024,33.61479,-0.49456,-1.58998
2025-05-26 04:00:00+00:00,2025-05-26 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.67848,31.66766,-0.6053,-1.38388
2025-05-26 05:00:00+00:00,2025-05-26 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.06537,30.52589,-0.29748,-1.16304
2025-05-26 06:00:00+00:00,2025-05-26 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,28.81941,29.91819,-0.06362,-1.03517
2025-05-26 07:00:00+00:00,2025-05-26 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,32.70247,34.20889,-0.21675,-1.28968
2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.87127,31.27918,-0.2193,-1.18861
2025-05-26 09:00:00+00:00,2025-05-26 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,28.48566,29.64691,-0.08803,-1.07322
2025-05-26 10:00:00+00:00,2025-05-26 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,27.04912,28.09034,-0.03559,-1.00563
2025-05-26 11:00:00+00:00,2025-05-26 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,27.73,28.80889,-0.0821,-0.99679
2025-05-26 12:00:00+00:00,2025-05-26 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,26.65259,27.75619,-0.14879,-0.95481
2025-05-26 13:00:00+00:00,2025-05-26 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,19.62465,21.04386,-0.66374,-0.75547
2025-05-26 14:00:00+00:00,2025-05-26 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,2.01923,-2.12041,4.00797,0.13168
2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-11.77797,-7.51985,-4.71307,0.45495
2025-05-26 16:00:00+00:00,2025-05-26 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-25.0,-9.26519,-16.30462,0.56981
2025-05-26 17:00:00+00:00,2025-05-26 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-24.02694,-8.32843,-16.19987,0.50137
2025-05-26 18:00:00+00:00,2025-05-26 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-24.15758,-8.5989,-16.07117,0.51249
2025-05-26 19:00:00+00:00,2025-05-26 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-23.99654,-8.9392,-15.60353,0.54619
2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-24.03561,-8.97683,-15.60188,0.5431
2025-05-26 21:00:00+00:00,2025-05-26 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-24.08752,-8.86341,-15.78074,0.55662
2025-05-26 22:00:00+00:00,2025-05-26 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-18.7947,-8.00588,-11.26838,0.47955
2025-05-26 23:00:00+00:00,2025-05-27 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-22.02915,-2.91589,-19.31066,0.19741
2025-05-27 00:00:00+00:00,2025-05-27 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.98443,5.12738,-10.76315,-0.34866
2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,25.58453,29.47463,-2.11573,-1.77437
2025-05-27 02:00:00+00:00,2025-05-27 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.81259,37.98752,-1.26795,-1.90697
2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.48814,40.89143,-1.43233,-1.97097
2025-05-27 04:00:00+00:00,2025-05-27 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,35.16683,37.94532,-1.03679,-1.74169
2025-05-27 05:00:00+00:00,2025-05-27 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.10731,36.2909,-0.67388,-1.5097
2025-05-27 06:00:00+00:00,2025-05-27 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,33.24996,34.85839,-0.34307,-1.26536
2025-05-27 07:00:00+00:00,2025-05-27 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,36.25032,38.05222,-0.47387,-1.32802
2025-05-27 08:00:00+00:00,2025-05-27 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,35.98228,37.78318,-0.48226,-1.31863
2025-05-27 09:00:00+00:00,2025-05-27 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.27088,35.80413,-0.30875,-1.2245
2025-05-27 10:00:00+00:00,2025-05-27 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,33.72535,34.9196,0.0,-1.19425
2025-05-27 11:00:00+00:00,2025-05-27 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,35.83344,37.35089,-0.25499,-1.26246
2025-05-27 12:00:00+00:00,2025-05-27 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,38.02665,40.04238,-0.64628,-1.36945
2025-05-27 13:00:00+00:00,2025-05-27 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,38.77199,42.54942,-2.11374,-1.66368
2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,21.76578,28.26372,-4.86712,-1.63082
2025-05-27 15:00:00+00:00,2025-05-27 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-1.5991,15.79236,-16.28915,-1.10231
2025-05-27 16:00:00+00:00,2025-05-27 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.97363,15.00422,-18.84053,-1.13732
2025-05-27 17:00:00+00:00,2025-05-27 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-2.87287,12.99981,-14.8171,-1.05558
2025-05-27 18:00:00+00:00,2025-05-27 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-2.43827,12.66653,-14.06614,-1.03866
2025-05-27 19:00:00+00:00,2025-05-27 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.85184,10.94813,-13.9077,-0.89227
2025-05-27 20:00:00+00:00,2025-05-27 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.84725,12.5915,-17.40625,-1.0325
2025-05-27 21:00:00+00:00,2025-05-27 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.17357,13.11701,-15.19663,-1.09396
2025-05-27 22:00:00+00:00,2025-05-27 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-1.96617,14.95264,-15.76596,-1.15285
2025-05-27 23:00:00+00:00,2025-05-28 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,0.84253,18.4933,-16.16761,-1.48316
2025-05-28 00:00:00+00:00,2025-05-28 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,18.8131,31.26904,-10.07011,-2.38583
2025-05-28 01:00:00+00:00,2025-05-28 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,41.5399,46.02286,-1.90568,-2.57728
2025-05-28 02:00:00+00:00,2025-05-28 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.34451,55.42861,-2.07204,-2.01206
2025-05-28 03:00:00+00:00,2025-05-28 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.44827,53.31627,-1.04459,-1.82342
2025-05-28 04:00:00+00:00,2025-05-28 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.93687,48.24277,-0.59328,-1.71262
2025-05-28 05:00:00+00:00,2025-05-28 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.8735,41.27578,0.03412,-1.4364
2025-05-28 06:00:00+00:00,2025-05-28 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,38.99787,40.2473,0.03043,-1.27986
2025-05-28 07:00:00+00:00,2025-05-28 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.07903,45.59271,0.0,-1.51368
2025-05-28 08:00:00+00:00,2025-05-28 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.54462,45.08658,0.0,-1.54196
2025-05-28 09:00:00+00:00,2025-05-28 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.41156,43.82718,0.0,-1.41562
2025-05-28 10:00:00+00:00,2025-05-28 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.35412,41.65802,0.0,-1.3039
2025-05-28 11:00:00+00:00,2025-05-28 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.35456,44.77389,0.0,-1.41933
2025-05-28 12:00:00+00:00,2025-05-28 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.37327,45.85437,0.0,-1.4811
2025-05-28 13:00:00+00:00,2025-05-28 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.2264,47.80819,-0.01368,-1.56811
2025-05-28 14:00:00+00:00,2025-05-28 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,26.71001,32.8791,-4.43965,-1.72944
2025-05-28 15:00:00+00:00,2025-05-28 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.38212,24.59951,-10.62334,-1.59405
2025-05-28 16:00:00+00:00,2025-05-28 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,11.87326,25.59122,-12.00846,-1.70949
2025-05-28 17:00:00+00:00,2025-05-28 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.54402,23.05641,-8.93302,-1.57936
2025-05-28 18:00:00+00:00,2025-05-28 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,11.13867,21.85273,-9.18219,-1.53188
2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.61609,21.03873,-8.42264,0.0
2025-05-28 20:00:00+00:00,2025-05-28 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,11.8343,22.06911,-8.69218,-1.54263
2025-05-28 21:00:00+00:00,2025-05-28 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,14.65112,22.82444,-6.62811,-1.54521
2025-05-28 22:00:00+00:00,2025-05-28 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,15.96156,25.34911,-7.75,-1.63755
2025-05-28 23:00:00+00:00,2025-05-29 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,22.05452,30.05115,-6.0403,-1.95633
2025-05-29 00:00:00+00:00,2025-05-29 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,32.63244,38.3765,-3.37623,-2.36783
2025-05-29 01:00:00+00:00,2025-05-29 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.48376,47.85862,-1.22601,-2.14885
2025-05-29 02:00:00+00:00,2025-05-29 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.41427,53.26777,-0.79204,-2.06146
2025-05-29 03:00:00+00:00,2025-05-29 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.43871,52.90487,-0.52455,-1.94161
2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.89437,46.63509,-0.08517,-1.65555
2025-05-29 05:00:00+00:00,2025-05-29 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.72903,39.19899,0.0,-1.46996
2025-05-29 06:00:00+00:00,2025-05-29 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.93431,39.38363,0.0,-1.44932
2025-05-29 07:00:00+00:00,2025-05-29 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,36.81051,38.12795,0.11618,-1.43361
2025-05-29 08:00:00+00:00,2025-05-29 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.21913,38.64514,0.0,-1.42601
2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,35.49709,36.79599,0.0,-1.2989
2025-05-29 10:00:00+00:00,2025-05-29 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,35.4487,36.76107,0.0,-1.31237
2025-05-29 11:00:00+00:00,2025-05-29 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.31989,38.65383,0.03827,-1.37221
2025-05-29 12:00:00+00:00,2025-05-29 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.68076,41.17576,0.04086,-1.53586
2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.62006,39.22046,0.02725,-1.62765
2025-05-29 14:00:00+00:00,2025-05-29 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,24.81497,29.30155,-2.71969,-1.76688
2025-05-29 15:00:00+00:00,2025-05-29 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.37317,23.12875,-9.04637,-1.70921
2025-05-29 16:00:00+00:00,2025-05-29 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.40296,23.59829,-9.38062,-1.81471
2025-05-29 17:00:00+00:00,2025-05-29 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,13.18326,21.13109,-6.27847,-1.66936
2025-05-29 18:00:00+00:00,2025-05-29 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.16276,20.22168,-6.54028,-1.51865
2025-05-29 19:00:00+00:00,2025-05-29 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,11.31225,19.21075,-6.43849,-1.46002
2025-05-29 20:00:00+00:00,2025-05-29 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.03062,20.7687,-7.11398,-1.62411
2025-05-29 21:00:00+00:00,2025-05-29 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,11.61412,20.69519,-7.47513,-1.60595
