interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-07 19:00:00+00:00,2025-06-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,5.00745,13.57427,-7.34785,-1.21897
2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,3.00608,13.82102,-9.37756,-1.43739
2025-06-07 21:00:00+00:00,2025-06-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,3.46913,9.04719,-4.69686,-0.8812
2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,4.06269,16.06092,-10.36966,-1.62858
2025-06-07 23:00:00+00:00,2025-06-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,8.98392,16.27432,-5.78991,-1.50049
2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,22.82435,28.65498,-3.30326,-2.52737
2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.59547,42.20441,0.20188,-2.81081
2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.05321,51.1495,0.05199,-2.14828
2025-06-08 03:00:00+00:00,2025-06-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.64305,52.38268,-0.14145,-2.59818
2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.77696,47.51131,0.05207,-1.78643
2025-06-08 05:00:00+00:00,2025-06-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.09106,41.67783,-0.04469,-1.54208
2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.98527,41.23316,0.01796,-1.26586
2025-06-08 07:00:00+00:00,2025-06-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.71607,41.69165,0.0,-0.97558
2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.38541,41.2981,0.0,-0.91269
2025-06-08 09:00:00+00:00,2025-06-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.36237,40.26017,0.0,-0.8978
2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.42709,39.11368,0.09177,-0.77836
2025-06-08 11:00:00+00:00,2025-06-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.31978,38.69821,0.144,-0.52243
2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,37.23291,38.44786,0.03845,-1.2534
2025-06-08 13:00:00+00:00,2025-06-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,25.92586,28.1956,0.0,-2.26975
2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,2.64191,5.70073,-2.48647,-0.57235
2025-06-08 15:00:00+00:00,2025-06-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-3.07928,2.9172,-5.68959,-0.30689
2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-6.16103,2.81039,-8.72466,-0.24675
2025-06-08 17:00:00+00:00,2025-06-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-0.72226,5.14088,-5.34854,-0.5146
2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,0.33841,6.73686,-5.7699,-0.62855
2025-06-08 19:00:00+00:00,2025-06-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-0.06318,5.07556,-4.62967,-0.50908
2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,1.26129,9.31153,-7.2122,-0.83804
2025-06-08 21:00:00+00:00,2025-06-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,1.15502,8.71135,-6.69738,-0.85894
2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,3.62212,15.03493,-9.89127,-1.52154
2025-06-08 23:00:00+00:00,2025-06-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,8.86694,19.00113,-8.37088,-1.7633
2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,25.93709,30.98397,-2.45662,-2.59026
2025-06-09 01:00:00+00:00,2025-06-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.15887,45.92545,1.05324,-2.81982
2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.90046,50.95866,-0.0582,0.0
2025-06-09 03:00:00+00:00,2025-06-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.10698,49.99866,0.10832,0.0
2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.92503,48.19277,0.18286,-1.4506
2025-06-09 05:00:00+00:00,2025-06-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.15651,44.9618,0.28728,-1.09257
2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.75991,44.14435,0.41015,-0.7946
2025-06-09 07:00:00+00:00,2025-06-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.713,41.31659,0.11119,-0.71478
2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.56347,40.19861,0.0,-0.63514
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.51784,40.97613,0.11947,-0.57776
2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.82468,40.44757,0.0,-0.62289
2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.7435,41.34666,0.09973,-0.70289
2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.68338,41.46369,0.08214,-0.86244
2025-06-09 13:00:00+00:00,2025-06-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,37.40649,39.7327,0.10146,-2.42767
2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,24.26019,27.8481,-0.80867,-2.77924
2025-06-09 15:00:00+00:00,2025-06-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.67282,25.59163,-2.31359,-2.60523
2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.24832,26.04572,-4.03655,-2.76085
2025-06-09 17:00:00+00:00,2025-06-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.11015,25.53468,-2.75105,-2.67348
2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.60122,25.86518,-3.46276,-2.8012
2025-06-09 19:00:00+00:00,2025-06-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.25883,26.04635,-4.17247,-2.61505
2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.4458,27.39649,-4.10693,-2.84376
2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.14953,29.15684,-6.90794,-3.09937
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.76024,30.88867,-6.85732,-3.27111
2025-06-09 23:00:00+00:00,2025-06-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,26.09614,34.86792,-5.58137,-3.19042
2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.62819,42.83253,-2.98333,-3.22101
2025-06-10 01:00:00+00:00,2025-06-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.55589,52.07701,0.43686,-2.95797
2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,62.57893,64.75089,-0.89637,-1.27559
2025-06-10 03:00:00+00:00,2025-06-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,62.70757,64.31795,-0.08604,-1.52434
