interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-04-22 00:00:00+00:00,2025-04-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,20.0,10.10083,9.28504,0.61413
2025-04-22 01:00:00+00:00,2025-04-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.6353,39.62582,-0.04061,1.05008
2025-04-22 02:00:00+00:00,2025-04-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.59438,50.58469,0.4618,1.54789
2025-04-22 03:00:00+00:00,2025-04-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.83066,48.44783,-0.31769,1.70052
2025-04-22 04:00:00+00:00,2025-04-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.92604,43.42668,-0.36918,0.86853
2025-04-22 05:00:00+00:00,2025-04-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.78779,39.92948,-0.02014,0.87845
2025-04-22 06:00:00+00:00,2025-04-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,38.9655,38.41362,-0.07042,0.6223
2025-04-22 07:00:00+00:00,2025-04-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.48756,47.57599,-0.15027,0.06185
2025-04-22 08:00:00+00:00,2025-04-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.16236,40.66142,-0.25509,-0.24397
2025-04-22 09:00:00+00:00,2025-04-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.9157,40.26846,-0.13933,-0.21342
2025-04-22 10:00:00+00:00,2025-04-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.49052,40.00738,-0.30882,-0.20804
2025-04-22 11:00:00+00:00,2025-04-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.53766,40.73735,-0.07748,-0.12221
2025-04-22 12:00:00+00:00,2025-04-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.59601,47.77434,-0.13533,-0.043
2025-04-22 13:00:00+00:00,2025-04-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.92985,50.16565,-0.00835,0.77255
2025-04-22 14:00:00+00:00,2025-04-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.95896,25.79646,4.23124,0.93125
2025-04-22 15:00:00+00:00,2025-04-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,29.65718,8.46011,20.81637,0.3807
2025-04-22 16:00:00+00:00,2025-04-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,20.0,2.96925,16.87962,0.15113
2025-04-22 17:00:00+00:00,2025-04-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.36022,0.19722,11.15594,0.00706
2025-04-22 18:00:00+00:00,2025-04-22 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,14.95759,0.46455,14.46939,0.02365
2025-04-22 19:00:00+00:00,2025-04-22 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.0451,-0.35398,11.41882,-0.01975
2025-04-22 20:00:00+00:00,2025-04-22 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,7.8385,-1.32324,9.23782,-0.07609
2025-04-22 21:00:00+00:00,2025-04-22 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,10.03288,-0.85655,10.93671,-0.04728
2025-04-22 22:00:00+00:00,2025-04-22 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,10.35838,-0.62663,11.01804,-0.03302
2025-04-22 23:00:00+00:00,2025-04-23 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.18297,0.1292,11.0465,0.00727
2025-04-23 00:00:00+00:00,2025-04-23 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,20.66816,10.91119,9.31834,0.43863
2025-04-23 01:00:00+00:00,2025-04-23 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.24952,45.59488,0.16221,0.49242
2025-04-23 02:00:00+00:00,2025-04-23 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.1244,52.38449,-0.00396,0.74386
2025-04-23 03:00:00+00:00,2025-04-23 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.52144,49.1115,-0.25307,0.66301
2025-04-23 04:00:00+00:00,2025-04-23 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.97053,46.65673,-0.06412,0.37792
2025-04-23 05:00:00+00:00,2025-04-23 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.48282,45.75457,-0.10703,-0.16472
2025-04-23 06:00:00+00:00,2025-04-23 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.75478,44.47423,-0.15018,-0.56927
2025-04-23 07:00:00+00:00,2025-04-23 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.8801,46.60315,-0.07527,-0.64778
2025-04-23 08:00:00+00:00,2025-04-23 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.01529,44.94147,-0.18015,-0.74603
2025-04-23 09:00:00+00:00,2025-04-23 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.55932,42.20712,-0.02314,-0.62467
2025-04-23 10:00:00+00:00,2025-04-23 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.10727,41.93246,-0.14588,-0.67931
2025-04-23 11:00:00+00:00,2025-04-23 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.91962,42.62027,-0.15937,-0.54128
2025-04-23 12:00:00+00:00,2025-04-23 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.00942,48.6692,-0.11469,-0.5451
2025-04-23 13:00:00+00:00,2025-04-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.86437,52.34498,-0.12445,0.64384
2025-04-23 14:00:00+00:00,2025-04-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.0982,32.5716,7.22048,1.30612
2025-04-23 15:00:00+00:00,2025-04-23 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.44845,9.92395,27.01243,0.51208
2025-04-23 16:00:00+00:00,2025-04-23 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.97576,5.54958,26.12818,0.29801
2025-04-23 17:00:00+00:00,2025-04-23 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,14.71609,-1.64251,16.44878,-0.09017
2025-04-23 18:00:00+00:00,2025-04-23 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,10.74733,-3.46188,14.39961,-0.1904
2025-04-23 19:00:00+00:00,2025-04-23 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,7.08555,-4.43661,11.75197,-0.22982
2025-04-23 20:00:00+00:00,2025-04-23 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,3.73323,-5.23242,9.21785,-0.2522
2025-04-23 21:00:00+00:00,2025-04-23 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,5.0209,-5.17421,10.45486,-0.25975
2025-04-23 22:00:00+00:00,2025-04-23 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,7.51995,-4.21579,11.9499,-0.21416
2025-04-23 23:00:00+00:00,2025-04-24 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,7.15346,-3.6825,11.01641,-0.18044
2025-04-24 00:00:00+00:00,2025-04-24 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,21.47358,5.65255,15.54914,0.27189
2025-04-24 01:00:00+00:00,2025-04-24 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.54236,45.17362,2.31168,1.05706
2025-04-24 02:00:00+00:00,2025-04-24 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.61192,51.26102,0.80795,1.54296
2025-04-24 03:00:00+00:00,2025-04-24 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.51632,51.16449,0.01643,1.33539
2025-04-24 04:00:00+00:00,2025-04-24 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.94193,46.13492,-0.09262,0.89963
2025-04-24 05:00:00+00:00,2025-04-24 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.73368,44.60106,-0.07255,0.20516
2025-04-24 06:00:00+00:00,2025-04-24 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.66897,43.8717,-0.15447,-0.04826
2025-04-24 07:00:00+00:00,2025-04-24 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.30672,40.53633,0.02578,-0.25538
2025-04-24 08:00:00+00:00,2025-04-24 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.60756,39.93769,0.00534,-0.33548
2025-04-24 09:00:00+00:00,2025-04-24 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.70889,37.08358,0.00356,-0.37825
2025-04-24 10:00:00+00:00,2025-04-24 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.61701,36.89133,0.11673,-0.39105
2025-04-24 11:00:00+00:00,2025-04-24 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.22413,37.46435,0.00704,-0.24726
2025-04-24 12:00:00+00:00,2025-04-24 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.57805,42.75869,0.03742,-0.21807
2025-04-24 13:00:00+00:00,2025-04-24 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.02313,47.53354,0.0,0.4896
2025-04-24 14:00:00+00:00,2025-04-24 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.96954,29.3954,6.61879,0.95535
2025-04-24 15:00:00+00:00,2025-04-24 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.0,11.76391,17.65025,0.58584
2025-04-24 16:00:00+00:00,2025-04-24 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,26.32861,7.13358,18.80911,0.38593
2025-04-24 17:00:00+00:00,2025-04-24 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,17.42186,3.77816,13.48388,0.15982
2025-04-24 18:00:00+00:00,2025-04-24 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,13.46983,2.15395,11.20797,0.10791
2025-04-24 19:00:00+00:00,2025-04-24 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,8.44092,0.87215,7.52115,0.04762
2025-04-24 20:00:00+00:00,2025-04-24 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,8.58949,0.944,7.59376,0.05173
2025-04-24 21:00:00+00:00,2025-04-24 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,9.05945,0.97028,8.03803,0.05113
2025-04-24 22:00:00+00:00,2025-04-24 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,10.67693,1.67816,8.91855,0.08022
2025-04-24 23:00:00+00:00,2025-04-25 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,13.6108,4.13354,9.31439,0.16286
2025-04-25 00:00:00+00:00,2025-04-25 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,23.01975,13.97771,8.44799,0.59405
2025-04-25 01:00:00+00:00,2025-04-25 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.33949,44.7593,-0.0912,0.67139
2025-04-25 02:00:00+00:00,2025-04-25 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.33549,47.60426,-0.17326,0.90448
2025-04-25 03:00:00+00:00,2025-04-25 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.88164,47.25901,-0.12879,0.75142
2025-04-25 04:00:00+00:00,2025-04-25 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.00002,45.62354,-0.01132,0.3878
2025-04-25 05:00:00+00:00,2025-04-25 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.04568,44.1473,0.00433,-0.10595
2025-04-25 06:00:00+00:00,2025-04-25 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.57241,42.99497,-0.0356,-0.38695
2025-04-25 07:00:00+00:00,2025-04-25 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.8466,37.67882,0.16778,0.0
2025-04-25 08:00:00+00:00,2025-04-25 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,38.98216,39.40834,-0.06756,-0.35862
2025-04-25 09:00:00+00:00,2025-04-25 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.22574,36.44485,0.01049,-0.2296
2025-04-25 10:00:00+00:00,2025-04-25 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.84735,36.15058,-0.02848,-0.27474
2025-04-25 11:00:00+00:00,2025-04-25 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.22263,36.45866,-0.00634,-0.22969
2025-04-25 12:00:00+00:00,2025-04-25 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.41382,39.45645,-0.04263,0.0
2025-04-25 13:00:00+00:00,2025-04-25 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.87549,44.38308,-0.07569,0.5681
2025-04-25 14:00:00+00:00,2025-04-25 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,32.84,31.36473,0.00426,1.47101
2025-04-25 15:00:00+00:00,2025-04-25 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,24.60104,14.37397,9.63918,0.5879
2025-04-25 16:00:00+00:00,2025-04-25 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,21.03909,8.96415,11.70473,0.37022
2025-04-25 17:00:00+00:00,2025-04-25 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,15.0,3.46713,11.3772,0.15567
2025-04-25 18:00:00+00:00,2025-04-25 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.38977,1.73193,9.58579,0.07205
2025-04-25 19:00:00+00:00,2025-04-25 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,10.0,0.95306,9.00005,0.04689
2025-04-25 20:00:00+00:00,2025-04-25 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,6.72557,-0.03509,6.76262,-0.00195
2025-04-25 21:00:00+00:00,2025-04-25 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,5.8863,-0.63668,6.55546,-0.03247
2025-04-25 22:00:00+00:00,2025-04-25 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,6.64666,-0.39797,7.06174,-0.01711
2025-04-25 23:00:00+00:00,2025-04-26 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.45916,2.42132,8.94776,0.09007
2025-04-26 00:00:00+00:00,2025-04-26 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,14.95417,5.57784,9.16158,0.21475
2025-04-26 01:00:00+00:00,2025-04-26 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.05307,40.70832,0.0665,1.27824
2025-04-26 02:00:00+00:00,2025-04-26 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.73252,43.46048,-0.05784,1.32989
2025-04-26 03:00:00+00:00,2025-04-26 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.20562,43.59442,-0.00615,1.61735
2025-04-26 04:00:00+00:00,2025-04-26 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.47488,42.2417,-0.08898,1.32217
2025-04-26 05:00:00+00:00,2025-04-26 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.92623,41.16084,-0.01255,0.77794
2025-04-26 06:00:00+00:00,2025-04-26 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.7435,40.29471,-0.07908,0.52786
2025-04-26 07:00:00+00:00,2025-04-26 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.2933,39.19765,0.07605,0.0196
2025-04-26 08:00:00+00:00,2025-04-26 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.92322,40.14485,-0.08113,-0.14051
2025-04-26 09:00:00+00:00,2025-04-26 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.72463,34.68483,-0.01222,0.05203
2025-04-26 10:00:00+00:00,2025-04-26 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.23282,34.33595,0.01018,-0.11331
2025-04-26 11:00:00+00:00,2025-04-26 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.31974,34.43491,0.0088,-0.12397
2025-04-26 12:00:00+00:00,2025-04-26 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.14422,36.09158,-0.01954,0.07218
2025-04-26 13:00:00+00:00,2025-04-26 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.54816,42.08149,0.15947,0.30719
2025-04-26 14:00:00+00:00,2025-04-26 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.06056,25.64772,6.45361,0.95922
2025-04-26 15:00:00+00:00,2025-04-26 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,28.01616,15.55983,11.76859,0.68774
2025-04-26 16:00:00+00:00,2025-04-26 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.51332,14.90955,15.90152,0.70224
2025-04-26 17:00:00+00:00,2025-04-26 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.15137,11.39997,13.18026,0.57114
2025-04-26 18:00:00+00:00,2025-04-26 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,18.5,7.13826,11.00697,0.35477
2025-04-26 19:00:00+00:00,2025-04-26 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,16.12683,4.59564,11.31612,0.21508
2025-04-26 20:00:00+00:00,2025-04-26 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,14.03276,3.92417,9.91356,0.19503
2025-04-26 21:00:00+00:00,2025-04-26 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,12.43705,2.39603,9.92434,0.11669
2025-04-26 22:00:00+00:00,2025-04-26 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,17.13277,5.56839,11.30656,0.25782
2025-04-26 23:00:00+00:00,2025-04-27 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,24.98203,10.4714,14.02371,0.48692
2025-04-27 00:00:00+00:00,2025-04-27 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.68275,16.80992,14.05923,0.8136
2025-04-27 01:00:00+00:00,2025-04-27 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.06542,38.30329,0.11126,1.65087
2025-04-27 02:00:00+00:00,2025-04-27 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.75906,41.17838,0.04061,1.54007
2025-04-27 03:00:00+00:00,2025-04-27 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.58426,41.05762,-0.04587,1.57251
2025-04-27 04:00:00+00:00,2025-04-27 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.10084,40.04415,-0.07256,1.12925
2025-04-27 05:00:00+00:00,2025-04-27 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.41986,39.65336,0.00119,0.76531
2025-04-27 06:00:00+00:00,2025-04-27 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.34267,38.90424,-0.04787,0.4863
2025-04-27 07:00:00+00:00,2025-04-27 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.70312,34.4585,0.10335,0.14128
2025-04-27 08:00:00+00:00,2025-04-27 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.4301,34.22135,0.06501,0.14373
2025-04-27 09:00:00+00:00,2025-04-27 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.98852,33.70539,0.0,0.28313
2025-04-27 10:00:00+00:00,2025-04-27 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.21964,33.89089,0.0,0.32874
2025-04-27 11:00:00+00:00,2025-04-27 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.48833,33.12724,0.0,0.36109
2025-04-27 12:00:00+00:00,2025-04-27 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.96814,34.55691,0.0,0.41123
2025-04-27 13:00:00+00:00,2025-04-27 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.10091,32.03417,0.0,1.06674
2025-04-27 14:00:00+00:00,2025-04-27 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.05916,14.19241,15.32602,0.54073
2025-04-27 15:00:00+00:00,2025-04-27 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.81841,4.68292,20.94583,0.18966
2025-04-27 16:00:00+00:00,2025-04-27 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,26.81465,-0.39727,27.22877,-0.01684
2025-04-27 17:00:00+00:00,2025-04-27 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,23.78585,-1.84296,25.71285,-0.08404
2025-04-27 18:00:00+00:00,2025-04-27 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,13.58874,-7.12968,21.03141,-0.31299
2025-04-27 19:00:00+00:00,2025-04-27 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,9.61559,-10.2089,20.28594,-0.46144
2025-04-27 20:00:00+00:00,2025-04-27 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,8.83662,-10.21837,19.51175,-0.45676
2025-04-27 21:00:00+00:00,2025-04-27 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,7.09345,-10.9522,18.52426,-0.47861
2025-04-27 22:00:00+00:00,2025-04-27 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,10.28513,-8.92566,19.5812,-0.37041
2025-04-27 23:00:00+00:00,2025-04-28 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,19.26898,-4.20061,23.6477,-0.17811
2025-04-28 00:00:00+00:00,2025-04-28 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,22.70504,3.89953,18.63548,0.17002
2025-04-28 01:00:00+00:00,2025-04-28 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.69613,30.28429,5.10962,1.30222
2025-04-28 02:00:00+00:00,2025-04-28 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.77098,39.55483,2.65373,1.56242
2025-04-28 03:00:00+00:00,2025-04-28 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.61682,42.72689,0.26204,1.62789
2025-04-28 04:00:00+00:00,2025-04-28 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.275,39.0186,0.0,1.2564
2025-04-28 05:00:00+00:00,2025-04-28 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.737,35.88298,0.0,0.85402
2025-04-28 06:00:00+00:00,2025-04-28 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.17774,35.4371,0.0,0.74064
2025-04-28 07:00:00+00:00,2025-04-28 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.67817,31.36763,0.0,0.31054
2025-04-28 08:00:00+00:00,2025-04-28 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.68423,31.30544,0.0,0.3788
2025-04-28 09:00:00+00:00,2025-04-28 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.70302,31.33019,0.0,0.37283
2025-04-28 10:00:00+00:00,2025-04-28 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.58727,31.29312,0.0,0.29416
2025-04-28 11:00:00+00:00,2025-04-28 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.41528,35.98348,0.0,0.4318
2025-04-28 12:00:00+00:00,2025-04-28 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.23914,38.58323,0.0,0.65591
