interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-10-14 06:00:00+00:00,39.63277777777778,0.2740836169447459,5.867333333333332,27.01333333333333
2025-10-14 12:00:00+00:00,39.22611111111112,0.2026782180541389,5.8180000000000005,21.2
2025-10-15 06:00:00+00:00,41.03944444444445,0.3833934299836117,8.022,39.73333333333333
2025-10-15 12:00:00+00:00,45.36944444444444,0.2695698627657512,7.040666666666668,31.610000000000003
2025-10-16 06:00:00+00:00,33.071111111111115,0.3573624236864867,5.967999999999999,29.84
2025-10-16 12:00:00+00:00,32.553333333333335,0.2568101289250289,5.48,22.786666666666665
2025-10-17 06:00:00+00:00,30.13777777777777,0.3783902372026365,5.571333333333333,27.27
2025-10-17 12:00:00+00:00,28.436111111111117,0.2153558006108185,3.998,16.966666666666665
2025-10-18 06:00:00+00:00,22.09777777777778,0.1682532698792811,2.075333333333333,9.79
2025-10-18 12:00:00+00:00,27.750555555555557,0.0586727935058979,1.354666666666666,4.536666666666666
2025-10-19 06:00:00+00:00,17.155555555555555,0.1364108204580299,2.107333333333333,5.233333333333333
2025-10-19 12:00:00+00:00,18.74388888888889,0.1115950513114179,0.918,4.263333333333334
2025-10-20 06:00:00+00:00,32.74666666666666,0.4873892531348502,7.9866666666666655,39.93333333333333
2025-10-20 12:00:00+00:00,23.822222222222223,0.4916913856474367,6.018666666666667,29.16
2025-10-21 06:00:00+00:00,23.85833333333333,0.5282973016067843,6.314666666666667,30.863333333333333
2025-10-21 12:00:00+00:00,21.93555555555556,0.3385583557950564,4.464000000000001,19.03333333333333
2025-10-22 06:00:00+00:00,29.60944444444444,0.4634204597555595,6.672,32.9
2025-10-22 12:00:00+00:00,31.379444444444445,0.3099158266165067,5.172666666666667,25.863333333333333
2025-10-23 06:00:00+00:00,41.29944444444445,0.4489673997575306,9.407333333333334,47.03666666666667
2025-10-23 12:00:00+00:00,40.99055555555555,0.3871472817113019,8.360666666666665,41.803333333333335
2025-10-24 06:00:00+00:00,50.73222222222222,0.428577656208682,11.808666666666667,56.04999999999999
2025-10-24 12:00:00+00:00,41.73222222222223,0.476853665973892,10.987333333333334,53.05666666666667
2025-10-25 06:00:00+00:00,32.27222222222222,0.2027592538395462,3.5380000000000003,16.78333333333333
2025-10-25 12:00:00+00:00,32.05277777777778,0.1800916942617565,3.082666666666666,15.266666666666666
2025-10-26 06:00:00+00:00,28.713333333333328,0.0937667869116486,1.327333333333333,6.219999999999999
2025-10-26 12:00:00+00:00,25.436666666666667,0.1414431316242335,2.084666666666667,10.09
2025-10-27 06:00:00+00:00,35.63055555555556,0.3691981826756407,6.586666666666666,32.846666666666664
2025-10-27 12:00:00+00:00,33.437777777777775,0.3620902865692825,6.254000000000001,31.24666666666667
2025-10-28 06:00:00+00:00,39.535555555555554,0.4323183212691585,8.831999999999999,44.16
2025-10-28 12:00:00+00:00,46.75111111111111,0.3195917461441979,8.531333333333334,42.656666666666666
2025-10-29 06:00:00+00:00,31.67166666666667,0.3984087129058593,6.477333333333333,31.9
2025-10-29 12:00:00+00:00,35.050555555555555,0.3413222871050032,6.394666666666667,31.44
2025-10-30 06:00:00+00:00,46.71944444444444,0.4402030165809966,10.264,51.31999999999999
2025-10-30 12:00:00+00:00,46.82333333333333,0.5177391100443022,12.77,63.85
2025-10-31 06:00:00+00:00,35.86722222222222,0.426459262678861,7.860000000000002,38.330000000000005
2025-10-31 12:00:00+00:00,33.89222222222222,0.5535193451158854,8.978,44.78333333333333
2025-11-01 06:00:00+00:00,35.64,0.162262513962854,3.01,14.723333333333333
2025-11-01 12:00:00+00:00,35.58,0.2245844808514212,4.666666666666667,20.683333333333334
2025-11-02 06:00:00+00:00,32.69888888888889,0.0870941175219804,1.9360000000000008,7.7266666666666675
2025-11-02 12:00:00+00:00,25.88833333333333,0.2576004590932599,3.580666666666667,17.903333333333332
2025-11-03 06:00:00+00:00,22.22888888888889,0.4936260249898286,4.213333333333334,20.79
2025-11-03 12:00:00+00:00,29.27555555555556,0.2568831648533296,4.434,19.87
2025-11-04 06:00:00+00:00,32.446666666666665,0.2508457266968475,4.510666666666666,21.32
2025-11-04 12:00:00+00:00,31.581666666666667,0.5835627441163828,8.523333333333333,42.09
2025-11-05 06:00:00+00:00,20.051111111111112,0.0892447870693615,5.913999999999999,26.85
2025-11-05 12:00:00+00:00,25.100000000000005,0.3595834677685891,5.533333333333334,25.766666666666666
2025-11-06 06:00:00+00:00,40.37222222222223,0.3453686921709353,8.590666666666666,37.89666666666667
2025-11-06 12:00:00+00:00,39.85388888888889,0.5366308158941746,10.989333333333336,54.946666666666665
2025-11-07 06:00:00+00:00,19.435,0.4430070560670178,4.474,18.933333333333334
2025-11-07 12:00:00+00:00,27.289444444444445,0.2448206823905835,3.646666666666667,18.23333333333333
2025-11-08 06:00:00+00:00,38.97888888888889,0.1539300394918538,3.805333333333334,16.00666666666667
2025-11-08 12:00:00+00:00,43.77444444444444,0.1663362048018224,3.790000000000001,18.950000000000003
2025-11-09 06:00:00+00:00,24.696111111111108,0.0956299691287824,2.387333333333333,5.193333333333333
2025-11-09 12:00:00+00:00,25.811666666666667,0.1045247653921142,1.3033333333333337,5.916666666666667
2025-11-10 06:00:00+00:00,36.39388888888889,0.3330034277169569,6.107333333333334,30.01666666666667
2025-11-10 12:00:00+00:00,53.80611111111111,0.3519265076607039,10.002,50.01
2025-11-11 06:00:00+00:00,49.87722222222222,0.2479726163854919,7.4653333333333345,32.583333333333336
2025-11-11 12:00:00+00:00,48.01222222222222,0.4915482624076765,12.236666666666665,61.18333333333334
2025-11-12 06:00:00+00:00,30.082222222222224,0.412781217526218,6.18,29.2
2025-11-12 12:00:00+00:00,36.39277777777778,0.4285316443950103,8.019999999999998,40.1
2025-11-13 06:00:00+00:00,42.74166666666667,0.2207660027185796,5.047333333333333,23.92
2025-11-13 12:00:00+00:00,40.77055555555555,0.4487291562768811,9.484,46.32666666666666
2025-11-14 06:00:00+00:00,36.19333333333333,0.3287429639435607,5.832,28.8
2025-11-14 12:00:00+00:00,42.45277777777778,0.4084333887073637,10.136666666666668,45.10333333333333
2025-11-15 06:00:00+00:00,20.220555555555556,0.1261477797737334,1.362,4.343333333333334
2025-11-15 12:00:00+00:00,25.186111111111103,0.0604166109130342,1.4913333333333334,3.9066666666666663
2025-11-16 06:00:00+00:00,23.41111111111111,0.1254934392152639,1.5240000000000002,7.213333333333335
2025-11-16 12:00:00+00:00,25.53833333333333,0.1617375321978492,2.296,10.303333333333333
2025-11-17 06:00:00+00:00,39.45222222222222,0.305046757480424,6.190666666666668,30.953333333333337
2025-11-17 12:00:00+00:00,43.406666666666666,0.6155495847526765,13.664,67.93666666666665
2025-11-18 06:00:00+00:00,37.075,0.30432539829916,5.734000000000001,28.266666666666666
2025-11-18 12:00:00+00:00,56.18888888888889,0.1640029369000902,6.268,25.156666666666663
2025-11-19 06:00:00+00:00,50.09444444444444,0.2075679994304844,6.226666666666667,27.343333333333334
2025-11-19 12:00:00+00:00,64.25611111111111,0.2414537334652431,8.205333333333332,40.88666666666666
2025-11-20 06:00:00+00:00,40.47833333333333,0.2641451139192638,6.2493333333333325,28.05333333333333
2025-11-20 12:00:00+00:00,61.762777777777785,0.1340020622124739,5.067333333333335,23.98333333333333
2025-11-21 06:00:00+00:00,39.76111111111111,0.1836124773692827,4.134666666666667,19.133333333333333
2025-11-21 12:00:00+00:00,57.42111111111111,0.1191272610193597,3.832,19.16
2025-11-22 06:00:00+00:00,32.952777777777776,0.0522644186374409,1.4873333333333338,4.380000000000002
2025-11-22 12:00:00+00:00,34.89055555555556,0.1313463479306638,2.7940000000000005,11.183333333333335
2025-11-23 06:00:00+00:00,30.42555555555556,0.122693656207649,2.072,10.359999999999998
2025-11-23 12:00:00+00:00,30.712777777777774,0.2134764111151608,3.2433333333333336,16.21666666666667
2025-11-24 06:00:00+00:00,35.83111111111111,0.2136702104944674,4.111999999999999,19.50333333333333
2025-11-24 12:00:00+00:00,46.665,0.1485530252190649,3.8766666666666674,18.16
2025-11-25 06:00:00+00:00,38.108888888888885,0.2451869520954948,5.108666666666667,23.97333333333333
2025-11-25 12:00:00+00:00,47.82166666666666,0.2350416747483266,5.731999999999999,28.66
2025-11-26 06:00:00+00:00,24.640555555555554,0.1967497827192696,2.494,11.166666666666666
2025-11-26 12:00:00+00:00,31.10833333333333,0.1560343395548629,2.436666666666667,12.183333333333335
2025-11-27 06:00:00+00:00,26.327222222222225,0.1123125958683339,1.6319999999999997,7.0666666666666655
2025-11-27 12:00:00+00:00,31.57111111111111,0.1050782543650987,2.079333333333334,9.436666666666666
2025-11-28 06:00:00+00:00,33.6,0.1322693450923465,2.334666666666667,11.586666666666668
2025-11-28 12:00:00+00:00,38.01055555555556,0.1260997041399353,2.688,12.343333333333332
2025-11-29 06:00:00+00:00,40.24444444444445,0.0811359630879056,2.2339999999999995,8.989999999999998
2025-11-29 12:00:00+00:00,41.85055555555556,0.0712566306661575,1.7473333333333323,8.283333333333331
2025-11-30 06:00:00+00:00,26.27944444444444,0.0655692773013954,1.029333333333333,4.366666666666667
2025-11-30 12:00:00+00:00,31.023888888888887,0.0430178858460154,0.8986666666666666,3.186666666666666
2025-12-01 06:00:00+00:00,55.82944444444445,0.2321073127370472,6.764666666666667,33.82333333333334
2025-12-01 12:00:00+00:00,79.02944444444444,0.2164491033510339,8.237333333333334,41.18666666666667
2025-12-02 06:00:00+00:00,51.71777777777777,0.1524957580260248,5.429333333333333,21.62333333333333
2025-12-02 12:00:00+00:00,71.72,0.2418503878545863,9.437333333333331,47.18666666666667
2025-12-03 06:00:00+00:00,43.519444444444446,0.1849560970149057,5.196000000000001,21.656666666666663
2025-12-03 12:00:00+00:00,50.88999999999999,0.3219361477716982,8.476666666666667,42.38333333333333
2025-12-04 06:00:00+00:00,50.672777777777775,0.2204128679620884,6.216000000000001,28.47666666666667
2025-12-04 12:00:00+00:00,67.43333333333334,0.2980407060767884,10.742,53.71
2025-12-05 06:00:00+00:00,51.656666666666666,0.1376531328554431,4.698,18.876666666666665
2025-12-05 12:00:00+00:00,61.38999999999999,0.2924737670638453,9.059333333333331,45.29666666666666
2025-12-06 06:00:00+00:00,45.41611111111112,0.1476793583981195,3.3993333333333324,16.956666666666667
2025-12-06 12:00:00+00:00,55.27055555555555,0.1076857842909327,3.2273333333333327,15.939999999999998
2025-12-07 06:00:00+00:00,41.062777777777775,0.0617072681578313,1.7453333333333336,6.153333333333333
2025-12-07 12:00:00+00:00,44.95166666666666,0.054778550420399,1.9773333333333327,5.639999999999998
2025-12-08 06:00:00+00:00,61.019444444444446,0.1230417579444669,5.699333333333333,20.986666666666668
2025-12-08 12:00:00+00:00,76.69333333333333,0.27131430307058,10.994666666666667,54.973333333333336
2025-12-09 06:00:00+00:00,54.23333333333333,0.2074158509553726,6.911333333333334,28.536666666666672
2025-12-09 12:00:00+00:00,65.20777777777778,0.3723870022444006,12.094666666666669,60.47333333333333
2025-12-10 06:00:00+00:00,39.74944444444444,0.1590894514512996,3.0,12.746666666666668
2025-12-10 12:00:00+00:00,40.17166666666666,0.282716562103915,5.806,27.95
2025-12-11 06:00:00+00:00,51.801666666666655,0.1817448497130965,4.926000000000001,23.24666666666667
2025-12-11 12:00:00+00:00,71.35722222222222,0.2186602768727485,8.042666666666667,40.21333333333334
2025-12-12 06:00:00+00:00,58.32555555555556,0.1344613049625221,5.226666666666668,21.51666666666667
2025-12-12 12:00:00+00:00,67.59111111111112,0.2494198685185288,9.357333333333337,46.51333333333333
2025-12-13 06:00:00+00:00,42.37444444444444,0.0976653773959424,2.4753333333333325,10.829999999999998
2025-12-13 12:00:00+00:00,60.05777777777778,0.0850707931434589,3.775333333333336,14.580000000000004
2025-12-14 06:00:00+00:00,43.807222222222215,0.0813123517365215,2.3766666666666665,10.123333333333331
2025-12-14 12:00:00+00:00,56.40055555555555,0.1742065233710221,4.562000000000001,22.38000000000001
2025-12-15 06:00:00+00:00,66.62,0.2230336847890507,9.212666666666667,40.01666666666667
2025-12-15 12:00:00+00:00,71.11222222222221,0.4311472313631192,16.544,79.85333333333334
2025-12-16 06:00:00+00:00,52.10388888888889,0.1251260533632511,5.675333333333335,16.173333333333336
2025-12-16 12:00:00+00:00,47.21444444444444,0.4021499199962773,10.142666666666669,50.03333333333333
2025-12-17 06:00:00+00:00,35.955000000000005,0.2711482738845092,5.370666666666668,25.12333333333333
2025-12-17 12:00:00+00:00,47.18722222222223,0.3305044252396857,8.099333333333334,39.553333333333335
2025-12-18 06:00:00+00:00,27.257777777777772,0.1196821491007754,2.193333333333334,8.043333333333335
2025-12-18 12:00:00+00:00,32.489444444444445,0.0859501673655248,1.5893333333333337,7.553333333333335
2025-12-19 06:00:00+00:00,27.595555555555556,0.1957904948068332,2.8866666666666667,14.013333333333335
2025-12-19 12:00:00+00:00,41.06833333333333,0.2163733852588255,4.970666666666666,21.453333333333337
2025-12-20 06:00:00+00:00,31.89333333333333,0.0808215547932029,1.975333333333334,6.740000000000001
2025-12-20 12:00:00+00:00,27.44555555555556,0.1762778654661324,2.337333333333333,11.686666666666667
2025-12-21 06:00:00+00:00,32.032222222222224,0.0362935956900224,1.0173333333333334,3.253333333333334
2025-12-21 12:00:00+00:00,31.096666666666668,0.1662334099746649,2.7146666666666674,12.36
2025-12-22 06:00:00+00:00,37.623333333333335,0.0971375238564273,2.7433333333333323,10.553333333333333
2025-12-22 12:00:00+00:00,38.751666666666665,0.1831148030319752,4.598666666666667,18.23333333333333
2025-12-23 06:00:00+00:00,29.46166666666667,0.1986425009988041,3.378000000000001,15.48666666666667
2025-12-23 12:00:00+00:00,41.26611111111112,0.0754548275372882,2.3280000000000016,8.69666666666667
2025-12-24 06:00:00+00:00,25.38333333333333,0.0617242945727352,1.1773333333333342,4.253333333333335
2025-12-24 12:00:00+00:00,29.40277777777777,0.0759193397153208,1.3020000000000005,5.243333333333333
2025-12-25 06:00:00+00:00,25.197222222222223,0.0357092007945882,0.794,2.53
2025-12-25 12:00:00+00:00,26.462777777777777,0.0257714702936155,0.5286666666666664,1.9566666666666657
2025-12-26 06:00:00+00:00,22.24777777777778,0.0444870769724686,0.8646666666666666,2.27
2025-12-26 12:00:00+00:00,28.57333333333333,0.0807601378780821,1.2626666666666664,6.313333333333332
2025-12-27 06:00:00+00:00,28.08888888888889,0.0214887992678353,0.4400000000000008,1.4400000000000013
2025-12-27 12:00:00+00:00,28.477222222222224,0.0500874097267764,0.7906666666666662,3.6366666666666654
2025-12-28 06:00:00+00:00,24.201111111111107,0.0404023922161886,0.6786666666666665,2.486666666666667
2025-12-28 12:00:00+00:00,25.669444444444448,0.051790468864604,1.1653333333333336,3.223333333333334
2025-12-29 06:00:00+00:00,21.68722222222222,0.1305971908489599,1.5353333333333332,7.353333333333333
2025-12-29 12:00:00+00:00,29.093888888888888,0.1110467295217825,1.6286666666666665,7.143333333333332
2025-12-30 06:00:00+00:00,36.14166666666667,0.1493926329623114,2.851333333333333,13.923333333333334
2025-12-30 12:00:00+00:00,45.40833333333333,0.3362143953083156,7.417333333333333,37.086666666666666
2025-12-31 06:00:00+00:00,36.13555555555556,0.0880687901050332,2.147333333333333,8.34
2025-12-31 12:00:00+00:00,42.70944444444444,0.1641146622246876,3.702666666666667,18.30333333333333
